timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:05.410,01,E4:65:B8:14:BA:9A,L_Biceps,181
2024-08-07 20:14:05.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:14:05.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:14:05.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,68
2024-08-07 20:14:05.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,132
2024-08-07 20:14:05.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,193
2024-08-07 20:14:05.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 20:14:05.356,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:14:05.366,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:14:05.376,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:05.386,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:14:05.396,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:14:05.406,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:14:05.416,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:14:05.426,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:14:05.436,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:14:05.446,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:14:05.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 20:14:05.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 20:14:05.392,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 20:14:05.402,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 20:14:05.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,86
2024-08-07 20:14:05.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,133
2024-08-07 20:14:05.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:14:05.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 20:14:05.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,91
2024-08-07 20:14:05.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 20:14:05.373,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.383,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:05.393,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:14:05.403,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.413,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.423,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.433,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.443,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.453,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.463,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.399,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.409,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.419,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.429,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.439,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.449,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.459,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.469,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.479,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:14:05.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:14:05.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,165
2024-08-07 20:14:05.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,154
2024-08-07 20:14:05.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,122
2024-08-07 20:14:05.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 20:14:05.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,195
2024-08-07 20:14:05.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,256
2024-08-07 20:14:05.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,289
2024-08-07 20:14:05.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,267
2024-08-07 20:14:05.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:14:05.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,638
2024-08-07 20:14:05.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,573
2024-08-07 20:14:05.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,455
2024-08-07 20:14:05.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,357
2024-08-07 20:14:05.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,279
2024-08-07 20:14:05.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,212
2024-08-07 20:14:05.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,178
2024-08-07 20:14:05.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,138
2024-08-07 20:14:05.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:14:05.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.444,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:14:05.454,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:14:05.464,05,D4:8A:FC:C4:B0:C6,L_Latiss,147
2024-08-07 20:14:05.474,05,D4:8A:FC:C4:B0:C6,L_Latiss,136
2024-08-07 20:14:05.484,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:14:05.494,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:14:05.504,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:14:05.514,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 20:14:05.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:14:05.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:05.494,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:14:05.504,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:14:05.514,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:05.524,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:14:05.534,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:05.544,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:14:05.554,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:14:05.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 20:14:05.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:14:05.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 20:14:05.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,154
2024-08-07 20:14:05.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,122
2024-08-07 20:14:05.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:14:05.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:14:05.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 20:14:05.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,35
2024-08-07 20:14:05.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 20:14:05.500,01,E4:65:B8:14:BA:9A,L_Biceps,166
2024-08-07 20:14:05.510,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 20:14:05.520,01,E4:65:B8:14:BA:9A,L_Biceps,131
2024-08-07 20:14:05.530,01,E4:65:B8:14:BA:9A,L_Biceps,154
2024-08-07 20:14:05.540,01,E4:65:B8:14:BA:9A,L_Biceps,157
2024-08-07 20:14:05.550,01,E4:65:B8:14:BA:9A,L_Biceps,131
2024-08-07 20:14:05.560,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 20:14:05.570,01,E4:65:B8:14:BA:9A,L_Biceps,150
2024-08-07 20:14:05.580,01,E4:65:B8:14:BA:9A,L_Biceps,224
2024-08-07 20:14:05.590,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 20:14:05.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 20:14:05.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,73
2024-08-07 20:14:05.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,134
2024-08-07 20:14:05.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 20:14:05.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 20:14:05.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,300
2024-08-07 20:14:05.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 20:14:05.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,226
2024-08-07 20:14:05.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,91
2024-08-07 20:14:05.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,94
2024-08-07 20:14:05.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:14:05.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:14:05.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 20:14:05.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,76
2024-08-07 20:14:05.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:14:05.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:14:05.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,84
2024-08-07 20:14:05.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:14:05.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.544,01,E4:65:B8:14:BA:9A,L_Biceps,255
2024-08-07 20:14:05.554,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 20:14:05.564,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:14:05.574,01,E4:65:B8:14:BA:9A,L_Biceps,177
2024-08-07 20:14:05.584,01,E4:65:B8:14:BA:9A,L_Biceps,155
2024-08-07 20:14:05.594,01,E4:65:B8:14:BA:9A,L_Biceps,138
2024-08-07 20:14:05.604,01,E4:65:B8:14:BA:9A,L_Biceps,143
2024-08-07 20:14:05.614,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:14:05.624,01,E4:65:B8:14:BA:9A,L_Biceps,224
2024-08-07 20:14:05.634,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 20:14:05.552,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:14:05.562,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:14:05.572,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:14:05.582,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:14:05.592,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:14:05.602,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:14:05.612,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:14:05.622,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:05.632,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:05.642,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:14:05.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:14:05.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:14:05.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:14:05.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 20:14:05.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:14:05.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:14:05.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 20:14:05.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,138
2024-08-07 20:14:05.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:14:05.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:14:05.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
2024-08-07 20:14:05.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 20:14:05.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,15
2024-08-07 20:14:05.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 20:14:05.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,188
2024-08-07 20:14:05.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,164
2024-08-07 20:14:05.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,211
2024-08-07 20:14:05.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:14:05.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,231
2024-08-07 20:14:05.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 20:14:05.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:14:05.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,226
2024-08-07 20:14:05.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,177
2024-08-07 20:14:05.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,183
2024-08-07 20:14:05.624,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 20:14:05.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 20:14:05.644,05,D4:8A:FC:C4:B0:C6,L_Latiss,54
2024-08-07 20:14:05.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:14:05.674,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.684,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:14:05.694,05,D4:8A:FC:C4:B0:C6,L_Latiss,84
2024-08-07 20:14:05.704,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:14:05.714,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:14:05.644,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:14:05.654,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:14:05.664,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:05.674,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:14:05.684,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 20:14:05.694,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:14:05.704,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:14:05.714,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 20:14:05.724,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:14:05.734,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:14:05.645,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:14:05.655,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:14:05.665,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:14:05.675,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 20:14:05.685,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 20:14:05.695,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:14:05.705,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:14:05.715,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:05.725,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:14:05.735,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:14:05.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:05.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:14:05.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.732,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.742,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:05.683,01,E4:65:B8:14:BA:9A,L_Biceps,101
2024-08-07 20:14:05.693,01,E4:65:B8:14:BA:9A,L_Biceps,137
2024-08-07 20:14:05.703,01,E4:65:B8:14:BA:9A,L_Biceps,229
2024-08-07 20:14:05.713,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 20:14:05.723,01,E4:65:B8:14:BA:9A,L_Biceps,341
2024-08-07 20:14:05.733,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 20:14:05.743,01,E4:65:B8:14:BA:9A,L_Biceps,143
2024-08-07 20:14:05.753,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:14:05.763,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:14:05.773,01,E4:65:B8:14:BA:9A,L_Biceps,120
2024-08-07 20:14:05.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 20:14:05.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,409
2024-08-07 20:14:05.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 20:14:05.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 20:14:05.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,339
2024-08-07 20:14:05.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 20:14:05.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:14:05.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 20:14:05.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,394
2024-08-07 20:14:05.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 20:14:05.724,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:14:05.734,01,E4:65:B8:14:BA:9A,L_Biceps,821
2024-08-07 20:14:05.744,01,E4:65:B8:14:BA:9A,L_Biceps,801
2024-08-07 20:14:05.754,01,E4:65:B8:14:BA:9A,L_Biceps,891
2024-08-07 20:14:05.764,01,E4:65:B8:14:BA:9A,L_Biceps,341
2024-08-07 20:14:05.774,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 20:14:05.784,01,E4:65:B8:14:BA:9A,L_Biceps,543
2024-08-07 20:14:05.794,01,E4:65:B8:14:BA:9A,L_Biceps,457
2024-08-07 20:14:05.804,01,E4:65:B8:14:BA:9A,L_Biceps,586
2024-08-07 20:14:05.814,01,E4:65:B8:14:BA:9A,L_Biceps,653
2024-08-07 20:14:05.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 20:14:05.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 20:14:05.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:14:05.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 20:14:05.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 20:14:05.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,87
2024-08-07 20:14:05.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:14:05.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 20:14:05.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 20:14:05.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,72
2024-08-07 20:14:05.760,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 20:14:05.770,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 20:14:05.780,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:14:05.790,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.800,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 20:14:05.810,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:05.820,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:14:05.830,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:14:05.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 20:14:05.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:14:05.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,1194
2024-08-07 20:14:05.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,1206
2024-08-07 20:14:05.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,1123
2024-08-07 20:14:05.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 20:14:05.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,339
2024-08-07 20:14:05.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,939
2024-08-07 20:14:05.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,1232
2024-08-07 20:14:05.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,1142
