timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:22.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 20:11:22.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,482
2024-08-07 20:11:22.320,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.330,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.340,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:11:22.350,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.360,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.370,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.380,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.390,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.400,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.410,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.328,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:11:22.338,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 20:11:22.348,01,E4:65:B8:14:BA:9A,L_Biceps,485
2024-08-07 20:11:22.358,01,E4:65:B8:14:BA:9A,L_Biceps,447
2024-08-07 20:11:22.368,01,E4:65:B8:14:BA:9A,L_Biceps,503
2024-08-07 20:11:22.378,01,E4:65:B8:14:BA:9A,L_Biceps,620
2024-08-07 20:11:22.388,01,E4:65:B8:14:BA:9A,L_Biceps,635
2024-08-07 20:11:22.398,01,E4:65:B8:14:BA:9A,L_Biceps,601
2024-08-07 20:11:22.408,01,E4:65:B8:14:BA:9A,L_Biceps,802
2024-08-07 20:11:22.418,01,E4:65:B8:14:BA:9A,L_Biceps,543
2024-08-07 20:11:22.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,535
2024-08-07 20:11:22.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,605
2024-08-07 20:11:22.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 20:11:22.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,506
2024-08-07 20:11:22.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,533
2024-08-07 20:11:22.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,503
2024-08-07 20:11:22.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,483
2024-08-07 20:11:22.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,567
2024-08-07 20:11:22.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,462
2024-08-07 20:11:22.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,563
2024-08-07 20:11:22.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,561
2024-08-07 20:11:22.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 20:11:22.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,836
2024-08-07 20:11:22.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,1117
2024-08-07 20:11:22.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,1303
2024-08-07 20:11:22.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,1670
2024-08-07 20:11:22.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,2016
2024-08-07 20:11:22.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,1645
2024-08-07 20:11:22.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,1584
2024-08-07 20:11:22.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,482
2024-08-07 20:11:22.381,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:11:22.391,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:11:22.401,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:11:22.411,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:11:22.421,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:11:22.431,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 20:11:22.441,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:11:22.451,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:11:22.461,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:11:22.471,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:11:22.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,290
2024-08-07 20:11:22.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,273
2024-08-07 20:11:22.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,310
2024-08-07 20:11:22.412,07,D4:8A:FC:C5:9E:12,L_Trapezius,352
2024-08-07 20:11:22.422,07,D4:8A:FC:C5:9E:12,L_Trapezius,168
2024-08-07 20:11:22.432,07,D4:8A:FC:C5:9E:12,L_Trapezius,186
2024-08-07 20:11:22.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,278
2024-08-07 20:11:22.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,325
2024-08-07 20:11:22.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,375
2024-08-07 20:11:22.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,347
2024-08-07 20:11:22.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,315
2024-08-07 20:11:22.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:11:22.429,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:11:22.439,04,D4:8A:FC:C5:A5:CA,R_Deltoid,193
2024-08-07 20:11:22.449,04,D4:8A:FC:C5:A5:CA,R_Deltoid,414
2024-08-07 20:11:22.459,04,D4:8A:FC:C5:A5:CA,R_Deltoid,449
2024-08-07 20:11:22.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,398
2024-08-07 20:11:22.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,406
2024-08-07 20:11:22.489,04,D4:8A:FC:C5:A5:CA,R_Deltoid,354
2024-08-07 20:11:22.499,04,D4:8A:FC:C5:A5:CA,R_Deltoid,358
2024-08-07 20:11:22.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 20:11:22.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,525
2024-08-07 20:11:22.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,310
2024-08-07 20:11:22.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,352
2024-08-07 20:11:22.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 20:11:22.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,341
2024-08-07 20:11:22.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,281
2024-08-07 20:11:22.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,275
2024-08-07 20:11:22.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,294
2024-08-07 20:11:22.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 20:11:22.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,850
2024-08-07 20:11:22.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,750
2024-08-07 20:11:22.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,667
2024-08-07 20:11:22.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,579
2024-08-07 20:11:22.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 20:11:22.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,812
2024-08-07 20:11:22.500,08,D4:8A:FC:C5:06:7E,R_Trapezius,483
2024-08-07 20:11:22.510,08,D4:8A:FC:C5:06:7E,R_Trapezius,567
2024-08-07 20:11:22.520,08,D4:8A:FC:C5:06:7E,R_Trapezius,741
2024-08-07 20:11:22.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,819
2024-08-07 20:11:22.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.532,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.465,01,E4:65:B8:14:BA:9A,L_Biceps,873
2024-08-07 20:11:22.475,01,E4:65:B8:14:BA:9A,L_Biceps,1143
2024-08-07 20:11:22.485,01,E4:65:B8:14:BA:9A,L_Biceps,1110
2024-08-07 20:11:22.495,01,E4:65:B8:14:BA:9A,L_Biceps,1186
2024-08-07 20:11:22.505,01,E4:65:B8:14:BA:9A,L_Biceps,1202
2024-08-07 20:11:22.515,01,E4:65:B8:14:BA:9A,L_Biceps,620
2024-08-07 20:11:22.525,01,E4:65:B8:14:BA:9A,L_Biceps,635
2024-08-07 20:11:22.535,01,E4:65:B8:14:BA:9A,L_Biceps,731
2024-08-07 20:11:22.545,01,E4:65:B8:14:BA:9A,L_Biceps,654
2024-08-07 20:11:22.555,01,E4:65:B8:14:BA:9A,L_Biceps,602
2024-08-07 20:11:22.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,821
2024-08-07 20:11:22.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,709
2024-08-07 20:11:22.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,751
2024-08-07 20:11:22.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,895
2024-08-07 20:11:22.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,830
2024-08-07 20:11:22.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,737
2024-08-07 20:11:22.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 20:11:22.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,1645
2024-08-07 20:11:22.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,1584
2024-08-07 20:11:22.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,972
2024-08-07 20:11:22.473,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 20:11:22.483,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:11:22.493,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 20:11:22.503,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:11:22.513,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 20:11:22.523,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:11:22.533,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:11:22.543,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 20:11:22.553,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:11:22.563,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:11:22.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:11:22.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,479
2024-08-07 20:11:22.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:11:22.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,193
2024-08-07 20:11:22.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,214
2024-08-07 20:11:22.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,299
2024-08-07 20:11:22.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,385
2024-08-07 20:11:22.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,377
2024-08-07 20:11:22.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,343
2024-08-07 20:11:22.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,301
2024-08-07 20:11:22.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 20:11:22.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,525
2024-08-07 20:11:22.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,401
2024-08-07 20:11:22.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 20:11:22.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,499
2024-08-07 20:11:22.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,480
2024-08-07 20:11:22.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,450
2024-08-07 20:11:22.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 20:11:22.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,699
2024-08-07 20:11:22.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,799
2024-08-07 20:11:22.544,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.554,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.564,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.624,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.552,01,E4:65:B8:14:BA:9A,L_Biceps,697
2024-08-07 20:11:22.562,01,E4:65:B8:14:BA:9A,L_Biceps,671
2024-08-07 20:11:22.572,01,E4:65:B8:14:BA:9A,L_Biceps,549
2024-08-07 20:11:22.582,01,E4:65:B8:14:BA:9A,L_Biceps,1186
2024-08-07 20:11:22.592,01,E4:65:B8:14:BA:9A,L_Biceps,1202
2024-08-07 20:11:22.602,01,E4:65:B8:14:BA:9A,L_Biceps,865
2024-08-07 20:11:22.612,01,E4:65:B8:14:BA:9A,L_Biceps,778
2024-08-07 20:11:22.622,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:11:22.632,01,E4:65:B8:14:BA:9A,L_Biceps,717
2024-08-07 20:11:22.642,01,E4:65:B8:14:BA:9A,L_Biceps,707
2024-08-07 20:11:22.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,1085
2024-08-07 20:11:22.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,993
2024-08-07 20:11:22.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,1152
2024-08-07 20:11:22.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,1014
2024-08-07 20:11:22.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 20:11:22.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,812
2024-08-07 20:11:22.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,910
2024-08-07 20:11:22.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,913
2024-08-07 20:11:22.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,1059
2024-08-07 20:11:22.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,1005
2024-08-07 20:11:22.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:11:22.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,479
2024-08-07 20:11:22.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,298
2024-08-07 20:11:22.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,247
2024-08-07 20:11:22.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:11:22.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:11:22.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,195
2024-08-07 20:11:22.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,203
2024-08-07 20:11:22.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,204
2024-08-07 20:11:22.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,179
2024-08-07 20:11:22.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,756
2024-08-07 20:11:22.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,893
2024-08-07 20:11:22.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,959
2024-08-07 20:11:22.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,830
2024-08-07 20:11:22.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,725
2024-08-07 20:11:22.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,737
2024-08-07 20:11:22.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 20:11:22.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,791
2024-08-07 20:11:22.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,778
2024-08-07 20:11:22.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,635
2024-08-07 20:11:22.609,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 20:11:22.619,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:11:22.629,06,D4:8A:FC:C5:AB:32,R_Latiss,92
2024-08-07 20:11:22.639,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:11:22.649,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 20:11:22.659,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 20:11:22.669,06,D4:8A:FC:C5:AB:32,R_Latiss,155
2024-08-07 20:11:22.679,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 20:11:22.689,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:11:22.699,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 20:11:22.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,1302
2024-08-07 20:11:22.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,1250
2024-08-07 20:11:22.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,1152
2024-08-07 20:11:22.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,1014
2024-08-07 20:11:22.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,1477
2024-08-07 20:11:22.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,1296
2024-08-07 20:11:22.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,1082
2024-08-07 20:11:22.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,1036
2024-08-07 20:11:22.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,1329
2024-08-07 20:11:22.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,1460
2024-08-07 20:11:22.632,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.642,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.652,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.662,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.672,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.682,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.692,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.702,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.712,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.722,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.652,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 20:11:22.662,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 20:11:22.672,06,D4:8A:FC:C5:AB:32,R_Latiss,209
2024-08-07 20:11:22.682,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 20:11:22.692,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 20:11:22.702,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:11:22.712,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:11:22.722,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 20:11:22.732,06,D4:8A:FC:C5:AB:32,R_Latiss,225
2024-08-07 20:11:22.742,06,D4:8A:FC:C5:AB:32,R_Latiss,211
2024-08-07 20:11:22.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,607
2024-08-07 20:11:22.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,563
2024-08-07 20:11:22.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,501
2024-08-07 20:11:22.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,455
2024-08-07 20:11:22.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 20:11:22.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,425
2024-08-07 20:11:22.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,346
2024-08-07 20:11:22.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,321
2024-08-07 20:11:22.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,699
2024-08-07 20:11:22.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,799
2024-08-07 20:11:22.688,01,E4:65:B8:14:BA:9A,L_Biceps,435
2024-08-07 20:11:22.698,01,E4:65:B8:14:BA:9A,L_Biceps,671
2024-08-07 20:11:22.708,01,E4:65:B8:14:BA:9A,L_Biceps,549
2024-08-07 20:11:22.718,01,E4:65:B8:14:BA:9A,L_Biceps,437
2024-08-07 20:11:22.728,01,E4:65:B8:14:BA:9A,L_Biceps,453
2024-08-07 20:11:22.738,01,E4:65:B8:14:BA:9A,L_Biceps,534
2024-08-07 20:11:22.748,01,E4:65:B8:14:BA:9A,L_Biceps,446
2024-08-07 20:11:22.758,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 20:11:22.768,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:11:22.778,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 20:11:22.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,815
2024-08-07 20:11:22.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,846
2024-08-07 20:11:22.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,852
2024-08-07 20:11:22.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,830
2024-08-07 20:11:22.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,725
2024-08-07 20:11:22.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,794
2024-08-07 20:11:22.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,749
2024-08-07 20:11:22.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,741
2024-08-07 20:11:22.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,754
2024-08-07 20:11:22.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 20:11:22.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,171
2024-08-07 20:11:22.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,289
2024-08-07 20:11:22.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,275
2024-08-07 20:11:22.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,227
2024-08-07 20:11:22.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,243
2024-08-07 20:11:22.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,276
2024-08-07 20:11:22.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,339
2024-08-07 20:11:22.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,389
2024-08-07 20:11:22.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,204
2024-08-07 20:11:22.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,179
2024-08-07 20:11:22.725,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.735,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 20:11:22.745,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:11:22.755,05,D4:8A:FC:C4:B0:C6,L_Latiss,8
2024-08-07 20:11:22.765,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:11:22.775,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.785,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.795,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.805,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.815,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:22.732,01,E4:65:B8:14:BA:9A,L_Biceps,435
2024-08-07 20:11:22.742,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 20:11:22.752,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 20:11:22.762,01,E4:65:B8:14:BA:9A,L_Biceps,569
2024-08-07 20:11:22.772,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 20:11:22.782,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:11:22.792,01,E4:65:B8:14:BA:9A,L_Biceps,313
2024-08-07 20:11:22.802,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 20:11:22.812,01,E4:65:B8:14:BA:9A,L_Biceps,350
2024-08-07 20:11:22.822,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 20:11:22.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 20:11:22.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,262
2024-08-07 20:11:22.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,283
2024-08-07 20:11:22.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,374
2024-08-07 20:11:22.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,406
2024-08-07 20:11:22.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,359
2024-08-07 20:11:22.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,346
2024-08-07 20:11:22.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,321
2024-08-07 20:11:22.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 20:11:22.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,258
2024-08-07 20:11:22.803,08,D4:8A:FC:C5:06:7E,R_Trapezius,1302
2024-08-07 20:11:22.813,08,D4:8A:FC:C5:06:7E,R_Trapezius,1250
2024-08-07 20:11:22.823,08,D4:8A:FC:C5:06:7E,R_Trapezius,1267
2024-08-07 20:11:22.833,08,D4:8A:FC:C5:06:7E,R_Trapezius,1194
2024-08-07 20:11:22.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,1373
2024-08-07 20:11:22.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,1498
2024-08-07 20:11:22.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
