timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:15:18.842,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.768,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.778,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.798,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:15:18.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 20:15:18.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:15:18.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,357
2024-08-07 20:15:18.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,331
2024-08-07 20:15:18.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 20:15:18.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,352
2024-08-07 20:15:18.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 20:15:18.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,239
2024-08-07 20:15:18.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 20:15:18.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,439
2024-08-07 20:15:18.813,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.823,07,D4:8A:FC:C5:9E:12,L_Trapezius,165
2024-08-07 20:15:18.833,07,D4:8A:FC:C5:9E:12,L_Trapezius,383
2024-08-07 20:15:18.843,07,D4:8A:FC:C5:9E:12,L_Trapezius,494
2024-08-07 20:15:18.853,07,D4:8A:FC:C5:9E:12,L_Trapezius,704
2024-08-07 20:15:18.863,07,D4:8A:FC:C5:9E:12,L_Trapezius,590
2024-08-07 20:15:18.873,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.883,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.893,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.903,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:18.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:18.841,04,D4:8A:FC:C5:A5:CA,R_Deltoid,87
2024-08-07 20:15:18.851,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:15:18.861,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:15:18.871,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:15:18.881,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 20:15:18.891,04,D4:8A:FC:C5:A5:CA,R_Deltoid,95
2024-08-07 20:15:18.901,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:15:18.911,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:15:18.921,04,D4:8A:FC:C5:A5:CA,R_Deltoid,124
2024-08-07 20:15:18.931,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 20:15:18.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:18.870,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:15:18.880,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:15:18.890,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:15:18.900,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:15:18.910,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:15:18.920,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:15:18.930,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:15:18.940,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:15:18.950,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:15:18.884,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.894,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.904,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.914,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.924,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.934,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.944,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.954,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.964,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.974,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.896,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 20:15:18.906,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 20:15:18.916,01,E4:65:B8:14:BA:9A,L_Biceps,260
2024-08-07 20:15:18.926,01,E4:65:B8:14:BA:9A,L_Biceps,271
2024-08-07 20:15:18.936,01,E4:65:B8:14:BA:9A,L_Biceps,347
2024-08-07 20:15:18.946,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 20:15:18.956,01,E4:65:B8:14:BA:9A,L_Biceps,726
2024-08-07 20:15:18.966,01,E4:65:B8:14:BA:9A,L_Biceps,623
2024-08-07 20:15:18.976,01,E4:65:B8:14:BA:9A,L_Biceps,766
2024-08-07 20:15:18.986,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 20:15:18.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,313
2024-08-07 20:15:18.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 20:15:18.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,449
2024-08-07 20:15:18.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,467
2024-08-07 20:15:18.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 20:15:18.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,414
2024-08-07 20:15:18.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,443
2024-08-07 20:15:18.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,239
2024-08-07 20:15:18.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 20:15:18.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,293
2024-08-07 20:15:18.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,87
2024-08-07 20:15:18.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 20:15:18.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:15:18.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:15:18.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 20:15:18.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:15:18.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:15:19.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:15:19.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:15:19.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,103
2024-08-07 20:15:18.933,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.943,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 20:15:18.953,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:15:18.963,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.973,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 20:15:18.983,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.993,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:19.003,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:15:19.013,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:15:19.023,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:15:18.940,01,E4:65:B8:14:BA:9A,L_Biceps,1350
2024-08-07 20:15:18.950,01,E4:65:B8:14:BA:9A,L_Biceps,1085
2024-08-07 20:15:18.960,01,E4:65:B8:14:BA:9A,L_Biceps,957
2024-08-07 20:15:18.970,01,E4:65:B8:14:BA:9A,L_Biceps,814
2024-08-07 20:15:18.980,01,E4:65:B8:14:BA:9A,L_Biceps,718
2024-08-07 20:15:18.990,01,E4:65:B8:14:BA:9A,L_Biceps,803
2024-08-07 20:15:19.000,01,E4:65:B8:14:BA:9A,L_Biceps,903
2024-08-07 20:15:19.010,01,E4:65:B8:14:BA:9A,L_Biceps,623
2024-08-07 20:15:19.020,01,E4:65:B8:14:BA:9A,L_Biceps,766
2024-08-07 20:15:19.030,01,E4:65:B8:14:BA:9A,L_Biceps,1271
2024-08-07 20:15:18.948,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:15:18.958,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 20:15:18.968,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:15:18.978,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:15:18.988,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:15:18.998,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:15:19.008,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:15:19.018,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:15:19.028,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:15:19.038,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:15:18.949,07,D4:8A:FC:C5:9E:12,L_Trapezius,895
2024-08-07 20:15:18.959,07,D4:8A:FC:C5:9E:12,L_Trapezius,772
2024-08-07 20:15:18.969,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 20:15:18.979,07,D4:8A:FC:C5:9E:12,L_Trapezius,494
2024-08-07 20:15:18.989,07,D4:8A:FC:C5:9E:12,L_Trapezius,389
2024-08-07 20:15:18.999,07,D4:8A:FC:C5:9E:12,L_Trapezius,590
2024-08-07 20:15:19.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,462
2024-08-07 20:15:19.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,426
2024-08-07 20:15:19.029,07,D4:8A:FC:C5:9E:12,L_Trapezius,668
2024-08-07 20:15:19.039,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 20:15:18.977,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.987,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:15:18.997,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.007,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 20:15:19.017,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:15:19.027,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.037,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.047,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:15:19.057,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:15:19.067,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:18.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,585
2024-08-07 20:15:19.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 20:15:19.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,854
2024-08-07 20:15:19.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,1013
2024-08-07 20:15:19.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,865
2024-08-07 20:15:19.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,414
2024-08-07 20:15:19.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,443
2024-08-07 20:15:19.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,500
2024-08-07 20:15:19.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:15:19.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:15:19.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:15:19.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:15:19.040,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:15:19.050,05,D4:8A:FC:C4:B0:C6,L_Latiss,54
2024-08-07 20:15:19.060,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:15:19.070,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:15:19.080,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:15:19.090,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:15:19.100,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:15:19.110,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:15:19.036,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:15:19.046,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 20:15:19.056,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 20:15:19.066,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:15:19.076,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 20:15:19.086,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:15:19.096,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:15:19.106,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:15:19.116,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:15:19.126,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:15:19.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 20:15:19.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:15:19.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:15:19.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,494
2024-08-07 20:15:19.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,389
2024-08-07 20:15:19.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,191
2024-08-07 20:15:19.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,153
2024-08-07 20:15:19.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,120
2024-08-07 20:15:19.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 20:15:19.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,63
2024-08-07 20:15:19.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.077,01,E4:65:B8:14:BA:9A,L_Biceps,690
2024-08-07 20:15:19.087,01,E4:65:B8:14:BA:9A,L_Biceps,755
2024-08-07 20:15:19.097,01,E4:65:B8:14:BA:9A,L_Biceps,690
2024-08-07 20:15:19.107,01,E4:65:B8:14:BA:9A,L_Biceps,593
2024-08-07 20:15:19.117,01,E4:65:B8:14:BA:9A,L_Biceps,651
2024-08-07 20:15:19.127,01,E4:65:B8:14:BA:9A,L_Biceps,803
2024-08-07 20:15:19.137,01,E4:65:B8:14:BA:9A,L_Biceps,903
2024-08-07 20:15:19.147,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 20:15:19.157,01,E4:65:B8:14:BA:9A,L_Biceps,646
2024-08-07 20:15:19.167,01,E4:65:B8:14:BA:9A,L_Biceps,613
2024-08-07 20:15:19.113,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:15:19.123,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:15:19.133,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:15:19.143,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:15:19.153,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:15:19.163,04,D4:8A:FC:C5:A5:CA,R_Deltoid,129
2024-08-07 20:15:19.173,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.183,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:15:19.193,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 20:15:19.203,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:15:19.120,01,E4:65:B8:14:BA:9A,L_Biceps,1109
2024-08-07 20:15:19.130,01,E4:65:B8:14:BA:9A,L_Biceps,1358
2024-08-07 20:15:19.140,01,E4:65:B8:14:BA:9A,L_Biceps,1762
2024-08-07 20:15:19.150,01,E4:65:B8:14:BA:9A,L_Biceps,593
2024-08-07 20:15:19.160,01,E4:65:B8:14:BA:9A,L_Biceps,651
2024-08-07 20:15:19.170,01,E4:65:B8:14:BA:9A,L_Biceps,1266
2024-08-07 20:15:19.180,01,E4:65:B8:14:BA:9A,L_Biceps,1266
2024-08-07 20:15:19.190,01,E4:65:B8:14:BA:9A,L_Biceps,1296
2024-08-07 20:15:19.200,01,E4:65:B8:14:BA:9A,L_Biceps,1287
2024-08-07 20:15:19.210,01,E4:65:B8:14:BA:9A,L_Biceps,1155
2024-08-07 20:15:19.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,1899
2024-08-07 20:15:19.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,1586
2024-08-07 20:15:19.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,1527
2024-08-07 20:15:19.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,1013
2024-08-07 20:15:19.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,865
2024-08-07 20:15:19.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,1088
2024-08-07 20:15:19.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,1362
2024-08-07 20:15:19.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,1479
2024-08-07 20:15:19.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,1725
2024-08-07 20:15:19.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,1963
2024-08-07 20:15:19.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:15:19.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:15:19.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:15:19.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:15:19.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:15:19.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:15:19.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:15:19.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:15:19.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:15:19.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:15:19.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:15:19.226,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:15:19.236,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:15:19.246,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:15:19.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,1197
2024-08-07 20:15:19.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,1586
2024-08-07 20:15:19.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,1527
2024-08-07 20:15:19.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,1079
2024-08-07 20:15:19.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,1127
2024-08-07 20:15:19.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,1355
2024-08-07 20:15:19.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,1442
2024-08-07 20:15:19.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,1511
2024-08-07 20:15:19.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,1360
2024-08-07 20:15:19.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,1201
2024-08-07 20:15:19.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:15:19.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:15:19.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,106
2024-08-07 20:15:19.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 20:15:19.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:15:19.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,129
2024-08-07 20:15:19.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,134
2024-08-07 20:15:19.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,111
2024-08-07 20:15:19.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,106
2024-08-07 20:15:19.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:15:19.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.266,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:15:19.276,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:15:19.286,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:15:19.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:15:19.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:15:19.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 20:15:19.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:15:19.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 20:15:19.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 20:15:19.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 20:15:19.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 20:15:19.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,85
2024-08-07 20:15:19.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 20:15:19.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:15:19.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 20:15:19.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 20:15:19.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:15:19.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
