timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:54.916,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.926,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.848,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 20:09:54.858,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.868,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.878,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.888,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.898,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.908,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.918,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.928,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.938,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 20:09:54.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,163
2024-08-07 20:09:54.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 20:09:54.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,469
2024-08-07 20:09:54.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,652
2024-08-07 20:09:54.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:54.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 20:09:54.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 20:09:54.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 20:09:54.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:54.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:54.936,01,E4:65:B8:14:BA:9A,L_Biceps,60
2024-08-07 20:09:54.946,01,E4:65:B8:14:BA:9A,L_Biceps,100
2024-08-07 20:09:54.956,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:09:54.966,01,E4:65:B8:14:BA:9A,L_Biceps,146
2024-08-07 20:09:54.976,01,E4:65:B8:14:BA:9A,L_Biceps,167
2024-08-07 20:09:54.986,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:54.996,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:55.006,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:55.016,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 20:09:55.026,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 20:09:54.944,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.954,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.964,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.974,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.984,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.994,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.004,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.014,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:09:55.024,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.034,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:54.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.975,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.985,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.995,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.005,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.015,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.025,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.035,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:54.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:54.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:09:55.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:09:55.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 20:09:55.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,140
2024-08-07 20:09:55.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,652
2024-08-07 20:09:55.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,766
2024-08-07 20:09:55.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,675
2024-08-07 20:09:55.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,550
2024-08-07 20:09:55.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,482
2024-08-07 20:09:55.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,390
2024-08-07 20:09:55.016,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.026,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.036,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.046,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.056,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.066,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.076,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.086,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.096,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.106,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.028,01,E4:65:B8:14:BA:9A,L_Biceps,474
2024-08-07 20:09:55.038,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:09:55.048,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 20:09:55.058,01,E4:65:B8:14:BA:9A,L_Biceps,461
2024-08-07 20:09:55.068,01,E4:65:B8:14:BA:9A,L_Biceps,167
2024-08-07 20:09:55.078,01,E4:65:B8:14:BA:9A,L_Biceps,381
2024-08-07 20:09:55.088,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:09:55.098,01,E4:65:B8:14:BA:9A,L_Biceps,264
2024-08-07 20:09:55.108,01,E4:65:B8:14:BA:9A,L_Biceps,214
2024-08-07 20:09:55.118,01,E4:65:B8:14:BA:9A,L_Biceps,351
2024-08-07 20:09:55.036,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:09:55.046,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:09:55.056,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:09:55.066,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:09:55.076,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:09:55.086,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:09:55.096,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:09:55.106,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:09:55.116,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:09:55.126,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 20:09:55.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:09:55.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:55.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.085,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 20:09:55.095,02,D4:8A:FC:C5:8B:B2,R_Biceps,153
2024-08-07 20:09:55.105,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 20:09:55.115,02,D4:8A:FC:C5:8B:B2,R_Biceps,140
2024-08-07 20:09:55.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 20:09:55.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,47
2024-08-07 20:09:55.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 20:09:55.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 20:09:55.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 20:09:55.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,214
2024-08-07 20:09:55.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,274
2024-08-07 20:09:55.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,301
2024-08-07 20:09:55.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,289
2024-08-07 20:09:55.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 20:09:55.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,330
2024-08-07 20:09:55.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:09:55.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,153
2024-08-07 20:09:55.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,221
2024-08-07 20:09:55.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,266
2024-08-07 20:09:55.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 20:09:55.164,01,E4:65:B8:14:BA:9A,L_Biceps,391
2024-08-07 20:09:55.174,01,E4:65:B8:14:BA:9A,L_Biceps,461
2024-08-07 20:09:55.184,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 20:09:55.194,01,E4:65:B8:14:BA:9A,L_Biceps,461
2024-08-07 20:09:55.204,01,E4:65:B8:14:BA:9A,L_Biceps,537
2024-08-07 20:09:55.214,01,E4:65:B8:14:BA:9A,L_Biceps,491
2024-08-07 20:09:55.224,01,E4:65:B8:14:BA:9A,L_Biceps,404
2024-08-07 20:09:55.234,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:09:55.244,01,E4:65:B8:14:BA:9A,L_Biceps,323
2024-08-07 20:09:55.254,01,E4:65:B8:14:BA:9A,L_Biceps,357
2024-08-07 20:09:55.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 20:09:55.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,153
2024-08-07 20:09:55.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,221
2024-08-07 20:09:55.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,182
2024-08-07 20:09:55.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:09:55.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,305
2024-08-07 20:09:55.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,292
2024-08-07 20:09:55.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:09:55.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,250
2024-08-07 20:09:55.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,205
2024-08-07 20:09:55.173,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.183,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.193,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.203,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:09:55.213,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:09:55.223,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:09:55.233,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:09:55.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:09:55.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 20:09:55.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:09:55.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:09:55.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,71
2024-08-07 20:09:55.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 20:09:55.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:55.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:09:55.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 20:09:55.197,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.207,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.217,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.227,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.237,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.247,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.257,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.267,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.277,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.287,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,574
2024-08-07 20:09:55.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,495
2024-08-07 20:09:55.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 20:09:55.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,272
2024-08-07 20:09:55.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,330
2024-08-07 20:09:55.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,379
2024-08-07 20:09:55.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,311
2024-08-07 20:09:55.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,347
2024-08-07 20:09:55.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,398
2024-08-07 20:09:55.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,458
2024-08-07 20:09:55.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.264,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.324,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:55.252,01,E4:65:B8:14:BA:9A,L_Biceps,391
2024-08-07 20:09:55.262,01,E4:65:B8:14:BA:9A,L_Biceps,461
2024-08-07 20:09:55.272,01,E4:65:B8:14:BA:9A,L_Biceps,312
2024-08-07 20:09:55.282,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 20:09:55.292,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 20:09:55.302,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 20:09:55.312,01,E4:65:B8:14:BA:9A,L_Biceps,439
2024-08-07 20:09:55.322,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:09:55.332,01,E4:65:B8:14:BA:9A,L_Biceps,371
2024-08-07 20:09:55.342,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 20:09:55.260,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:09:55.270,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:09:55.280,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:09:55.290,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.300,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:55.310,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:09:55.320,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:09:55.330,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:09:55.340,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:09:55.350,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 20:09:55.276,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.286,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,20
2024-08-07 20:09:55.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,8
2024-08-07 20:09:55.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:09:55.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 20:09:55.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 20:09:55.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,79
2024-08-07 20:09:55.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,55
2024-08-07 20:09:55.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 20:09:55.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:09:55.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:09:55.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:55.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 20:09:55.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 20:09:55.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,78
2024-08-07 20:09:55.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,188
