timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:08.487,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.517,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.527,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.537,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.547,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.557,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.567,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,26
2024-08-07 19:54:08.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:08.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.532,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.542,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.552,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.562,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.582,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 19:54:08.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:08.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.540,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.550,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.560,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.580,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.590,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.600,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.610,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 19:54:08.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 19:54:08.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 19:54:08.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:54:08.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 19:54:08.565,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 19:54:08.575,03,E4:65:B8:14:79:5E,L_Deltoid,126
2024-08-07 19:54:08.585,03,E4:65:B8:14:79:5E,L_Deltoid,207
2024-08-07 19:54:08.595,03,E4:65:B8:14:79:5E,L_Deltoid,288
2024-08-07 19:54:08.605,03,E4:65:B8:14:79:5E,L_Deltoid,327
2024-08-07 19:54:08.615,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.625,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.635,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.645,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.655,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:08.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 19:54:08.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 19:54:08.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 19:54:08.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,165
2024-08-07 19:54:08.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,220
2024-08-07 19:54:08.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 19:54:08.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,26
2024-08-07 19:54:08.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,100
2024-08-07 19:54:08.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,137
2024-08-07 19:54:08.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,247
2024-08-07 19:54:08.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,236
2024-08-07 19:54:08.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 19:54:08.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,117
2024-08-07 19:54:08.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 19:54:08.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,264
2024-08-07 19:54:08.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 19:54:08.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:08.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 19:54:08.639,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 19:54:08.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 19:54:08.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,418
2024-08-07 19:54:08.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:08.699,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 19:54:08.709,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 19:54:08.719,07,D4:8A:FC:C5:9E:12,L_Trapezius,133
2024-08-07 19:54:08.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,833
2024-08-07 19:54:08.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 19:54:08.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:08.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,53
2024-08-07 19:54:08.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 19:54:08.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,331
2024-08-07 19:54:08.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,386
2024-08-07 19:54:08.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 19:54:08.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,638
2024-08-07 19:54:08.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,782
2024-08-07 19:54:08.657,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.667,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.677,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.687,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.697,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.707,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.717,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.727,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.737,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.747,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.664,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 19:54:08.674,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 19:54:08.684,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 19:54:08.694,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 19:54:08.704,01,E4:65:B8:14:BA:9A,L_Biceps,122
2024-08-07 19:54:08.714,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 19:54:08.724,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 19:54:08.734,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 19:54:08.744,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:54:08.754,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 19:54:08.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,492
2024-08-07 19:54:08.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,543
2024-08-07 19:54:08.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 19:54:08.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,220
2024-08-07 19:54:08.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 19:54:08.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 19:54:08.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,293
2024-08-07 19:54:08.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 19:54:08.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,361
2024-08-07 19:54:08.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,485
2024-08-07 19:54:08.677,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.687,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.697,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.707,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.717,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:54:08.727,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:54:08.737,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.747,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.757,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.767,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:08.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,877
2024-08-07 19:54:08.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,999
2024-08-07 19:54:08.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1011
2024-08-07 19:54:08.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1033
2024-08-07 19:54:08.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,911
2024-08-07 19:54:08.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,798
2024-08-07 19:54:08.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,820
2024-08-07 19:54:08.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,817
2024-08-07 19:54:08.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 19:54:08.791,04,D4:8A:FC:C5:A5:CA,R_Deltoid,497
2024-08-07 19:54:08.749,03,E4:65:B8:14:79:5E,L_Deltoid,929
2024-08-07 19:54:08.759,03,E4:65:B8:14:79:5E,L_Deltoid,855
2024-08-07 19:54:08.769,03,E4:65:B8:14:79:5E,L_Deltoid,725
2024-08-07 19:54:08.779,03,E4:65:B8:14:79:5E,L_Deltoid,711
2024-08-07 19:54:08.789,03,E4:65:B8:14:79:5E,L_Deltoid,327
2024-08-07 19:54:08.799,03,E4:65:B8:14:79:5E,L_Deltoid,446
2024-08-07 19:54:08.809,03,E4:65:B8:14:79:5E,L_Deltoid,571
2024-08-07 19:54:08.819,03,E4:65:B8:14:79:5E,L_Deltoid,847
2024-08-07 19:54:08.829,03,E4:65:B8:14:79:5E,L_Deltoid,752
2024-08-07 19:54:08.839,03,E4:65:B8:14:79:5E,L_Deltoid,810
2024-08-07 19:54:08.757,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 19:54:08.767,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 19:54:08.777,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 19:54:08.787,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 19:54:08.797,01,E4:65:B8:14:BA:9A,L_Biceps,122
2024-08-07 19:54:08.807,01,E4:65:B8:14:BA:9A,L_Biceps,195
2024-08-07 19:54:08.817,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 19:54:08.827,01,E4:65:B8:14:BA:9A,L_Biceps,421
2024-08-07 19:54:08.837,01,E4:65:B8:14:BA:9A,L_Biceps,437
2024-08-07 19:54:08.847,01,E4:65:B8:14:BA:9A,L_Biceps,458
2024-08-07 19:54:08.764,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 19:54:08.774,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 19:54:08.784,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:54:08.794,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:54:08.804,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 19:54:08.814,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:54:08.824,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 19:54:08.834,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 19:54:08.844,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:54:08.854,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:54:08.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,833
2024-08-07 19:54:08.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,746
2024-08-07 19:54:08.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 19:54:08.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,705
2024-08-07 19:54:08.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,647
2024-08-07 19:54:08.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,686
2024-08-07 19:54:08.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,692
2024-08-07 19:54:08.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,751
2024-08-07 19:54:08.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,728
2024-08-07 19:54:08.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,782
2024-08-07 19:54:08.793,03,E4:65:B8:14:79:5E,L_Deltoid,567
2024-08-07 19:54:08.803,03,E4:65:B8:14:79:5E,L_Deltoid,694
2024-08-07 19:54:08.813,03,E4:65:B8:14:79:5E,L_Deltoid,725
2024-08-07 19:54:08.823,03,E4:65:B8:14:79:5E,L_Deltoid,711
2024-08-07 19:54:08.833,03,E4:65:B8:14:79:5E,L_Deltoid,769
2024-08-07 19:54:08.843,03,E4:65:B8:14:79:5E,L_Deltoid,656
2024-08-07 19:54:08.853,03,E4:65:B8:14:79:5E,L_Deltoid,694
2024-08-07 19:54:08.863,03,E4:65:B8:14:79:5E,L_Deltoid,619
2024-08-07 19:54:08.873,03,E4:65:B8:14:79:5E,L_Deltoid,609
2024-08-07 19:54:08.883,03,E4:65:B8:14:79:5E,L_Deltoid,511
2024-08-07 19:54:08.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,622
2024-08-07 19:54:08.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,790
2024-08-07 19:54:08.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,683
2024-08-07 19:54:08.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,653
2024-08-07 19:54:08.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,618
2024-08-07 19:54:08.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,582
2024-08-07 19:54:08.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,820
2024-08-07 19:54:08.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,817
2024-08-07 19:54:08.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,603
2024-08-07 19:54:08.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,543
2024-08-07 19:54:08.795,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:08.805,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 19:54:08.815,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.825,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.835,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.845,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.855,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.865,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.875,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:08.885,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:54:08.836,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 19:54:08.846,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 19:54:08.856,05,D4:8A:FC:C4:B0:C6,L_Latiss,117
2024-08-07 19:54:08.866,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 19:54:08.876,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 19:54:08.886,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 19:54:08.896,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 19:54:08.906,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 19:54:08.916,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:08.926,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:08.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 19:54:08.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,543
2024-08-07 19:54:08.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 19:54:08.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,854
2024-08-07 19:54:08.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,757
2024-08-07 19:54:08.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,620
2024-08-07 19:54:08.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 19:54:08.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,449
2024-08-07 19:54:08.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 19:54:08.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,498
2024-08-07 19:54:08.857,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 19:54:08.867,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 19:54:08.877,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 19:54:08.887,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 19:54:08.897,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 19:54:08.907,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:54:08.917,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 19:54:08.927,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:54:08.937,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 19:54:08.947,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 19:54:08.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,972
2024-08-07 19:54:08.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,829
2024-08-07 19:54:08.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,711
2024-08-07 19:54:08.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,661
2024-08-07 19:54:08.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,682
2024-08-07 19:54:08.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 19:54:08.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,788
2024-08-07 19:54:08.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,751
2024-08-07 19:54:08.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,728
2024-08-07 19:54:08.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,941
2024-08-07 19:54:08.880,03,E4:65:B8:14:79:5E,L_Deltoid,567
2024-08-07 19:54:08.890,03,E4:65:B8:14:79:5E,L_Deltoid,694
2024-08-07 19:54:08.900,03,E4:65:B8:14:79:5E,L_Deltoid,704
2024-08-07 19:54:08.910,03,E4:65:B8:14:79:5E,L_Deltoid,687
2024-08-07 19:54:08.920,03,E4:65:B8:14:79:5E,L_Deltoid,630
2024-08-07 19:54:08.930,03,E4:65:B8:14:79:5E,L_Deltoid,647
2024-08-07 19:54:08.940,03,E4:65:B8:14:79:5E,L_Deltoid,572
2024-08-07 19:54:08.950,03,E4:65:B8:14:79:5E,L_Deltoid,667
2024-08-07 19:54:08.960,03,E4:65:B8:14:79:5E,L_Deltoid,701
2024-08-07 19:54:08.970,03,E4:65:B8:14:79:5E,L_Deltoid,640
2024-08-07 19:54:08.881,04,D4:8A:FC:C5:A5:CA,R_Deltoid,614
2024-08-07 19:54:08.891,04,D4:8A:FC:C5:A5:CA,R_Deltoid,590
2024-08-07 19:54:08.901,04,D4:8A:FC:C5:A5:CA,R_Deltoid,555
2024-08-07 19:54:08.911,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 19:54:08.921,04,D4:8A:FC:C5:A5:CA,R_Deltoid,618
2024-08-07 19:54:08.931,04,D4:8A:FC:C5:A5:CA,R_Deltoid,582
2024-08-07 19:54:08.941,04,D4:8A:FC:C5:A5:CA,R_Deltoid,706
2024-08-07 19:54:08.951,04,D4:8A:FC:C5:A5:CA,R_Deltoid,635
2024-08-07 19:54:08.961,04,D4:8A:FC:C5:A5:CA,R_Deltoid,605
2024-08-07 19:54:08.971,04,D4:8A:FC:C5:A5:CA,R_Deltoid,678
2024-08-07 19:54:08.893,01,E4:65:B8:14:BA:9A,L_Biceps,787
2024-08-07 19:54:08.903,01,E4:65:B8:14:BA:9A,L_Biceps,630
2024-08-07 19:54:08.913,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 19:54:08.923,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 19:54:08.933,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 19:54:08.943,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 19:54:08.953,01,E4:65:B8:14:BA:9A,L_Biceps,508
2024-08-07 19:54:08.963,01,E4:65:B8:14:BA:9A,L_Biceps,668
2024-08-07 19:54:08.973,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 19:54:08.983,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 19:54:08.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,670
2024-08-07 19:54:08.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,625
