timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:13.128,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 19:47:13.138,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 19:47:13.148,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 19:47:13.158,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.168,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.178,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.188,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.198,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.208,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.218,01,E4:65:B8:14:BA:9A,L_Biceps,52
2024-08-07 19:47:13.136,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.146,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.156,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.166,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.176,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.186,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.196,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.206,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.137,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.147,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,20
2024-08-07 19:47:13.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 19:47:13.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.227,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.164,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:47:13.174,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 19:47:13.184,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:47:13.194,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 19:47:13.204,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:47:13.214,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.224,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.234,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.212,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.222,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.232,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.242,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.252,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.262,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.213,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.223,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.233,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.243,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.253,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.263,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.273,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.283,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.293,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.303,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.258,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.268,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.318,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.256,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.266,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.276,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.286,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.296,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.306,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.316,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.326,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.336,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.264,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.274,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.284,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.294,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.304,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.314,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.324,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.334,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.344,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.354,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.308,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.318,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.328,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.338,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.348,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.358,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.368,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.378,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.388,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.398,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.344,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.354,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.364,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.374,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.384,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.394,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.404,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.414,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.345,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.355,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.365,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.375,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.385,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.395,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.405,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.415,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.425,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.435,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 19:47:13.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 19:47:13.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:13.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 19:47:13.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:47:13.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 19:47:13.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.405,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.415,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.425,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.435,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.445,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.455,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.402,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.448,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.458,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:13.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:13.436,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.446,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.456,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.466,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.476,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.486,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.496,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.506,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:13.452,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.462,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.472,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.482,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.492,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.502,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.512,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.522,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.532,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:13.481,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.491,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.501,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.511,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.521,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.531,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.541,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.551,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.561,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.571,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:13.481,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.491,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 19:47:13.501,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 19:47:13.511,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.521,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.531,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:13.488,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.498,01,E4:65:B8:14:BA:9A,L_Biceps,71
2024-08-07 19:47:13.508,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.518,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.528,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.538,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.548,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.558,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.568,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.578,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:13.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 19:47:13.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 19:47:13.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,67
2024-08-07 19:47:13.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,257
2024-08-07 19:47:13.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,329
2024-08-07 19:47:13.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,333
2024-08-07 19:47:13.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,373
2024-08-07 19:47:13.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,302
2024-08-07 19:47:13.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 19:47:13.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 19:47:13.537,01,E4:65:B8:14:BA:9A,L_Biceps,560
