timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:03:11.964,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:03:11.974,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:03:11.984,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:03:11.994,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:03:12.004,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:03:12.014,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 20:03:12.024,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 20:03:12.034,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 20:03:12.044,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:03:12.054,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:03:11.992,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:03:12.002,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:03:12.012,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:03:12.022,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 20:03:12.032,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:03:12.042,03,E4:65:B8:14:79:5E,L_Deltoid,42
2024-08-07 20:03:12.052,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:03:12.062,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:03:12.072,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:03:12.082,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:03:11.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,956
2024-08-07 20:03:12.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1004
2024-08-07 20:03:12.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1067
2024-08-07 20:03:12.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1109
2024-08-07 20:03:12.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1202
2024-08-07 20:03:12.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,734
2024-08-07 20:03:12.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,599
2024-08-07 20:03:12.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,901
2024-08-07 20:03:12.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,826
2024-08-07 20:03:12.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,827
2024-08-07 20:03:11.994,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.004,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.014,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.044,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.054,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.064,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.074,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.084,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,310
2024-08-07 20:03:12.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:03:12.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,362
2024-08-07 20:03:12.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,415
2024-08-07 20:03:12.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,226
2024-08-07 20:03:12.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,261
2024-08-07 20:03:12.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,299
2024-08-07 20:03:12.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,423
2024-08-07 20:03:12.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,355
2024-08-07 20:03:12.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,308
2024-08-07 20:03:12.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,1691
2024-08-07 20:03:12.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,1441
2024-08-07 20:03:12.029,07,D4:8A:FC:C5:9E:12,L_Trapezius,1581
2024-08-07 20:03:12.039,07,D4:8A:FC:C5:9E:12,L_Trapezius,1481
2024-08-07 20:03:12.049,07,D4:8A:FC:C5:9E:12,L_Trapezius,1418
2024-08-07 20:03:12.059,07,D4:8A:FC:C5:9E:12,L_Trapezius,1428
2024-08-07 20:03:12.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,1596
2024-08-07 20:03:12.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,799
2024-08-07 20:03:12.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,769
2024-08-07 20:03:12.099,07,D4:8A:FC:C5:9E:12,L_Trapezius,1200
2024-08-07 20:03:12.036,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.046,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.056,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.066,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.076,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.086,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.096,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:03:12.106,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.116,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:12.048,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:03:12.058,01,E4:65:B8:14:BA:9A,L_Biceps,138
2024-08-07 20:03:12.068,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 20:03:12.078,01,E4:65:B8:14:BA:9A,L_Biceps,465
2024-08-07 20:03:12.088,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 20:03:12.098,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 20:03:12.108,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 20:03:12.118,01,E4:65:B8:14:BA:9A,L_Biceps,295
2024-08-07 20:03:12.128,01,E4:65:B8:14:BA:9A,L_Biceps,360
2024-08-07 20:03:12.138,01,E4:65:B8:14:BA:9A,L_Biceps,343
2024-08-07 20:03:12.056,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 20:03:12.066,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:03:12.076,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:03:12.086,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:03:12.096,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:03:12.106,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:03:12.116,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 20:03:12.126,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:03:12.136,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 20:03:12.146,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:03:12.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,1699
2024-08-07 20:03:12.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,1911
2024-08-07 20:03:12.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,2019
2024-08-07 20:03:12.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,2138
2024-08-07 20:03:12.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,998
2024-08-07 20:03:12.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,862
2024-08-07 20:03:12.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,1521
2024-08-07 20:03:12.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,1626
2024-08-07 20:03:12.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,1779
2024-08-07 20:03:12.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,1991
2024-08-07 20:03:12.084,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:12.094,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:03:12.104,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:03:12.114,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 20:03:12.124,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:03:12.134,03,E4:65:B8:14:79:5E,L_Deltoid,46
2024-08-07 20:03:12.144,03,E4:65:B8:14:79:5E,L_Deltoid,44
2024-08-07 20:03:12.154,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:03:12.164,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:03:12.174,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:12.085,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1117
2024-08-07 20:03:12.095,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1168
2024-08-07 20:03:12.105,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1068
2024-08-07 20:03:12.115,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1109
2024-08-07 20:03:12.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1202
2024-08-07 20:03:12.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1114
2024-08-07 20:03:12.145,04,D4:8A:FC:C5:A5:CA,R_Deltoid,976
2024-08-07 20:03:12.155,04,D4:8A:FC:C5:A5:CA,R_Deltoid,990
2024-08-07 20:03:12.165,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1200
2024-08-07 20:03:12.175,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1241
2024-08-07 20:03:12.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,349
2024-08-07 20:03:12.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,371
2024-08-07 20:03:12.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,362
2024-08-07 20:03:12.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,415
2024-08-07 20:03:12.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 20:03:12.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,293
2024-08-07 20:03:12.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,409
2024-08-07 20:03:12.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,419
2024-08-07 20:03:12.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:03:12.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:03:12.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,1294
2024-08-07 20:03:12.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,1349
2024-08-07 20:03:12.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,2019
2024-08-07 20:03:12.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,2138
2024-08-07 20:03:12.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,1665
2024-08-07 20:03:12.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,1399
2024-08-07 20:03:12.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,1289
2024-08-07 20:03:12.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,1406
2024-08-07 20:03:12.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,1426
2024-08-07 20:03:12.206,08,D4:8A:FC:C5:06:7E,R_Trapezius,1487
2024-08-07 20:03:12.128,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 20:03:12.138,05,D4:8A:FC:C4:B0:C6,L_Latiss,142
2024-08-07 20:03:12.148,05,D4:8A:FC:C4:B0:C6,L_Latiss,109
2024-08-07 20:03:12.158,05,D4:8A:FC:C4:B0:C6,L_Latiss,135
2024-08-07 20:03:12.168,05,D4:8A:FC:C4:B0:C6,L_Latiss,129
2024-08-07 20:03:12.178,05,D4:8A:FC:C4:B0:C6,L_Latiss,145
2024-08-07 20:03:12.188,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:03:12.198,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:03:12.208,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:03:12.218,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:03:12.136,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 20:03:12.146,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:03:12.156,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 20:03:12.166,01,E4:65:B8:14:BA:9A,L_Biceps,361
2024-08-07 20:03:12.176,01,E4:65:B8:14:BA:9A,L_Biceps,343
2024-08-07 20:03:12.186,01,E4:65:B8:14:BA:9A,L_Biceps,342
2024-08-07 20:03:12.196,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 20:03:12.206,01,E4:65:B8:14:BA:9A,L_Biceps,253
2024-08-07 20:03:12.216,01,E4:65:B8:14:BA:9A,L_Biceps,360
2024-08-07 20:03:12.226,01,E4:65:B8:14:BA:9A,L_Biceps,343
2024-08-07 20:03:12.173,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:03:12.183,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:03:12.193,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:03:12.203,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 20:03:12.213,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:03:12.223,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:03:12.233,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:03:12.243,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:12.253,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:03:12.263,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:03:12.173,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1728
2024-08-07 20:03:12.183,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1168
2024-08-07 20:03:12.193,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1068
2024-08-07 20:03:12.203,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1387
2024-08-07 20:03:12.213,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1341
2024-08-07 20:03:12.223,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1470
2024-08-07 20:03:12.233,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1365
2024-08-07 20:03:12.243,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1240
2024-08-07 20:03:12.253,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1259
2024-08-07 20:03:12.263,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1622
2024-08-07 20:03:12.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,349
2024-08-07 20:03:12.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,371
2024-08-07 20:03:12.208,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 20:03:12.218,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:03:12.228,02,D4:8A:FC:C5:8B:B2,R_Biceps,343
2024-08-07 20:03:12.238,02,D4:8A:FC:C5:8B:B2,R_Biceps,366
2024-08-07 20:03:12.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,369
2024-08-07 20:03:12.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,407
2024-08-07 20:03:12.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 20:03:12.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,450
2024-08-07 20:03:12.189,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:03:12.199,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:03:12.209,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:03:12.219,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:03:12.229,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:03:12.239,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 20:03:12.249,06,D4:8A:FC:C5:AB:32,R_Latiss,104
2024-08-07 20:03:12.259,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:03:12.269,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 20:03:12.279,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:03:12.191,07,D4:8A:FC:C5:9E:12,L_Trapezius,1239
2024-08-07 20:03:12.201,07,D4:8A:FC:C5:9E:12,L_Trapezius,1232
2024-08-07 20:03:12.211,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 20:03:12.221,07,D4:8A:FC:C5:9E:12,L_Trapezius,1709
2024-08-07 20:03:12.231,07,D4:8A:FC:C5:9E:12,L_Trapezius,1831
2024-08-07 20:03:12.241,07,D4:8A:FC:C5:9E:12,L_Trapezius,1428
2024-08-07 20:03:12.251,07,D4:8A:FC:C5:9E:12,L_Trapezius,1596
2024-08-07 20:03:12.261,07,D4:8A:FC:C5:9E:12,L_Trapezius,1343
2024-08-07 20:03:12.271,07,D4:8A:FC:C5:9E:12,L_Trapezius,1414
2024-08-07 20:03:12.281,07,D4:8A:FC:C5:9E:12,L_Trapezius,1156
2024-08-07 20:03:12.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:03:12.226,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:03:12.236,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:03:12.246,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:03:12.256,05,D4:8A:FC:C4:B0:C6,L_Latiss,129
2024-08-07 20:03:12.266,05,D4:8A:FC:C4:B0:C6,L_Latiss,145
2024-08-07 20:03:12.276,05,D4:8A:FC:C4:B0:C6,L_Latiss,115
2024-08-07 20:03:12.286,05,D4:8A:FC:C4:B0:C6,L_Latiss,92
2024-08-07 20:03:12.296,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 20:03:12.306,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 20:03:12.228,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 20:03:12.238,01,E4:65:B8:14:BA:9A,L_Biceps,385
2024-08-07 20:03:12.248,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:03:12.258,01,E4:65:B8:14:BA:9A,L_Biceps,310
2024-08-07 20:03:12.268,01,E4:65:B8:14:BA:9A,L_Biceps,393
2024-08-07 20:03:12.278,01,E4:65:B8:14:BA:9A,L_Biceps,366
2024-08-07 20:03:12.288,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 20:03:12.298,01,E4:65:B8:14:BA:9A,L_Biceps,253
2024-08-07 20:03:12.308,01,E4:65:B8:14:BA:9A,L_Biceps,248
2024-08-07 20:03:12.318,01,E4:65:B8:14:BA:9A,L_Biceps,377
2024-08-07 20:03:12.236,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:03:12.246,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:03:12.256,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 20:03:12.266,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:03:12.276,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:03:12.286,06,D4:8A:FC:C5:AB:32,R_Latiss,72
2024-08-07 20:03:12.296,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:03:12.306,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:03:12.316,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 20:03:12.326,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:03:12.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,1696
2024-08-07 20:03:12.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,1699
2024-08-07 20:03:12.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,1499
2024-08-07 20:03:12.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,1709
2024-08-07 20:03:12.277,07,D4:8A:FC:C5:9E:12,L_Trapezius,1831
2024-08-07 20:03:12.287,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 20:03:12.297,07,D4:8A:FC:C5:9E:12,L_Trapezius,1501
2024-08-07 20:03:12.307,07,D4:8A:FC:C5:9E:12,L_Trapezius,1744
2024-08-07 20:03:12.317,07,D4:8A:FC:C5:9E:12,L_Trapezius,1884
2024-08-07 20:03:12.327,07,D4:8A:FC:C5:9E:12,L_Trapezius,1774
2024-08-07 20:03:12.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,442
2024-08-07 20:03:12.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,440
2024-08-07 20:03:12.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,642
2024-08-07 20:03:12.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,739
2024-08-07 20:03:12.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,595
2024-08-07 20:03:12.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:03:12.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,426
2024-08-07 20:03:12.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,352
2024-08-07 20:03:12.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 20:03:12.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,450
2024-08-07 20:03:12.296,08,D4:8A:FC:C5:06:7E,R_Trapezius,1294
2024-08-07 20:03:12.306,08,D4:8A:FC:C5:06:7E,R_Trapezius,1349
2024-08-07 20:03:12.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,1154
2024-08-07 20:03:12.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,1414
2024-08-07 20:03:12.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,1590
2024-08-07 20:03:12.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,1857
2024-08-07 20:03:12.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,1915
2024-08-07 20:03:12.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,2362
2024-08-07 20:03:12.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,2242
2024-08-07 20:03:12.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,2054
2024-08-07 20:03:12.309,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:03:12.319,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:03:12.329,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:03:12.339,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:03:12.349,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:12.359,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:12.369,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:12.379,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:03:12.389,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:12.399,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:03:12.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1728
2024-08-07 20:03:12.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1323
2024-08-07 20:03:12.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1261
2024-08-07 20:03:12.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1091
2024-08-07 20:03:12.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,906
2024-08-07 20:03:12.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,829
2024-08-07 20:03:12.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1066
2024-08-07 20:03:12.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,898
2024-08-07 20:03:12.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,896
2024-08-07 20:03:12.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1622
2024-08-07 20:03:12.316,01,E4:65:B8:14:BA:9A,L_Biceps,467
2024-08-07 20:03:12.326,01,E4:65:B8:14:BA:9A,L_Biceps,544
2024-08-07 20:03:12.336,01,E4:65:B8:14:BA:9A,L_Biceps,565
2024-08-07 20:03:12.346,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 20:03:12.356,01,E4:65:B8:14:BA:9A,L_Biceps,393
2024-08-07 20:03:12.366,01,E4:65:B8:14:BA:9A,L_Biceps,366
2024-08-07 20:03:12.376,01,E4:65:B8:14:BA:9A,L_Biceps,264
2024-08-07 20:03:12.386,01,E4:65:B8:14:BA:9A,L_Biceps,286
2024-08-07 20:03:12.396,01,E4:65:B8:14:BA:9A,L_Biceps,295
2024-08-07 20:03:12.406,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 20:03:12.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,1145
2024-08-07 20:03:12.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,1699
2024-08-07 20:03:12.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,1499
2024-08-07 20:03:12.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,1449
2024-08-07 20:03:12.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,1387
2024-08-07 20:03:12.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,1266
2024-08-07 20:03:12.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,1091
2024-08-07 20:03:12.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,1442
2024-08-07 20:03:12.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,1396
2024-08-07 20:03:12.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,1185
2024-08-07 20:03:12.353,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 20:03:12.363,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:03:12.373,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:03:12.383,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:03:12.393,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:03:12.403,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:03:12.413,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:03:12.423,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 20:03:12.433,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
