timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:34.931,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 20:11:34.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,161
2024-08-07 20:11:34.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:11:34.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:34.873,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:11:34.883,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:11:34.893,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:11:34.903,05,D4:8A:FC:C4:B0:C6,L_Latiss,158
2024-08-07 20:11:34.913,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:11:34.923,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 20:11:34.933,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 20:11:34.943,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:34.953,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:11:34.963,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 20:11:34.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.983,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,427
2024-08-07 20:11:34.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:11:34.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:11:34.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,113
2024-08-07 20:11:34.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,265
2024-08-07 20:11:34.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,421
2024-08-07 20:11:34.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,422
2024-08-07 20:11:34.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,537
2024-08-07 20:11:35.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,605
2024-08-07 20:11:35.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,543
2024-08-07 20:11:34.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.016,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.026,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:34.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:34.972,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 20:11:34.982,01,E4:65:B8:14:BA:9A,L_Biceps,51
2024-08-07 20:11:34.992,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 20:11:35.002,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:35.012,01,E4:65:B8:14:BA:9A,L_Biceps,110
2024-08-07 20:11:35.022,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:11:35.032,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 20:11:35.042,01,E4:65:B8:14:BA:9A,L_Biceps,67
2024-08-07 20:11:35.052,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 20:11:35.062,01,E4:65:B8:14:BA:9A,L_Biceps,52
2024-08-07 20:11:34.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:34.981,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:34.991,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:11:35.001,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:35.011,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:35.021,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:35.031,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:35.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:35.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:35.061,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:35.071,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:35.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,315
2024-08-07 20:11:35.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 20:11:35.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,326
2024-08-07 20:11:35.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,332
2024-08-07 20:11:35.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,292
2024-08-07 20:11:35.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,234
2024-08-07 20:11:35.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:11:35.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,213
2024-08-07 20:11:35.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:11:35.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,382
2024-08-07 20:11:35.020,01,E4:65:B8:14:BA:9A,L_Biceps,167
2024-08-07 20:11:35.030,01,E4:65:B8:14:BA:9A,L_Biceps,51
2024-08-07 20:11:35.040,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 20:11:35.050,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 20:11:35.060,01,E4:65:B8:14:BA:9A,L_Biceps,57
2024-08-07 20:11:35.070,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 20:11:35.080,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:11:35.090,01,E4:65:B8:14:BA:9A,L_Biceps,169
2024-08-07 20:11:35.100,01,E4:65:B8:14:BA:9A,L_Biceps,158
2024-08-07 20:11:35.110,01,E4:65:B8:14:BA:9A,L_Biceps,189
2024-08-07 20:11:35.021,07,D4:8A:FC:C5:9E:12,L_Trapezius,281
2024-08-07 20:11:35.031,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:11:35.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:11:35.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:11:35.061,07,D4:8A:FC:C5:9E:12,L_Trapezius,70
2024-08-07 20:11:35.071,07,D4:8A:FC:C5:9E:12,L_Trapezius,66
2024-08-07 20:11:35.081,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 20:11:35.091,07,D4:8A:FC:C5:9E:12,L_Trapezius,171
2024-08-07 20:11:35.101,07,D4:8A:FC:C5:9E:12,L_Trapezius,249
2024-08-07 20:11:35.111,07,D4:8A:FC:C5:9E:12,L_Trapezius,325
2024-08-07 20:11:35.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.052,05,D4:8A:FC:C4:B0:C6,L_Latiss,427
2024-08-07 20:11:35.062,05,D4:8A:FC:C4:B0:C6,L_Latiss,218
2024-08-07 20:11:35.072,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 20:11:35.082,05,D4:8A:FC:C4:B0:C6,L_Latiss,174
2024-08-07 20:11:35.092,05,D4:8A:FC:C4:B0:C6,L_Latiss,140
2024-08-07 20:11:35.102,05,D4:8A:FC:C4:B0:C6,L_Latiss,124
2024-08-07 20:11:35.112,05,D4:8A:FC:C4:B0:C6,L_Latiss,97
2024-08-07 20:11:35.122,05,D4:8A:FC:C4:B0:C6,L_Latiss,76
2024-08-07 20:11:35.132,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:11:35.142,05,D4:8A:FC:C4:B0:C6,L_Latiss,543
2024-08-07 20:11:35.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,314
2024-08-07 20:11:35.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,426
2024-08-07 20:11:35.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,487
2024-08-07 20:11:35.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,419
2024-08-07 20:11:35.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,351
2024-08-07 20:11:35.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,285
2024-08-07 20:11:35.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:11:35.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,213
2024-08-07 20:11:35.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,222
2024-08-07 20:11:35.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,233
2024-08-07 20:11:35.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:35.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 20:11:35.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 20:11:35.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 20:11:35.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,85
2024-08-07 20:11:35.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,106
2024-08-07 20:11:35.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,155
2024-08-07 20:11:35.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 20:11:35.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,84
2024-08-07 20:11:35.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,101
2024-08-07 20:11:35.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:11:35.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 20:11:35.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 20:11:35.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:35.144,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:11:35.154,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:11:35.164,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:11:35.174,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:11:35.184,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:11:35.194,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:11:35.204,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 20:11:35.214,05,D4:8A:FC:C4:B0:C6,L_Latiss,76
2024-08-07 20:11:35.224,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 20:11:35.234,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:11:35.161,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:11:35.171,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.181,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.191,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.211,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:11:35.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.231,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.241,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:11:35.251,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:11:35.188,04,D4:8A:FC:C5:A5:CA,R_Deltoid,218
2024-08-07 20:11:35.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,166
2024-08-07 20:11:35.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,141
2024-08-07 20:11:35.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,110
2024-08-07 20:11:35.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,351
2024-08-07 20:11:35.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,285
2024-08-07 20:11:35.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,199
2024-08-07 20:11:35.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,230
2024-08-07 20:11:35.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 20:11:35.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,239
2024-08-07 20:11:35.204,01,E4:65:B8:14:BA:9A,L_Biceps,167
2024-08-07 20:11:35.214,01,E4:65:B8:14:BA:9A,L_Biceps,116
2024-08-07 20:11:35.224,01,E4:65:B8:14:BA:9A,L_Biceps,130
2024-08-07 20:11:35.234,01,E4:65:B8:14:BA:9A,L_Biceps,156
2024-08-07 20:11:35.244,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 20:11:35.254,01,E4:65:B8:14:BA:9A,L_Biceps,171
2024-08-07 20:11:35.264,01,E4:65:B8:14:BA:9A,L_Biceps,203
2024-08-07 20:11:35.274,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:11:35.284,01,E4:65:B8:14:BA:9A,L_Biceps,314
2024-08-07 20:11:35.294,01,E4:65:B8:14:BA:9A,L_Biceps,189
2024-08-07 20:11:35.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 20:11:35.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 20:11:35.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,97
2024-08-07 20:11:35.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:11:35.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 20:11:35.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:11:35.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,323
2024-08-07 20:11:35.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,247
2024-08-07 20:11:35.285,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:11:35.295,02,D4:8A:FC:C5:8B:B2,R_Biceps,84
2024-08-07 20:11:35.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,281
2024-08-07 20:11:35.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,421
2024-08-07 20:11:35.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,394
2024-08-07 20:11:35.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,353
2024-08-07 20:11:35.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,296
2024-08-07 20:11:35.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,247
2024-08-07 20:11:35.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:11:35.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,322
2024-08-07 20:11:35.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,379
2024-08-07 20:11:35.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,325
2024-08-07 20:11:35.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,586
2024-08-07 20:11:35.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,470
2024-08-07 20:11:35.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,551
2024-08-07 20:11:35.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,581
2024-08-07 20:11:35.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,101
2024-08-07 20:11:35.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 20:11:35.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,165
2024-08-07 20:11:35.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,125
2024-08-07 20:11:35.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,92
2024-08-07 20:11:35.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,283
2024-08-07 20:11:35.244,01,E4:65:B8:14:BA:9A,L_Biceps,678
2024-08-07 20:11:35.254,01,E4:65:B8:14:BA:9A,L_Biceps,691
2024-08-07 20:11:35.264,01,E4:65:B8:14:BA:9A,L_Biceps,589
2024-08-07 20:11:35.274,01,E4:65:B8:14:BA:9A,L_Biceps,705
2024-08-07 20:11:35.284,01,E4:65:B8:14:BA:9A,L_Biceps,754
2024-08-07 20:11:35.294,01,E4:65:B8:14:BA:9A,L_Biceps,861
2024-08-07 20:11:35.304,01,E4:65:B8:14:BA:9A,L_Biceps,967
2024-08-07 20:11:35.314,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:11:35.324,01,E4:65:B8:14:BA:9A,L_Biceps,314
2024-08-07 20:11:35.334,01,E4:65:B8:14:BA:9A,L_Biceps,702
2024-08-07 20:11:35.252,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:11:35.262,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 20:11:35.272,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:11:35.282,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:11:35.292,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:11:35.302,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:11:35.312,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:11:35.322,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:35.342,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:11:35.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,912
2024-08-07 20:11:35.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,913
2024-08-07 20:11:35.273,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 20:11:35.283,07,D4:8A:FC:C5:9E:12,L_Trapezius,830
2024-08-07 20:11:35.293,07,D4:8A:FC:C5:9E:12,L_Trapezius,725
2024-08-07 20:11:35.303,07,D4:8A:FC:C5:9E:12,L_Trapezius,671
2024-08-07 20:11:35.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,703
2024-08-07 20:11:35.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,322
2024-08-07 20:11:35.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,379
2024-08-07 20:11:35.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,743
2024-08-07 20:11:35.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,231
2024-08-07 20:11:35.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,273
2024-08-07 20:11:35.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,141
2024-08-07 20:11:35.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,110
2024-08-07 20:11:35.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,153
2024-08-07 20:11:35.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,177
2024-08-07 20:11:35.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,218
2024-08-07 20:11:35.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,257
2024-08-07 20:11:35.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,306
2024-08-07 20:11:35.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,256
2024-08-07 20:11:35.281,05,D4:8A:FC:C4:B0:C6,L_Latiss,377
2024-08-07 20:11:35.291,05,D4:8A:FC:C4:B0:C6,L_Latiss,400
2024-08-07 20:11:35.301,05,D4:8A:FC:C4:B0:C6,L_Latiss,359
2024-08-07 20:11:35.311,05,D4:8A:FC:C4:B0:C6,L_Latiss,320
2024-08-07 20:11:35.321,05,D4:8A:FC:C4:B0:C6,L_Latiss,301
2024-08-07 20:11:35.331,05,D4:8A:FC:C4:B0:C6,L_Latiss,288
2024-08-07 20:11:35.341,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 20:11:35.351,05,D4:8A:FC:C4:B0:C6,L_Latiss,206
2024-08-07 20:11:35.361,05,D4:8A:FC:C4:B0:C6,L_Latiss,245
2024-08-07 20:11:35.371,05,D4:8A:FC:C4:B0:C6,L_Latiss,327
2024-08-07 20:11:35.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,687
2024-08-07 20:11:35.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,813
2024-08-07 20:11:35.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,859
2024-08-07 20:11:35.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,787
2024-08-07 20:11:35.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,746
2024-08-07 20:11:35.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,675
2024-08-07 20:11:35.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,582
2024-08-07 20:11:35.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,495
