timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:00:47.922,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:00:47.932,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:00:47.942,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 20:00:47.952,01,E4:65:B8:14:BA:9A,L_Biceps,574
2024-08-07 20:00:47.962,01,E4:65:B8:14:BA:9A,L_Biceps,658
2024-08-07 20:00:47.972,01,E4:65:B8:14:BA:9A,L_Biceps,654
2024-08-07 20:00:47.982,01,E4:65:B8:14:BA:9A,L_Biceps,622
2024-08-07 20:00:47.992,01,E4:65:B8:14:BA:9A,L_Biceps,568
2024-08-07 20:00:48.002,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 20:00:47.913,07,D4:8A:FC:C5:9E:12,L_Trapezius,966
2024-08-07 20:00:47.923,07,D4:8A:FC:C5:9E:12,L_Trapezius,1317
2024-08-07 20:00:47.933,07,D4:8A:FC:C5:9E:12,L_Trapezius,1338
2024-08-07 20:00:47.943,07,D4:8A:FC:C5:9E:12,L_Trapezius,1467
2024-08-07 20:00:47.953,07,D4:8A:FC:C5:9E:12,L_Trapezius,339
2024-08-07 20:00:47.963,07,D4:8A:FC:C5:9E:12,L_Trapezius,309
2024-08-07 20:00:47.973,07,D4:8A:FC:C5:9E:12,L_Trapezius,451
2024-08-07 20:00:47.983,07,D4:8A:FC:C5:9E:12,L_Trapezius,406
2024-08-07 20:00:47.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,558
2024-08-07 20:00:48.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,788
2024-08-07 20:00:47.914,01,E4:65:B8:14:BA:9A,L_Biceps,490
2024-08-07 20:00:47.924,01,E4:65:B8:14:BA:9A,L_Biceps,719
2024-08-07 20:00:47.934,01,E4:65:B8:14:BA:9A,L_Biceps,991
2024-08-07 20:00:47.944,01,E4:65:B8:14:BA:9A,L_Biceps,1011
2024-08-07 20:00:47.954,01,E4:65:B8:14:BA:9A,L_Biceps,944
2024-08-07 20:00:47.964,01,E4:65:B8:14:BA:9A,L_Biceps,1111
2024-08-07 20:00:47.974,01,E4:65:B8:14:BA:9A,L_Biceps,1010
2024-08-07 20:00:47.984,01,E4:65:B8:14:BA:9A,L_Biceps,1078
2024-08-07 20:00:47.994,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 20:00:48.004,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 20:00:47.944,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.954,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.964,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.974,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.984,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.994,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.004,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.014,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:47.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,1184
2024-08-07 20:00:47.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,1168
2024-08-07 20:00:47.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,1233
2024-08-07 20:00:48.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,1099
2024-08-07 20:00:48.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 20:00:48.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,1271
2024-08-07 20:00:48.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,331
2024-08-07 20:00:48.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,416
2024-08-07 20:00:48.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,289
2024-08-07 20:00:48.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,741
2024-08-07 20:00:47.992,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:48.002,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:00:48.012,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:00:48.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.032,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:48.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.052,03,E4:65:B8:14:79:5E,L_Deltoid,73
2024-08-07 20:00:48.062,03,E4:65:B8:14:79:5E,L_Deltoid,69
2024-08-07 20:00:48.072,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:48.082,03,E4:65:B8:14:79:5E,L_Deltoid,63
2024-08-07 20:00:47.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,73
2024-08-07 20:00:48.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,55
2024-08-07 20:00:48.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:00:48.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:00:48.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:00:48.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:00:48.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:00:48.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,158
2024-08-07 20:00:48.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:00:48.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,66
2024-08-07 20:00:48.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,615
2024-08-07 20:00:48.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,627
2024-08-07 20:00:48.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,635
2024-08-07 20:00:48.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,531
2024-08-07 20:00:48.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:00:48.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,507
2024-08-07 20:00:48.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,503
2024-08-07 20:00:48.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,912
2024-08-07 20:00:48.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,812
2024-08-07 20:00:48.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,642
2024-08-07 20:00:48.009,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:00:48.019,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:00:48.029,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:00:48.039,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 20:00:48.049,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 20:00:48.059,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 20:00:48.069,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 20:00:48.079,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:00:48.089,06,D4:8A:FC:C5:AB:32,R_Latiss,76
2024-08-07 20:00:48.099,06,D4:8A:FC:C5:AB:32,R_Latiss,121
2024-08-07 20:00:48.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,2003
2024-08-07 20:00:48.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,2031
2024-08-07 20:00:48.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,1338
2024-08-07 20:00:48.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,1467
2024-08-07 20:00:48.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,1823
2024-08-07 20:00:48.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,1966
2024-08-07 20:00:48.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,2340
2024-08-07 20:00:48.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,2125
2024-08-07 20:00:48.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,2305
2024-08-07 20:00:48.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,2201
2024-08-07 20:00:48.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,1058
2024-08-07 20:00:48.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,1275
2024-08-07 20:00:48.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,1414
2024-08-07 20:00:48.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,1569
2024-08-07 20:00:48.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,1143
2024-08-07 20:00:48.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,1271
2024-08-07 20:00:48.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,1135
2024-08-07 20:00:48.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,1232
2024-08-07 20:00:48.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,1212
2024-08-07 20:00:48.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,1190
2024-08-07 20:00:48.036,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.046,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.056,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.066,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.076,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.086,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.096,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.106,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.116,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.080,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:00:48.090,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.100,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:00:48.110,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:00:48.120,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:00:48.130,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:00:48.140,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 20:00:48.150,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:00:48.160,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:00:48.170,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:00:48.081,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:00:48.091,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 20:00:48.101,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:00:48.111,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:00:48.121,04,D4:8A:FC:C5:A5:CA,R_Deltoid,20
2024-08-07 20:00:48.131,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:00:48.141,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:00:48.151,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 20:00:48.161,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:00:48.171,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 20:00:48.092,01,E4:65:B8:14:BA:9A,L_Biceps,523
2024-08-07 20:00:48.102,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 20:00:48.112,01,E4:65:B8:14:BA:9A,L_Biceps,471
2024-08-07 20:00:48.122,01,E4:65:B8:14:BA:9A,L_Biceps,499
2024-08-07 20:00:48.132,01,E4:65:B8:14:BA:9A,L_Biceps,584
2024-08-07 20:00:48.142,01,E4:65:B8:14:BA:9A,L_Biceps,729
2024-08-07 20:00:48.152,01,E4:65:B8:14:BA:9A,L_Biceps,599
2024-08-07 20:00:48.162,01,E4:65:B8:14:BA:9A,L_Biceps,1078
2024-08-07 20:00:48.172,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 20:00:48.182,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 20:00:48.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:00:48.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:00:48.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,331
2024-08-07 20:00:48.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:00:48.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,370
2024-08-07 20:00:48.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,507
2024-08-07 20:00:48.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,503
2024-08-07 20:00:48.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,337
2024-08-07 20:00:48.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,278
2024-08-07 20:00:48.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,211
2024-08-07 20:00:48.101,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:00:48.111,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 20:00:48.121,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 20:00:48.131,06,D4:8A:FC:C5:AB:32,R_Latiss,100
2024-08-07 20:00:48.141,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 20:00:48.151,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 20:00:48.161,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 20:00:48.171,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 20:00:48.181,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:00:48.191,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:00:48.124,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.134,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.144,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.154,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.164,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.174,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.184,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.194,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.204,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.214,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.136,01,E4:65:B8:14:BA:9A,L_Biceps,355
2024-08-07 20:00:48.146,01,E4:65:B8:14:BA:9A,L_Biceps,478
2024-08-07 20:00:48.156,01,E4:65:B8:14:BA:9A,L_Biceps,579
2024-08-07 20:00:48.166,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 20:00:48.176,01,E4:65:B8:14:BA:9A,L_Biceps,559
2024-08-07 20:00:48.186,01,E4:65:B8:14:BA:9A,L_Biceps,729
2024-08-07 20:00:48.196,01,E4:65:B8:14:BA:9A,L_Biceps,599
2024-08-07 20:00:48.206,01,E4:65:B8:14:BA:9A,L_Biceps,436
2024-08-07 20:00:48.216,01,E4:65:B8:14:BA:9A,L_Biceps,406
2024-08-07 20:00:48.226,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 20:00:48.144,06,D4:8A:FC:C5:AB:32,R_Latiss,156
2024-08-07 20:00:48.154,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 20:00:48.164,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 20:00:48.174,06,D4:8A:FC:C5:AB:32,R_Latiss,204
2024-08-07 20:00:48.184,06,D4:8A:FC:C5:AB:32,R_Latiss,237
2024-08-07 20:00:48.194,06,D4:8A:FC:C5:AB:32,R_Latiss,219
2024-08-07 20:00:48.204,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 20:00:48.214,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 20:00:48.224,06,D4:8A:FC:C5:AB:32,R_Latiss,194
2024-08-07 20:00:48.234,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:00:48.145,07,D4:8A:FC:C5:9E:12,L_Trapezius,2003
2024-08-07 20:00:48.155,07,D4:8A:FC:C5:9E:12,L_Trapezius,2031
2024-08-07 20:00:48.165,07,D4:8A:FC:C5:9E:12,L_Trapezius,2096
2024-08-07 20:00:48.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,2221
2024-08-07 20:00:48.185,07,D4:8A:FC:C5:9E:12,L_Trapezius,2003
2024-08-07 20:00:48.195,07,D4:8A:FC:C5:9E:12,L_Trapezius,1797
2024-08-07 20:00:48.205,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 20:00:48.215,07,D4:8A:FC:C5:9E:12,L_Trapezius,1392
2024-08-07 20:00:48.225,07,D4:8A:FC:C5:9E:12,L_Trapezius,1279
2024-08-07 20:00:48.235,07,D4:8A:FC:C5:9E:12,L_Trapezius,1136
2024-08-07 20:00:48.176,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:00:48.186,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:00:48.196,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.206,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:00:48.216,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:00:48.226,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:00:48.236,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:00:48.246,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:00:48.256,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:00:48.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,337
2024-08-07 20:00:48.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:00:48.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,523
2024-08-07 20:00:48.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:00:48.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,370
2024-08-07 20:00:48.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:00:48.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 20:00:48.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,349
2024-08-07 20:00:48.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 20:00:48.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:00:48.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,1018
2024-08-07 20:00:48.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,960
2024-08-07 20:00:48.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,1414
2024-08-07 20:00:48.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,1569
2024-08-07 20:00:48.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,1163
2024-08-07 20:00:48.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,1306
2024-08-07 20:00:48.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,1424
2024-08-07 20:00:48.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,1558
2024-08-07 20:00:48.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,1331
2024-08-07 20:00:48.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,1205
2024-08-07 20:00:48.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,244
2024-08-07 20:00:48.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,255
2024-08-07 20:00:48.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,223
2024-08-07 20:00:48.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:00:48.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,20
2024-08-07 20:00:48.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:00:48.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,82
2024-08-07 20:00:48.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,97
2024-08-07 20:00:48.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,153
2024-08-07 20:00:48.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,245
2024-08-07 20:00:48.217,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.227,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.237,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.247,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.257,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.267,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.277,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.287,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.297,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.307,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:48.224,01,E4:65:B8:14:BA:9A,L_Biceps,353
2024-08-07 20:00:48.234,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:00:48.244,01,E4:65:B8:14:BA:9A,L_Biceps,349
2024-08-07 20:00:48.254,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 20:00:48.264,01,E4:65:B8:14:BA:9A,L_Biceps,559
2024-08-07 20:00:48.274,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 20:00:48.284,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:00:48.294,01,E4:65:B8:14:BA:9A,L_Biceps,402
2024-08-07 20:00:48.304,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 20:00:48.314,01,E4:65:B8:14:BA:9A,L_Biceps,331
2024-08-07 20:00:48.232,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 20:00:48.242,06,D4:8A:FC:C5:AB:32,R_Latiss,206
2024-08-07 20:00:48.252,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 20:00:48.262,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 20:00:48.272,06,D4:8A:FC:C5:AB:32,R_Latiss,169
2024-08-07 20:00:48.282,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 20:00:48.292,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 20:00:48.302,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 20:00:48.312,06,D4:8A:FC:C5:AB:32,R_Latiss,194
2024-08-07 20:00:48.322,06,D4:8A:FC:C5:AB:32,R_Latiss,221
2024-08-07 20:00:48.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,956
2024-08-07 20:00:48.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,880
2024-08-07 20:00:48.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,1011
2024-08-07 20:00:48.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,978
2024-08-07 20:00:48.273,07,D4:8A:FC:C5:9E:12,L_Trapezius,902
2024-08-07 20:00:48.283,07,D4:8A:FC:C5:9E:12,L_Trapezius,875
2024-08-07 20:00:48.293,07,D4:8A:FC:C5:9E:12,L_Trapezius,833
2024-08-07 20:00:48.303,07,D4:8A:FC:C5:9E:12,L_Trapezius,719
2024-08-07 20:00:48.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,1279
2024-08-07 20:00:48.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,1136
2024-08-07 20:00:48.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,1018
2024-08-07 20:00:48.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,960
2024-08-07 20:00:48.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,823
2024-08-07 20:00:48.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,921
2024-08-07 20:00:48.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,907
2024-08-07 20:00:48.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,851
2024-08-07 20:00:48.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,757
2024-08-07 20:00:48.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 20:00:48.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,810
2024-08-07 20:00:48.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,919
2024-08-07 20:00:48.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,491
2024-08-07 20:00:48.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:00:48.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,523
2024-08-07 20:00:48.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:00:48.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 20:00:48.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 20:00:48.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,388
2024-08-07 20:00:48.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,477
2024-08-07 20:00:48.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:00:48.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:00:48.308,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.318,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.338,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:00:48.348,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:00:48.358,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:00:48.368,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:00:48.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:48.388,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:00:48.398,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:00:48.309,04,D4:8A:FC:C5:A5:CA,R_Deltoid,379
