timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:01:22.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:22.888,03,E4:65:B8:14:79:5E,L_Deltoid,75
2024-08-07 20:01:22.898,03,E4:65:B8:14:79:5E,L_Deltoid,63
2024-08-07 20:01:22.908,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:01:22.918,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 20:01:22.928,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:01:22.938,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:01:22.948,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:01:22.958,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:01:22.921,01,E4:65:B8:14:BA:9A,L_Biceps,323
2024-08-07 20:01:22.931,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:01:22.941,01,E4:65:B8:14:BA:9A,L_Biceps,365
2024-08-07 20:01:22.951,01,E4:65:B8:14:BA:9A,L_Biceps,312
2024-08-07 20:01:22.961,01,E4:65:B8:14:BA:9A,L_Biceps,454
2024-08-07 20:01:22.971,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:01:22.981,01,E4:65:B8:14:BA:9A,L_Biceps,543
2024-08-07 20:01:22.991,01,E4:65:B8:14:BA:9A,L_Biceps,392
2024-08-07 20:01:23.001,01,E4:65:B8:14:BA:9A,L_Biceps,355
2024-08-07 20:01:23.011,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:01:22.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:01:22.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,374
2024-08-07 20:01:22.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,383
2024-08-07 20:01:22.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,403
2024-08-07 20:01:22.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,413
2024-08-07 20:01:22.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:01:22.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:01:22.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,264
2024-08-07 20:01:23.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 20:01:23.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:01:22.929,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 20:01:22.939,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:01:22.949,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:01:22.959,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 20:01:22.969,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:01:22.979,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:01:22.989,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:01:22.999,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:01:23.009,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 20:01:23.019,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:01:22.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,573
2024-08-07 20:01:22.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,672
2024-08-07 20:01:22.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,673
2024-08-07 20:01:22.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,670
2024-08-07 20:01:22.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,645
2024-08-07 20:01:22.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,637
2024-08-07 20:01:22.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,606
2024-08-07 20:01:23.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,228
2024-08-07 20:01:23.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:01:23.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,458
2024-08-07 20:01:22.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,532
2024-08-07 20:01:22.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,589
2024-08-07 20:01:22.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,270
2024-08-07 20:01:22.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,241
2024-08-07 20:01:22.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,149
2024-08-07 20:01:22.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,130
2024-08-07 20:01:23.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,196
2024-08-07 20:01:23.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,437
2024-08-07 20:01:23.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 20:01:23.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 20:01:22.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:01:22.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 20:01:22.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:01:23.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:01:23.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:23.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 20:01:23.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:23.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:22.957,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.967,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.977,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.987,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.997,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.007,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.017,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.027,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.037,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.047,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:22.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,297
2024-08-07 20:01:22.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,290
2024-08-07 20:01:22.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,265
2024-08-07 20:01:23.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,286
2024-08-07 20:01:23.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 20:01:23.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 20:01:23.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:01:23.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,264
2024-08-07 20:01:23.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 20:01:23.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:01:23.000,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:01:23.010,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:01:23.020,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:01:23.030,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:01:23.040,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:01:23.050,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:01:23.060,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:01:23.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:23.080,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:23.090,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:01:23.001,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:01:23.011,04,D4:8A:FC:C5:A5:CA,R_Deltoid,15
2024-08-07 20:01:23.021,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 20:01:23.031,04,D4:8A:FC:C5:A5:CA,R_Deltoid,162
2024-08-07 20:01:23.041,04,D4:8A:FC:C5:A5:CA,R_Deltoid,265
2024-08-07 20:01:23.051,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:01:23.061,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:23.071,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:01:23.081,04,D4:8A:FC:C5:A5:CA,R_Deltoid,12
2024-08-07 20:01:23.091,04,D4:8A:FC:C5:A5:CA,R_Deltoid,44
2024-08-07 20:01:23.012,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:01:23.022,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 20:01:23.032,01,E4:65:B8:14:BA:9A,L_Biceps,440
2024-08-07 20:01:23.042,01,E4:65:B8:14:BA:9A,L_Biceps,312
2024-08-07 20:01:23.052,01,E4:65:B8:14:BA:9A,L_Biceps,454
2024-08-07 20:01:23.062,01,E4:65:B8:14:BA:9A,L_Biceps,705
2024-08-07 20:01:23.072,01,E4:65:B8:14:BA:9A,L_Biceps,623
2024-08-07 20:01:23.082,01,E4:65:B8:14:BA:9A,L_Biceps,585
2024-08-07 20:01:23.092,01,E4:65:B8:14:BA:9A,L_Biceps,530
2024-08-07 20:01:23.102,01,E4:65:B8:14:BA:9A,L_Biceps,598
2024-08-07 20:01:23.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,532
2024-08-07 20:01:23.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,589
2024-08-07 20:01:23.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,752
2024-08-07 20:01:23.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,1222
2024-08-07 20:01:23.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,1616
2024-08-07 20:01:23.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,1840
2024-08-07 20:01:23.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,2055
2024-08-07 20:01:23.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,1734
2024-08-07 20:01:23.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,1648
2024-08-07 20:01:23.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,1500
2024-08-07 20:01:23.044,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.054,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.064,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.074,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.084,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.094,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.104,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.114,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.124,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.134,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.064,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:01:23.074,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 20:01:23.084,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:01:23.094,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 20:01:23.104,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:01:23.114,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 20:01:23.124,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 20:01:23.134,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 20:01:23.144,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:01:23.154,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 20:01:23.096,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:01:23.106,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:01:23.116,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:01:23.126,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:01:23.136,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:01:23.146,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:01:23.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:23.166,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:01:23.176,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:01:23.186,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:01:23.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,1101
2024-08-07 20:01:23.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,1067
2024-08-07 20:01:23.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,870
2024-08-07 20:01:23.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,849
2024-08-07 20:01:23.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,997
2024-08-07 20:01:23.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 20:01:23.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,483
2024-08-07 20:01:23.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,585
2024-08-07 20:01:23.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,715
2024-08-07 20:01:23.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,810
2024-08-07 20:01:23.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,911
2024-08-07 20:01:23.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,1182
2024-08-07 20:01:23.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,1059
2024-08-07 20:01:23.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,985
2024-08-07 20:01:23.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,955
2024-08-07 20:01:23.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,637
2024-08-07 20:01:23.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,606
2024-08-07 20:01:23.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,923
2024-08-07 20:01:23.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,1077
2024-08-07 20:01:23.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,919
2024-08-07 20:01:23.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,1808
2024-08-07 20:01:23.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,1710
2024-08-07 20:01:23.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,1769
2024-08-07 20:01:23.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,985
2024-08-07 20:01:23.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,955
2024-08-07 20:01:23.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,947
2024-08-07 20:01:23.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,1370
2024-08-07 20:01:23.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,1336
2024-08-07 20:01:23.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,1311
2024-08-07 20:01:23.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,1608
2024-08-07 20:01:23.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,2327
2024-08-07 20:01:23.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,2448
2024-08-07 20:01:23.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,2382
2024-08-07 20:01:23.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,2459
2024-08-07 20:01:23.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,2433
2024-08-07 20:01:23.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,2301
2024-08-07 20:01:23.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,2240
2024-08-07 20:01:23.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,2355
2024-08-07 20:01:23.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,1648
2024-08-07 20:01:23.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,1500
2024-08-07 20:01:23.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,763
2024-08-07 20:01:23.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,925
2024-08-07 20:01:23.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,987
2024-08-07 20:01:23.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 20:01:23.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,265
2024-08-07 20:01:23.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,257
2024-08-07 20:01:23.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,279
2024-08-07 20:01:23.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,367
2024-08-07 20:01:23.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 20:01:23.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,604
2024-08-07 20:01:23.137,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.147,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.157,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.167,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.177,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.187,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.197,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.207,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.217,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.227,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.144,01,E4:65:B8:14:BA:9A,L_Biceps,652
2024-08-07 20:01:23.154,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 20:01:23.164,01,E4:65:B8:14:BA:9A,L_Biceps,440
2024-08-07 20:01:23.174,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 20:01:23.184,01,E4:65:B8:14:BA:9A,L_Biceps,437
2024-08-07 20:01:23.194,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 20:01:23.204,01,E4:65:B8:14:BA:9A,L_Biceps,485
2024-08-07 20:01:23.214,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 20:01:23.224,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:01:23.234,01,E4:65:B8:14:BA:9A,L_Biceps,396
2024-08-07 20:01:23.156,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 20:01:23.166,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 20:01:23.176,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:01:23.186,06,D4:8A:FC:C5:AB:32,R_Latiss,151
2024-08-07 20:01:23.196,06,D4:8A:FC:C5:AB:32,R_Latiss,157
2024-08-07 20:01:23.206,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 20:01:23.216,06,D4:8A:FC:C5:AB:32,R_Latiss,152
2024-08-07 20:01:23.226,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 20:01:23.236,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 20:01:23.246,06,D4:8A:FC:C5:AB:32,R_Latiss,171
2024-08-07 20:01:23.180,03,E4:65:B8:14:79:5E,L_Deltoid,67
2024-08-07 20:01:23.190,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:01:23.200,03,E4:65:B8:14:79:5E,L_Deltoid,46
2024-08-07 20:01:23.210,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:01:23.220,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:01:23.230,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:01:23.240,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:01:23.250,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 20:01:23.260,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:01:23.270,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:01:23.181,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 20:01:23.191,04,D4:8A:FC:C5:A5:CA,R_Deltoid,730
2024-08-07 20:01:23.201,04,D4:8A:FC:C5:A5:CA,R_Deltoid,987
2024-08-07 20:01:23.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1023
2024-08-07 20:01:23.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,692
2024-08-07 20:01:23.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,794
2024-08-07 20:01:23.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,907
2024-08-07 20:01:23.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 20:01:23.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,910
2024-08-07 20:01:23.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,737
2024-08-07 20:01:23.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,839
2024-08-07 20:01:23.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,726
2024-08-07 20:01:23.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,602
2024-08-07 20:01:23.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,849
2024-08-07 20:01:23.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,997
2024-08-07 20:01:23.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,703
2024-08-07 20:01:23.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,650
2024-08-07 20:01:23.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,782
2024-08-07 20:01:23.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,690
2024-08-07 20:01:23.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,895
2024-08-07 20:01:23.224,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.234,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.264,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:01:23.244,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 20:01:23.254,06,D4:8A:FC:C5:AB:32,R_Latiss,204
2024-08-07 20:01:23.264,06,D4:8A:FC:C5:AB:32,R_Latiss,164
2024-08-07 20:01:23.274,06,D4:8A:FC:C5:AB:32,R_Latiss,142
2024-08-07 20:01:23.284,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 20:01:23.294,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 20:01:23.304,06,D4:8A:FC:C5:AB:32,R_Latiss,223
2024-08-07 20:01:23.314,06,D4:8A:FC:C5:AB:32,R_Latiss,242
2024-08-07 20:01:23.324,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 20:01:23.334,06,D4:8A:FC:C5:AB:32,R_Latiss,171
2024-08-07 20:01:23.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,2498
2024-08-07 20:01:23.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,1710
2024-08-07 20:01:23.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,1769
2024-08-07 20:01:23.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,1741
2024-08-07 20:01:23.285,07,D4:8A:FC:C5:9E:12,L_Trapezius,1681
2024-08-07 20:01:23.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,1693
2024-08-07 20:01:23.305,07,D4:8A:FC:C5:9E:12,L_Trapezius,1767
2024-08-07 20:01:23.315,07,D4:8A:FC:C5:9E:12,L_Trapezius,2012
2024-08-07 20:01:23.325,07,D4:8A:FC:C5:9E:12,L_Trapezius,2096
2024-08-07 20:01:23.335,07,D4:8A:FC:C5:9E:12,L_Trapezius,2447
2024-08-07 20:01:23.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,2517
2024-08-07 20:01:23.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,2653
2024-08-07 20:01:23.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,2976
2024-08-07 20:01:23.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,2855
2024-08-07 20:01:23.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,2960
2024-08-07 20:01:23.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,2814
2024-08-07 20:01:23.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,2240
2024-08-07 20:01:23.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,2355
2024-08-07 20:01:23.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,2585
2024-08-07 20:01:23.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,2679
2024-08-07 20:01:23.272,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:01:23.282,03,E4:65:B8:14:79:5E,L_Deltoid,58
2024-08-07 20:01:23.292,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 20:01:23.302,03,E4:65:B8:14:79:5E,L_Deltoid,51
2024-08-07 20:01:23.312,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:01:23.322,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:01:23.332,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:01:23.342,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:01:23.352,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:01:23.362,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 20:01:23.273,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
