timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:34.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.429,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.439,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.449,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.459,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.489,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.499,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.419,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.429,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.439,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.449,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.459,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.469,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.479,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.489,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.499,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.509,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.485,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.495,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.505,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.515,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.532,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.517,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.527,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.537,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.547,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.557,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.567,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.577,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.587,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.504,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.514,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.524,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.534,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.544,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.554,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.564,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.574,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.584,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.594,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.540,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.550,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.560,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:47:34.570,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 19:47:34.580,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 19:47:34.590,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 19:47:34.600,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 19:47:34.610,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.620,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.630,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.557,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 19:47:34.567,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 19:47:34.577,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.587,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.597,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.607,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.637,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:47:34.647,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 19:47:34.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.605,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.615,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.625,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.635,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.645,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.655,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.665,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.675,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.685,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.695,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:34.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.633,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.643,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.673,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.683,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.693,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.703,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.713,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.723,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.644,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.674,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.684,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.694,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.704,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.714,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.724,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.660,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.670,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.680,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.690,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.700,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.710,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.720,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.730,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.648,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 19:47:34.658,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:47:34.668,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 19:47:34.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.698,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.708,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.718,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.728,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:47:34.738,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:47:34.681,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.691,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.701,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.711,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.721,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.731,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.741,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.751,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.761,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.771,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.721,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.731,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.741,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 19:47:34.751,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 19:47:34.761,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 19:47:34.771,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 19:47:34.781,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 19:47:34.791,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 19:47:34.801,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.811,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:47:34.728,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.738,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.748,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.768,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.778,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.788,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.798,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.808,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.818,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:47:34.769,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.779,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.789,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.799,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.809,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.819,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.829,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.839,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.849,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.859,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:34.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 19:47:34.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:34.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 19:47:34.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:47:34.785,06,D4:8A:FC:C5:AB:32,R_Latiss,142
2024-08-07 19:47:34.795,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 19:47:34.805,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 19:47:34.815,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:47:34.825,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 19:47:34.835,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 19:47:34.845,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:47:34.855,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 19:47:34.865,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 19:47:34.875,06,D4:8A:FC:C5:AB:32,R_Latiss,131
2024-08-07 19:47:34.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:34.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
