timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:10:37.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,960
2024-08-07 20:10:37.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 20:10:37.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,437
2024-08-07 20:10:37.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,579
2024-08-07 20:10:37.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,586
2024-08-07 20:10:37.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,881
2024-08-07 20:10:37.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,852
2024-08-07 20:10:37.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,896
2024-08-07 20:10:37.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,832
2024-08-07 20:10:37.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,996
2024-08-07 20:10:37.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,955
2024-08-07 20:10:37.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,399
2024-08-07 20:10:37.552,01,E4:65:B8:14:BA:9A,L_Biceps,1329
2024-08-07 20:10:37.562,01,E4:65:B8:14:BA:9A,L_Biceps,1424
2024-08-07 20:10:37.572,01,E4:65:B8:14:BA:9A,L_Biceps,1282
2024-08-07 20:10:37.582,01,E4:65:B8:14:BA:9A,L_Biceps,1454
2024-08-07 20:10:37.592,01,E4:65:B8:14:BA:9A,L_Biceps,1713
2024-08-07 20:10:37.602,01,E4:65:B8:14:BA:9A,L_Biceps,1790
2024-08-07 20:10:37.612,01,E4:65:B8:14:BA:9A,L_Biceps,1183
2024-08-07 20:10:37.622,01,E4:65:B8:14:BA:9A,L_Biceps,1146
2024-08-07 20:10:37.632,01,E4:65:B8:14:BA:9A,L_Biceps,1172
2024-08-07 20:10:37.642,01,E4:65:B8:14:BA:9A,L_Biceps,1302
2024-08-07 20:10:37.561,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.571,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.581,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.591,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.601,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.611,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.621,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.631,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:10:37.641,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:10:37.651,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,389
2024-08-07 20:10:37.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 20:10:37.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,249
2024-08-07 20:10:37.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 20:10:37.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,373
2024-08-07 20:10:37.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,423
2024-08-07 20:10:37.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,471
2024-08-07 20:10:37.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,477
2024-08-07 20:10:37.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,475
2024-08-07 20:10:37.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 20:10:37.633,05,D4:8A:FC:C4:B0:C6,L_Latiss,114
2024-08-07 20:10:37.643,05,D4:8A:FC:C4:B0:C6,L_Latiss,116
2024-08-07 20:10:37.653,05,D4:8A:FC:C4:B0:C6,L_Latiss,116
2024-08-07 20:10:37.663,05,D4:8A:FC:C4:B0:C6,L_Latiss,158
2024-08-07 20:10:37.673,05,D4:8A:FC:C4:B0:C6,L_Latiss,141
2024-08-07 20:10:37.683,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:10:37.693,05,D4:8A:FC:C4:B0:C6,L_Latiss,101
2024-08-07 20:10:37.703,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:10:37.713,05,D4:8A:FC:C4:B0:C6,L_Latiss,125
2024-08-07 20:10:37.723,05,D4:8A:FC:C4:B0:C6,L_Latiss,119
2024-08-07 20:10:37.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 20:10:37.644,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 20:10:37.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,138
2024-08-07 20:10:37.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,158
2024-08-07 20:10:37.674,05,D4:8A:FC:C4:B0:C6,L_Latiss,141
2024-08-07 20:10:37.684,05,D4:8A:FC:C4:B0:C6,L_Latiss,143
2024-08-07 20:10:37.694,05,D4:8A:FC:C4:B0:C6,L_Latiss,154
2024-08-07 20:10:37.704,05,D4:8A:FC:C4:B0:C6,L_Latiss,122
2024-08-07 20:10:37.714,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:10:37.724,05,D4:8A:FC:C4:B0:C6,L_Latiss,122
2024-08-07 20:10:37.644,01,E4:65:B8:14:BA:9A,L_Biceps,2006
2024-08-07 20:10:37.654,01,E4:65:B8:14:BA:9A,L_Biceps,2027
2024-08-07 20:10:37.664,01,E4:65:B8:14:BA:9A,L_Biceps,2062
2024-08-07 20:10:37.674,01,E4:65:B8:14:BA:9A,L_Biceps,1794
2024-08-07 20:10:37.684,01,E4:65:B8:14:BA:9A,L_Biceps,1713
2024-08-07 20:10:37.694,01,E4:65:B8:14:BA:9A,L_Biceps,1790
2024-08-07 20:10:37.704,01,E4:65:B8:14:BA:9A,L_Biceps,1814
2024-08-07 20:10:37.714,01,E4:65:B8:14:BA:9A,L_Biceps,1916
2024-08-07 20:10:37.724,01,E4:65:B8:14:BA:9A,L_Biceps,1607
2024-08-07 20:10:37.734,01,E4:65:B8:14:BA:9A,L_Biceps,1737
2024-08-07 20:10:37.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.732,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,1458
2024-08-07 20:10:37.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,1445
2024-08-07 20:10:37.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,1791
2024-08-07 20:10:37.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,1780
2024-08-07 20:10:37.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,2021
2024-08-07 20:10:37.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,2042
2024-08-07 20:10:37.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,1743
2024-08-07 20:10:37.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,1600
2024-08-07 20:10:37.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,1453
2024-08-07 20:10:37.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 20:10:37.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,933
2024-08-07 20:10:37.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,1090
2024-08-07 20:10:37.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,1328
2024-08-07 20:10:37.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,1314
2024-08-07 20:10:37.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,1200
2024-08-07 20:10:37.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,1077
2024-08-07 20:10:37.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,1005
2024-08-07 20:10:37.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,996
2024-08-07 20:10:37.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,955
2024-08-07 20:10:37.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,816
2024-08-07 20:10:37.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,237
2024-08-07 20:10:37.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,433
2024-08-07 20:10:37.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,483
2024-08-07 20:10:37.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 20:10:37.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,338
2024-08-07 20:10:37.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,272
2024-08-07 20:10:37.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:10:37.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,157
2024-08-07 20:10:37.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,175
2024-08-07 20:10:37.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,213
2024-08-07 20:10:37.681,04,D4:8A:FC:C5:A5:CA,R_Deltoid,297
2024-08-07 20:10:37.691,04,D4:8A:FC:C5:A5:CA,R_Deltoid,375
2024-08-07 20:10:37.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,314
2024-08-07 20:10:37.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,263
2024-08-07 20:10:37.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,253
2024-08-07 20:10:37.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,212
2024-08-07 20:10:37.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,218
2024-08-07 20:10:37.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,177
2024-08-07 20:10:37.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,175
2024-08-07 20:10:37.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,213
2024-08-07 20:10:37.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,389
2024-08-07 20:10:37.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 20:10:37.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,474
2024-08-07 20:10:37.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:10:37.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:10:37.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 20:10:37.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:10:37.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 20:10:37.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,746
2024-08-07 20:10:37.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 20:10:37.724,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 20:10:37.734,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 20:10:37.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,138
2024-08-07 20:10:37.754,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:10:37.764,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:10:37.774,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:10:37.784,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:10:37.794,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:10:37.804,05,D4:8A:FC:C4:B0:C6,L_Latiss,106
2024-08-07 20:10:37.814,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:10:37.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,1877
2024-08-07 20:10:37.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,1931
2024-08-07 20:10:37.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,1694
2024-08-07 20:10:37.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,1523
2024-08-07 20:10:37.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,1685
2024-08-07 20:10:37.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,1789
2024-08-07 20:10:37.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,2064
2024-08-07 20:10:37.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,1600
2024-08-07 20:10:37.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,1453
2024-08-07 20:10:37.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,1606
2024-08-07 20:10:37.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,912
2024-08-07 20:10:37.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,873
2024-08-07 20:10:37.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,895
2024-08-07 20:10:37.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,941
2024-08-07 20:10:37.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,979
2024-08-07 20:10:37.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,1077
2024-08-07 20:10:37.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,1005
2024-08-07 20:10:37.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,903
2024-08-07 20:10:37.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,820
2024-08-07 20:10:37.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,934
2024-08-07 20:10:37.776,01,E4:65:B8:14:BA:9A,L_Biceps,1164
2024-08-07 20:10:37.786,01,E4:65:B8:14:BA:9A,L_Biceps,1318
2024-08-07 20:10:37.796,01,E4:65:B8:14:BA:9A,L_Biceps,2062
2024-08-07 20:10:37.806,01,E4:65:B8:14:BA:9A,L_Biceps,1794
2024-08-07 20:10:37.816,01,E4:65:B8:14:BA:9A,L_Biceps,1718
2024-08-07 20:10:37.826,01,E4:65:B8:14:BA:9A,L_Biceps,1664
2024-08-07 20:10:37.836,01,E4:65:B8:14:BA:9A,L_Biceps,1594
2024-08-07 20:10:37.846,01,E4:65:B8:14:BA:9A,L_Biceps,1588
2024-08-07 20:10:37.856,01,E4:65:B8:14:BA:9A,L_Biceps,1589
2024-08-07 20:10:37.866,01,E4:65:B8:14:BA:9A,L_Biceps,1430
2024-08-07 20:10:37.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.818,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:10:37.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.824,01,E4:65:B8:14:BA:9A,L_Biceps,1164
2024-08-07 20:10:37.834,01,E4:65:B8:14:BA:9A,L_Biceps,1318
2024-08-07 20:10:37.844,01,E4:65:B8:14:BA:9A,L_Biceps,1422
2024-08-07 20:10:37.854,01,E4:65:B8:14:BA:9A,L_Biceps,1207
2024-08-07 20:10:37.864,01,E4:65:B8:14:BA:9A,L_Biceps,1042
2024-08-07 20:10:37.874,01,E4:65:B8:14:BA:9A,L_Biceps,1132
2024-08-07 20:10:37.884,01,E4:65:B8:14:BA:9A,L_Biceps,1360
2024-08-07 20:10:37.894,01,E4:65:B8:14:BA:9A,L_Biceps,1616
2024-08-07 20:10:37.904,01,E4:65:B8:14:BA:9A,L_Biceps,1677
2024-08-07 20:10:37.914,01,E4:65:B8:14:BA:9A,L_Biceps,1423
2024-08-07 20:10:37.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,401
2024-08-07 20:10:37.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 20:10:37.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 20:10:37.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,333
2024-08-07 20:10:37.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,302
2024-08-07 20:10:37.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:10:37.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:10:37.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,317
2024-08-07 20:10:37.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,746
2024-08-07 20:10:37.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 20:10:37.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.853,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:10:37.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,1286
2024-08-07 20:10:37.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,1163
2024-08-07 20:10:37.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,1134
2024-08-07 20:10:37.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,1101
2024-08-07 20:10:37.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,997
2024-08-07 20:10:37.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,1789
2024-08-07 20:10:37.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,2064
2024-08-07 20:10:37.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,1584
2024-08-07 20:10:37.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,1379
2024-08-07 20:10:37.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,1505
2024-08-07 20:10:37.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,670
2024-08-07 20:10:37.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,833
2024-08-07 20:10:37.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,758
2024-08-07 20:10:37.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,642
2024-08-07 20:10:37.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,504
2024-08-07 20:10:37.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,419
2024-08-07 20:10:37.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,218
2024-08-07 20:10:37.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,177
2024-08-07 20:10:37.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,547
2024-08-07 20:10:37.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,724
2024-08-07 20:10:37.857,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 20:10:37.867,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:10:37.877,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:10:37.887,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 20:10:37.897,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:10:37.907,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:10:37.917,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:10:37.927,05,D4:8A:FC:C4:B0:C6,L_Latiss,82
2024-08-07 20:10:37.937,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 20:10:37.947,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:10:37.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,147
2024-08-07 20:10:37.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:10:37.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,114
2024-08-07 20:10:37.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,135
2024-08-07 20:10:37.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,504
2024-08-07 20:10:37.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,419
2024-08-07 20:10:37.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,252
2024-08-07 20:10:37.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:10:37.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,194
2024-08-07 20:10:37.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,160
2024-08-07 20:10:37.912,01,E4:65:B8:14:BA:9A,L_Biceps,1557
2024-08-07 20:10:37.922,01,E4:65:B8:14:BA:9A,L_Biceps,1555
2024-08-07 20:10:37.932,01,E4:65:B8:14:BA:9A,L_Biceps,1411
2024-08-07 20:10:37.942,01,E4:65:B8:14:BA:9A,L_Biceps,1183
2024-08-07 20:10:37.952,01,E4:65:B8:14:BA:9A,L_Biceps,1069
2024-08-07 20:10:37.962,01,E4:65:B8:14:BA:9A,L_Biceps,997
2024-08-07 20:10:37.972,01,E4:65:B8:14:BA:9A,L_Biceps,976
2024-08-07 20:10:37.982,01,E4:65:B8:14:BA:9A,L_Biceps,893
2024-08-07 20:10:37.992,01,E4:65:B8:14:BA:9A,L_Biceps,1677
2024-08-07 20:10:38.002,01,E4:65:B8:14:BA:9A,L_Biceps,1423
2024-08-07 20:10:37.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,491
2024-08-07 20:10:37.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,490
2024-08-07 20:10:37.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:10:37.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,500
2024-08-07 20:10:37.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,700
2024-08-07 20:10:37.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,841
2024-08-07 20:10:37.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:10:37.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,317
2024-08-07 20:10:38.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,677
2024-08-07 20:10:38.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 20:10:37.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,1328
2024-08-07 20:10:37.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,1237
2024-08-07 20:10:37.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,1042
2024-08-07 20:10:37.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,941
2024-08-07 20:10:37.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,979
2024-08-07 20:10:37.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,1195
2024-08-07 20:10:37.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,1187
2024-08-07 20:10:38.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,991
2024-08-07 20:10:38.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,999
2024-08-07 20:10:38.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,1023
2024-08-07 20:10:37.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,1746
2024-08-07 20:10:37.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,1237
2024-08-07 20:10:37.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,1042
2024-08-07 20:10:37.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,1088
2024-08-07 20:10:37.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,1393
2024-08-07 20:10:37.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,1427
2024-08-07 20:10:37.997,08,D4:8A:FC:C5:06:7E,R_Trapezius,1298
2024-08-07 20:10:38.007,08,D4:8A:FC:C5:06:7E,R_Trapezius,1312
2024-08-07 20:10:38.017,08,D4:8A:FC:C5:06:7E,R_Trapezius,1422
2024-08-07 20:10:38.027,08,D4:8A:FC:C5:06:7E,R_Trapezius,1363
2024-08-07 20:10:37.948,05,D4:8A:FC:C4:B0:C6,L_Latiss,102
2024-08-07 20:10:37.958,05,D4:8A:FC:C4:B0:C6,L_Latiss,93
2024-08-07 20:10:37.968,05,D4:8A:FC:C4:B0:C6,L_Latiss,146
2024-08-07 20:10:37.978,05,D4:8A:FC:C4:B0:C6,L_Latiss,119
2024-08-07 20:10:37.988,05,D4:8A:FC:C4:B0:C6,L_Latiss,102
2024-08-07 20:10:37.998,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:10:38.008,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 20:10:38.018,05,D4:8A:FC:C4:B0:C6,L_Latiss,82
2024-08-07 20:10:38.028,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 20:10:38.038,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 20:10:37.965,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.975,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.985,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.995,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:38.005,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:38.015,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:10:38.025,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:10:38.035,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:10:38.045,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:38.055,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:10:37.967,07,D4:8A:FC:C5:9E:12,L_Trapezius,925
2024-08-07 20:10:37.977,07,D4:8A:FC:C5:9E:12,L_Trapezius,850
2024-08-07 20:10:37.987,07,D4:8A:FC:C5:9E:12,L_Trapezius,752
2024-08-07 20:10:37.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,1101
2024-08-07 20:10:38.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,997
