timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:36.396,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.406,05,D4:8A:FC:C4:B0:C6,L_Latiss,27
2024-08-07 20:14:36.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.372,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.402,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:14:36.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.372,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 20:14:36.382,01,E4:65:B8:14:BA:9A,L_Biceps,247
2024-08-07 20:14:36.392,01,E4:65:B8:14:BA:9A,L_Biceps,239
2024-08-07 20:14:36.402,01,E4:65:B8:14:BA:9A,L_Biceps,194
2024-08-07 20:14:36.412,01,E4:65:B8:14:BA:9A,L_Biceps,254
2024-08-07 20:14:36.422,01,E4:65:B8:14:BA:9A,L_Biceps,407
2024-08-07 20:14:36.432,01,E4:65:B8:14:BA:9A,L_Biceps,182
2024-08-07 20:14:36.442,01,E4:65:B8:14:BA:9A,L_Biceps,265
2024-08-07 20:14:36.452,01,E4:65:B8:14:BA:9A,L_Biceps,370
2024-08-07 20:14:36.462,01,E4:65:B8:14:BA:9A,L_Biceps,332
2024-08-07 20:14:36.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:14:36.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:14:36.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,12
2024-08-07 20:14:36.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.416,01,E4:65:B8:14:BA:9A,L_Biceps,797
2024-08-07 20:14:36.426,01,E4:65:B8:14:BA:9A,L_Biceps,701
2024-08-07 20:14:36.436,01,E4:65:B8:14:BA:9A,L_Biceps,607
2024-08-07 20:14:36.446,01,E4:65:B8:14:BA:9A,L_Biceps,671
2024-08-07 20:14:36.456,01,E4:65:B8:14:BA:9A,L_Biceps,254
2024-08-07 20:14:36.466,01,E4:65:B8:14:BA:9A,L_Biceps,407
2024-08-07 20:14:36.476,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:14:36.486,01,E4:65:B8:14:BA:9A,L_Biceps,422
2024-08-07 20:14:36.496,01,E4:65:B8:14:BA:9A,L_Biceps,541
2024-08-07 20:14:36.506,01,E4:65:B8:14:BA:9A,L_Biceps,757
2024-08-07 20:14:36.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 20:14:36.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 20:14:36.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:14:36.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 20:14:36.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:14:36.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 20:14:36.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 20:14:36.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,287
2024-08-07 20:14:36.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:14:36.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 20:14:36.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.485,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.495,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:14:36.505,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 20:14:36.515,07,D4:8A:FC:C5:9E:12,L_Trapezius,195
2024-08-07 20:14:36.452,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.462,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.472,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.482,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.492,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:14:36.502,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:14:36.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:14:36.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 20:14:36.532,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.468,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.478,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.488,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.498,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.508,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:14:36.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:14:36.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:14:36.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,24
2024-08-07 20:14:36.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 20:14:36.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:14:36.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:14:36.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:36.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 20:14:36.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 20:14:36.513,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 20:14:36.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,741
2024-08-07 20:14:36.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,973
2024-08-07 20:14:36.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,1424
2024-08-07 20:14:36.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,1676
2024-08-07 20:14:36.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,1851
2024-08-07 20:14:36.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,1616
2024-08-07 20:14:36.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,1435
2024-08-07 20:14:36.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 20:14:36.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 20:14:36.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 20:14:36.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,107
2024-08-07 20:14:36.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,90
2024-08-07 20:14:36.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,79
2024-08-07 20:14:36.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 20:14:36.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:14:36.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 20:14:36.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:14:36.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:14:36.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,195
2024-08-07 20:14:36.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.529,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.539,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.549,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.559,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.569,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.579,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.619,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.540,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:14:36.550,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:14:36.560,05,D4:8A:FC:C4:B0:C6,L_Latiss,28
2024-08-07 20:14:36.570,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 20:14:36.580,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:14:36.590,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:14:36.600,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:14:36.610,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 20:14:36.620,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:14:36.630,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 20:14:36.560,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.570,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.580,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.590,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.600,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.610,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,870
2024-08-07 20:14:36.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,733
2024-08-07 20:14:36.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,615
2024-08-07 20:14:36.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,579
2024-08-07 20:14:36.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,651
2024-08-07 20:14:36.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,726
2024-08-07 20:14:36.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,658
2024-08-07 20:14:36.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,1435
2024-08-07 20:14:36.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 20:14:36.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,894
2024-08-07 20:14:36.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,131
2024-08-07 20:14:36.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,140
2024-08-07 20:14:36.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,141
2024-08-07 20:14:36.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,137
2024-08-07 20:14:36.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,162
2024-08-07 20:14:36.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:14:36.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:14:36.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,136
2024-08-07 20:14:36.712,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:14:36.722,04,D4:8A:FC:C5:A5:CA,R_Deltoid,114
2024-08-07 20:14:36.640,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:14:36.650,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 20:14:36.660,01,E4:65:B8:14:BA:9A,L_Biceps,607
2024-08-07 20:14:36.670,01,E4:65:B8:14:BA:9A,L_Biceps,671
2024-08-07 20:14:36.680,01,E4:65:B8:14:BA:9A,L_Biceps,525
2024-08-07 20:14:36.690,01,E4:65:B8:14:BA:9A,L_Biceps,458
2024-08-07 20:14:36.700,01,E4:65:B8:14:BA:9A,L_Biceps,397
2024-08-07 20:14:36.710,01,E4:65:B8:14:BA:9A,L_Biceps,376
2024-08-07 20:14:36.720,01,E4:65:B8:14:BA:9A,L_Biceps,326
2024-08-07 20:14:36.730,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 20:14:36.641,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:14:36.651,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 20:14:36.661,01,E4:65:B8:14:BA:9A,L_Biceps,266
2024-08-07 20:14:36.671,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 20:14:36.681,01,E4:65:B8:14:BA:9A,L_Biceps,321
2024-08-07 20:14:36.691,01,E4:65:B8:14:BA:9A,L_Biceps,294
2024-08-07 20:14:36.701,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:14:36.711,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 20:14:36.721,01,E4:65:B8:14:BA:9A,L_Biceps,333
2024-08-07 20:14:36.731,01,E4:65:B8:14:BA:9A,L_Biceps,314
2024-08-07 20:14:36.648,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.658,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.668,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.698,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:14:36.708,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:14:36.718,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:36.728,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:14:36.738,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:14:36.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:14:36.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:14:36.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:14:36.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:14:36.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:14:36.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:14:36.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:14:36.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 20:14:36.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:14:36.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,86
2024-08-07 20:14:36.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:14:36.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,99
2024-08-07 20:14:36.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,137
2024-08-07 20:14:36.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,162
2024-08-07 20:14:36.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,111
2024-08-07 20:14:36.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,125
2024-08-07 20:14:36.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:14:36.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 20:14:36.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,85
2024-08-07 20:14:36.677,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 20:14:36.687,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 20:14:36.697,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 20:14:36.707,05,D4:8A:FC:C4:B0:C6,L_Latiss,36
2024-08-07 20:14:36.717,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:14:36.727,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:14:36.737,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:14:36.747,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:14:36.757,05,D4:8A:FC:C4:B0:C6,L_Latiss,75
2024-08-07 20:14:36.767,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 20:14:36.721,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 20:14:36.731,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:14:36.741,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:14:36.751,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.761,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:14:36.771,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:14:36.781,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:36.791,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:14:36.801,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:14:36.811,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 20:14:36.732,01,E4:65:B8:14:BA:9A,L_Biceps,321
2024-08-07 20:14:36.742,01,E4:65:B8:14:BA:9A,L_Biceps,307
2024-08-07 20:14:36.752,01,E4:65:B8:14:BA:9A,L_Biceps,302
2024-08-07 20:14:36.762,01,E4:65:B8:14:BA:9A,L_Biceps,377
2024-08-07 20:14:36.772,01,E4:65:B8:14:BA:9A,L_Biceps,379
2024-08-07 20:14:36.782,01,E4:65:B8:14:BA:9A,L_Biceps,410
2024-08-07 20:14:36.792,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 20:14:36.802,01,E4:65:B8:14:BA:9A,L_Biceps,426
2024-08-07 20:14:36.812,01,E4:65:B8:14:BA:9A,L_Biceps,333
2024-08-07 20:14:36.822,01,E4:65:B8:14:BA:9A,L_Biceps,314
2024-08-07 20:14:36.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,795
2024-08-07 20:14:36.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,834
2024-08-07 20:14:36.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,1101
2024-08-07 20:14:36.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,1296
2024-08-07 20:14:36.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,1419
2024-08-07 20:14:36.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,726
2024-08-07 20:14:36.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,658
2024-08-07 20:14:36.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,663
2024-08-07 20:14:36.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 20:14:36.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,523
2024-08-07 20:14:36.741,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.781,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:36.791,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:14:36.801,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:14:36.811,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:14:36.821,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:14:36.831,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:14:36.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:36.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:36.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
