timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:56:24.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,423
2024-08-07 19:56:24.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,474
2024-08-07 19:56:24.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,475
2024-08-07 19:56:24.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,434
2024-08-07 19:56:24.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,475
2024-08-07 19:56:24.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,495
2024-08-07 19:56:24.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 19:56:24.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,247
2024-08-07 19:56:24.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 19:56:24.173,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 19:56:24.183,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 19:56:24.193,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 19:56:24.203,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 19:56:24.213,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 19:56:24.223,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 19:56:24.233,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 19:56:24.243,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 19:56:24.253,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:56:24.263,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:56:24.200,03,E4:65:B8:14:79:5E,L_Deltoid,54
2024-08-07 19:56:24.210,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 19:56:24.220,03,E4:65:B8:14:79:5E,L_Deltoid,116
2024-08-07 19:56:24.230,03,E4:65:B8:14:79:5E,L_Deltoid,111
2024-08-07 19:56:24.240,03,E4:65:B8:14:79:5E,L_Deltoid,101
2024-08-07 19:56:24.250,03,E4:65:B8:14:79:5E,L_Deltoid,90
2024-08-07 19:56:24.260,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 19:56:24.270,03,E4:65:B8:14:79:5E,L_Deltoid,94
2024-08-07 19:56:24.280,03,E4:65:B8:14:79:5E,L_Deltoid,128
2024-08-07 19:56:24.290,03,E4:65:B8:14:79:5E,L_Deltoid,263
2024-08-07 19:56:24.201,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:56:24.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 19:56:24.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:56:24.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 19:56:24.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:56:24.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,68
2024-08-07 19:56:24.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 19:56:24.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:56:24.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:56:24.208,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 19:56:24.218,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 19:56:24.228,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 19:56:24.238,01,E4:65:B8:14:BA:9A,L_Biceps,372
2024-08-07 19:56:24.248,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 19:56:24.258,01,E4:65:B8:14:BA:9A,L_Biceps,374
2024-08-07 19:56:24.268,01,E4:65:B8:14:BA:9A,L_Biceps,307
2024-08-07 19:56:24.278,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 19:56:24.288,01,E4:65:B8:14:BA:9A,L_Biceps,318
2024-08-07 19:56:24.298,01,E4:65:B8:14:BA:9A,L_Biceps,390
2024-08-07 19:56:24.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,571
2024-08-07 19:56:24.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,492
2024-08-07 19:56:24.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,577
2024-08-07 19:56:24.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,203
2024-08-07 19:56:24.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,393
2024-08-07 19:56:24.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 19:56:24.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,675
2024-08-07 19:56:24.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,644
2024-08-07 19:56:24.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,753
2024-08-07 19:56:24.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,678
2024-08-07 19:56:24.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,611
2024-08-07 19:56:24.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,428
2024-08-07 19:56:24.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,463
2024-08-07 19:56:24.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 19:56:24.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,648
2024-08-07 19:56:24.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,682
2024-08-07 19:56:24.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,666
2024-08-07 19:56:24.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,605
2024-08-07 19:56:24.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,551
2024-08-07 19:56:24.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 19:56:24.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.264,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 19:56:24.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 19:56:24.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.324,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:56:24.260,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 19:56:24.270,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 19:56:24.280,06,D4:8A:FC:C5:AB:32,R_Latiss,108
2024-08-07 19:56:24.290,06,D4:8A:FC:C5:AB:32,R_Latiss,100
2024-08-07 19:56:24.300,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:56:24.310,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 19:56:24.320,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 19:56:24.330,06,D4:8A:FC:C5:AB:32,R_Latiss,103
2024-08-07 19:56:24.340,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 19:56:24.350,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 19:56:24.293,03,E4:65:B8:14:79:5E,L_Deltoid,166
2024-08-07 19:56:24.303,03,E4:65:B8:14:79:5E,L_Deltoid,144
2024-08-07 19:56:24.313,03,E4:65:B8:14:79:5E,L_Deltoid,136
2024-08-07 19:56:24.323,03,E4:65:B8:14:79:5E,L_Deltoid,112
2024-08-07 19:56:24.333,03,E4:65:B8:14:79:5E,L_Deltoid,128
2024-08-07 19:56:24.343,03,E4:65:B8:14:79:5E,L_Deltoid,112
2024-08-07 19:56:24.353,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 19:56:24.363,03,E4:65:B8:14:79:5E,L_Deltoid,78
2024-08-07 19:56:24.373,03,E4:65:B8:14:79:5E,L_Deltoid,128
2024-08-07 19:56:24.383,03,E4:65:B8:14:79:5E,L_Deltoid,263
2024-08-07 19:56:24.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,335
2024-08-07 19:56:24.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,266
2024-08-07 19:56:24.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 19:56:24.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,244
2024-08-07 19:56:24.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,230
2024-08-07 19:56:24.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,475
2024-08-07 19:56:24.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,495
2024-08-07 19:56:24.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,594
2024-08-07 19:56:24.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,494
2024-08-07 19:56:24.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,415
2024-08-07 19:56:24.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,261
2024-08-07 19:56:24.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,492
2024-08-07 19:56:24.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,577
2024-08-07 19:56:24.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,689
2024-08-07 19:56:24.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 19:56:24.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,629
2024-08-07 19:56:24.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,507
2024-08-07 19:56:24.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,465
2024-08-07 19:56:24.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,391
2024-08-07 19:56:24.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,324
2024-08-07 19:56:24.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,611
2024-08-07 19:56:24.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,583
2024-08-07 19:56:24.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,606
2024-08-07 19:56:24.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,629
2024-08-07 19:56:24.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,622
2024-08-07 19:56:24.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,564
2024-08-07 19:56:24.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,493
2024-08-07 19:56:24.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,543
2024-08-07 19:56:24.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 19:56:24.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 19:56:24.333,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 19:56:24.343,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:56:24.353,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 19:56:24.363,04,D4:8A:FC:C5:A5:CA,R_Deltoid,12
2024-08-07 19:56:24.373,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 19:56:24.383,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:56:24.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 19:56:24.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 19:56:24.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 19:56:24.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:56:24.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 19:56:24.344,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:56:24.354,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:56:24.364,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:56:24.374,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:56:24.384,05,D4:8A:FC:C4:B0:C6,L_Latiss,96
2024-08-07 19:56:24.394,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 19:56:24.404,05,D4:8A:FC:C4:B0:C6,L_Latiss,145
2024-08-07 19:56:24.414,05,D4:8A:FC:C4:B0:C6,L_Latiss,124
2024-08-07 19:56:24.424,05,D4:8A:FC:C4:B0:C6,L_Latiss,95
2024-08-07 19:56:24.346,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 19:56:24.356,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 19:56:24.366,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 19:56:24.376,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 19:56:24.386,01,E4:65:B8:14:BA:9A,L_Biceps,467
2024-08-07 19:56:24.396,01,E4:65:B8:14:BA:9A,L_Biceps,407
2024-08-07 19:56:24.406,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 19:56:24.416,01,E4:65:B8:14:BA:9A,L_Biceps,586
2024-08-07 19:56:24.426,01,E4:65:B8:14:BA:9A,L_Biceps,562
2024-08-07 19:56:24.436,01,E4:65:B8:14:BA:9A,L_Biceps,555
2024-08-07 19:56:24.352,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 19:56:24.362,06,D4:8A:FC:C5:AB:32,R_Latiss,143
2024-08-07 19:56:24.372,06,D4:8A:FC:C5:AB:32,R_Latiss,190
2024-08-07 19:56:24.382,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 19:56:24.392,06,D4:8A:FC:C5:AB:32,R_Latiss,227
2024-08-07 19:56:24.402,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 19:56:24.412,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 19:56:24.422,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 19:56:24.432,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 19:56:24.442,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 19:56:24.381,03,E4:65:B8:14:79:5E,L_Deltoid,111
2024-08-07 19:56:24.391,03,E4:65:B8:14:79:5E,L_Deltoid,195
2024-08-07 19:56:24.401,03,E4:65:B8:14:79:5E,L_Deltoid,189
2024-08-07 19:56:24.411,03,E4:65:B8:14:79:5E,L_Deltoid,240
2024-08-07 19:56:24.421,03,E4:65:B8:14:79:5E,L_Deltoid,258
2024-08-07 19:56:24.431,03,E4:65:B8:14:79:5E,L_Deltoid,294
2024-08-07 19:56:24.441,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 19:56:24.451,03,E4:65:B8:14:79:5E,L_Deltoid,78
2024-08-07 19:56:24.461,03,E4:65:B8:14:79:5E,L_Deltoid,77
2024-08-07 19:56:24.471,03,E4:65:B8:14:79:5E,L_Deltoid,115
2024-08-07 19:56:24.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 19:56:24.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,44
2024-08-07 19:56:24.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 19:56:24.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,41
2024-08-07 19:56:24.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 19:56:24.432,04,D4:8A:FC:C5:A5:CA,R_Deltoid,36
2024-08-07 19:56:24.442,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 19:56:24.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 19:56:24.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 19:56:24.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 19:56:24.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,286
2024-08-07 19:56:24.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,250
2024-08-07 19:56:24.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,307
2024-08-07 19:56:24.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,244
2024-08-07 19:56:24.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,230
2024-08-07 19:56:24.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 19:56:24.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,219
2024-08-07 19:56:24.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,228
2024-08-07 19:56:24.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,180
2024-08-07 19:56:24.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,228
2024-08-07 19:56:24.424,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:56:24.434,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 19:56:24.444,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:56:24.454,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:56:24.464,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:56:24.474,05,D4:8A:FC:C4:B0:C6,L_Latiss,96
2024-08-07 19:56:24.484,05,D4:8A:FC:C4:B0:C6,L_Latiss,144
2024-08-07 19:56:24.494,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 19:56:24.504,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:56:24.514,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 19:56:24.432,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 19:56:24.442,01,E4:65:B8:14:BA:9A,L_Biceps,429
2024-08-07 19:56:24.452,01,E4:65:B8:14:BA:9A,L_Biceps,353
2024-08-07 19:56:24.462,01,E4:65:B8:14:BA:9A,L_Biceps,339
2024-08-07 19:56:24.472,01,E4:65:B8:14:BA:9A,L_Biceps,297
2024-08-07 19:56:24.482,01,E4:65:B8:14:BA:9A,L_Biceps,278
2024-08-07 19:56:24.492,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 19:56:24.502,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 19:56:24.512,01,E4:65:B8:14:BA:9A,L_Biceps,564
2024-08-07 19:56:24.522,01,E4:65:B8:14:BA:9A,L_Biceps,555
2024-08-07 19:56:24.440,06,D4:8A:FC:C5:AB:32,R_Latiss,132
2024-08-07 19:56:24.450,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 19:56:24.460,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 19:56:24.470,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 19:56:24.480,06,D4:8A:FC:C5:AB:32,R_Latiss,227
2024-08-07 19:56:24.490,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 19:56:24.500,06,D4:8A:FC:C5:AB:32,R_Latiss,127
2024-08-07 19:56:24.510,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 19:56:24.520,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 19:56:24.530,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 19:56:24.441,07,D4:8A:FC:C5:9E:12,L_Trapezius,261
2024-08-07 19:56:24.451,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 19:56:24.461,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 19:56:24.471,07,D4:8A:FC:C5:9E:12,L_Trapezius,373
2024-08-07 19:56:24.481,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 19:56:24.491,07,D4:8A:FC:C5:9E:12,L_Trapezius,618
2024-08-07 19:56:24.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,634
2024-08-07 19:56:24.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,665
2024-08-07 19:56:24.521,07,D4:8A:FC:C5:9E:12,L_Trapezius,642
2024-08-07 19:56:24.531,07,D4:8A:FC:C5:9E:12,L_Trapezius,324
2024-08-07 19:56:24.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,618
2024-08-07 19:56:24.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,705
2024-08-07 19:56:24.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,675
2024-08-07 19:56:24.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,775
2024-08-07 19:56:24.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,995
2024-08-07 19:56:24.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,1013
2024-08-07 19:56:24.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,928
2024-08-07 19:56:24.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,543
2024-08-07 19:56:24.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 19:56:24.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,639
2024-08-07 19:56:24.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,125
2024-08-07 19:56:24.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 19:56:24.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,89
2024-08-07 19:56:24.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,41
2024-08-07 19:56:24.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 19:56:24.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 19:56:24.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,52
2024-08-07 19:56:24.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:56:24.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,150
2024-08-07 19:56:24.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,133
2024-08-07 19:56:24.516,03,E4:65:B8:14:79:5E,L_Deltoid,249
2024-08-07 19:56:24.526,03,E4:65:B8:14:79:5E,L_Deltoid,277
2024-08-07 19:56:24.536,03,E4:65:B8:14:79:5E,L_Deltoid,215
2024-08-07 19:56:24.546,03,E4:65:B8:14:79:5E,L_Deltoid,210
2024-08-07 19:56:24.556,03,E4:65:B8:14:79:5E,L_Deltoid,258
2024-08-07 19:56:24.566,03,E4:65:B8:14:79:5E,L_Deltoid,294
2024-08-07 19:56:24.576,03,E4:65:B8:14:79:5E,L_Deltoid,310
2024-08-07 19:56:24.586,03,E4:65:B8:14:79:5E,L_Deltoid,341
2024-08-07 19:56:24.596,03,E4:65:B8:14:79:5E,L_Deltoid,330
2024-08-07 19:56:24.606,03,E4:65:B8:14:79:5E,L_Deltoid,271
2024-08-07 19:56:24.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,429
2024-08-07 19:56:24.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,250
2024-08-07 19:56:24.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,307
2024-08-07 19:56:24.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 19:56:24.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 19:56:24.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,254
2024-08-07 19:56:24.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 19:56:24.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,334
2024-08-07 19:56:24.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 19:56:24.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 19:56:24.529,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 19:56:24.539,06,D4:8A:FC:C5:AB:32,R_Latiss,247
2024-08-07 19:56:24.549,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 19:56:24.559,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 19:56:24.569,06,D4:8A:FC:C5:AB:32,R_Latiss,126
2024-08-07 19:56:24.579,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 19:56:24.589,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 19:56:24.599,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 19:56:24.609,06,D4:8A:FC:C5:AB:32,R_Latiss,213
2024-08-07 19:56:24.619,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:56:24.530,07,D4:8A:FC:C5:9E:12,L_Trapezius,1103
2024-08-07 19:56:24.540,07,D4:8A:FC:C5:9E:12,L_Trapezius,959
2024-08-07 19:56:24.550,07,D4:8A:FC:C5:9E:12,L_Trapezius,1065
2024-08-07 19:56:24.560,07,D4:8A:FC:C5:9E:12,L_Trapezius,1184
2024-08-07 19:56:24.570,07,D4:8A:FC:C5:9E:12,L_Trapezius,1020
2024-08-07 19:56:24.580,07,D4:8A:FC:C5:9E:12,L_Trapezius,897
2024-08-07 19:56:24.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,838
2024-08-07 19:56:24.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,665
2024-08-07 19:56:24.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,642
2024-08-07 19:56:24.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,779
2024-08-07 19:56:24.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,784
2024-08-07 19:56:24.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,1052
2024-08-07 19:56:24.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,1263
2024-08-07 19:56:24.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,1167
2024-08-07 19:56:24.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,1039
2024-08-07 19:56:24.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,1013
2024-08-07 19:56:24.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,928
2024-08-07 19:56:24.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,731
2024-08-07 19:56:24.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,637
2024-08-07 19:56:24.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,755
2024-08-07 19:56:24.557,05,D4:8A:FC:C4:B0:C6,L_Latiss,86
2024-08-07 19:56:24.567,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:56:24.577,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:56:24.587,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:56:24.597,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 19:56:24.607,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 19:56:24.617,05,D4:8A:FC:C4:B0:C6,L_Latiss,128
2024-08-07 19:56:24.627,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 19:56:24.637,05,D4:8A:FC:C4:B0:C6,L_Latiss,109
2024-08-07 19:56:24.647,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 19:56:24.568,01,E4:65:B8:14:BA:9A,L_Biceps,486
