timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:57:20.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.756,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.766,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.776,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.786,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.796,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.806,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.816,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.826,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.737,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 19:57:20.747,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:57:20.757,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.797,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.807,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.817,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.827,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 19:57:20.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.825,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.835,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.845,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.855,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.865,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.875,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.885,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.895,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.905,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.915,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:57:20.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.864,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.874,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.884,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.894,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 19:57:20.904,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.914,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.924,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.934,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,179
2024-08-07 19:57:20.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,134
2024-08-07 19:57:20.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 19:57:20.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,95
2024-08-07 19:57:20.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:57:20.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,38
2024-08-07 19:57:20.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,98
2024-08-07 19:57:20.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.897,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.907,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.917,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.927,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.937,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.947,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.957,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.967,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.977,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.987,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.898,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.908,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 19:57:20.918,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 19:57:20.928,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 19:57:20.938,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 19:57:20.948,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:57:20.958,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.968,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.978,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.988,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.899,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.909,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.919,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.929,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.939,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.949,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.959,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.969,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.979,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.989,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:20.908,01,E4:65:B8:14:BA:9A,L_Biceps,131
2024-08-07 19:57:20.918,01,E4:65:B8:14:BA:9A,L_Biceps,113
2024-08-07 19:57:20.928,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.938,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:57:20.948,01,E4:65:B8:14:BA:9A,L_Biceps,110
2024-08-07 19:57:20.958,01,E4:65:B8:14:BA:9A,L_Biceps,181
2024-08-07 19:57:20.968,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 19:57:20.978,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 19:57:20.988,01,E4:65:B8:14:BA:9A,L_Biceps,174
2024-08-07 19:57:20.998,01,E4:65:B8:14:BA:9A,L_Biceps,141
2024-08-07 19:57:20.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:21.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:21.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:21.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:21.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:21.040,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:20.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:20.980,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 19:57:20.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:21.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:21.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:21.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:21.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:21.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:57:21.050,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 19:57:20.961,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.971,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.981,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.991,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:21.001,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:21.011,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:21.021,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:21.031,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:21.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:21.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:20.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:20.988,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.998,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:21.008,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:21.018,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:21.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:21.038,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 19:57:21.048,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 19:57:21.058,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 19:57:21.068,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 19:57:21.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:57:20.989,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 19:57:20.999,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:21.009,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 19:57:21.019,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:21.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:21.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:57:21.049,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:57:21.059,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:57:21.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,55
2024-08-07 19:57:21.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 19:57:21.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,172
2024-08-07 19:57:21.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 19:57:21.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,196
2024-08-07 19:57:21.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,95
2024-08-07 19:57:21.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,119
2024-08-07 19:57:21.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 19:57:21.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 19:57:21.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 19:57:21.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,172
2024-08-07 19:57:21.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,178
2024-08-07 19:57:21.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.040,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.050,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.060,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 19:57:21.070,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:57:21.032,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:57:21.042,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:57:21.052,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 19:57:21.062,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 19:57:21.072,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 19:57:21.082,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:57:21.092,05,D4:8A:FC:C4:B0:C6,L_Latiss,115
2024-08-07 19:57:21.102,05,D4:8A:FC:C4:B0:C6,L_Latiss,208
2024-08-07 19:57:21.112,05,D4:8A:FC:C4:B0:C6,L_Latiss,301
2024-08-07 19:57:21.122,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:57:21.044,01,E4:65:B8:14:BA:9A,L_Biceps,131
2024-08-07 19:57:21.054,01,E4:65:B8:14:BA:9A,L_Biceps,113
2024-08-07 19:57:21.064,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 19:57:21.074,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 19:57:21.084,01,E4:65:B8:14:BA:9A,L_Biceps,137
2024-08-07 19:57:21.094,01,E4:65:B8:14:BA:9A,L_Biceps,153
2024-08-07 19:57:21.104,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 19:57:21.114,01,E4:65:B8:14:BA:9A,L_Biceps,572
2024-08-07 19:57:21.124,01,E4:65:B8:14:BA:9A,L_Biceps,736
2024-08-07 19:57:21.134,01,E4:65:B8:14:BA:9A,L_Biceps,800
2024-08-07 19:57:21.052,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 19:57:21.062,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 19:57:21.072,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 19:57:21.082,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 19:57:21.092,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:57:21.102,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 19:57:21.112,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 19:57:21.122,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 19:57:21.132,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 19:57:21.142,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 19:57:21.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:57:21.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:57:21.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:57:21.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 19:57:21.093,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 19:57:21.103,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 19:57:21.113,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 19:57:21.123,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:21.133,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 19:57:21.143,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:57:21.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 19:57:21.110,02,D4:8A:FC:C5:8B:B2,R_Biceps,109
2024-08-07 19:57:21.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,196
2024-08-07 19:57:21.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 19:57:21.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 19:57:21.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,119
2024-08-07 19:57:21.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,157
2024-08-07 19:57:21.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 19:57:21.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 19:57:21.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,102
2024-08-07 19:57:21.124,03,E4:65:B8:14:79:5E,L_Deltoid,60
2024-08-07 19:57:21.134,03,E4:65:B8:14:79:5E,L_Deltoid,62
2024-08-07 19:57:21.144,03,E4:65:B8:14:79:5E,L_Deltoid,107
2024-08-07 19:57:21.154,03,E4:65:B8:14:79:5E,L_Deltoid,132
2024-08-07 19:57:21.164,03,E4:65:B8:14:79:5E,L_Deltoid,141
2024-08-07 19:57:21.174,03,E4:65:B8:14:79:5E,L_Deltoid,185
2024-08-07 19:57:21.184,03,E4:65:B8:14:79:5E,L_Deltoid,175
2024-08-07 19:57:21.194,03,E4:65:B8:14:79:5E,L_Deltoid,176
2024-08-07 19:57:21.204,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 19:57:21.214,03,E4:65:B8:14:79:5E,L_Deltoid,59
2024-08-07 19:57:21.125,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 19:57:21.135,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 19:57:21.145,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 19:57:21.155,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 19:57:21.165,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 19:57:21.175,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:57:21.185,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 19:57:21.195,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:57:21.205,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 19:57:21.215,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 19:57:21.132,01,E4:65:B8:14:BA:9A,L_Biceps,670
2024-08-07 19:57:21.142,01,E4:65:B8:14:BA:9A,L_Biceps,587
2024-08-07 19:57:21.152,01,E4:65:B8:14:BA:9A,L_Biceps,668
2024-08-07 19:57:21.162,01,E4:65:B8:14:BA:9A,L_Biceps,721
2024-08-07 19:57:21.172,01,E4:65:B8:14:BA:9A,L_Biceps,758
2024-08-07 19:57:21.182,01,E4:65:B8:14:BA:9A,L_Biceps,621
2024-08-07 19:57:21.192,01,E4:65:B8:14:BA:9A,L_Biceps,587
2024-08-07 19:57:21.202,01,E4:65:B8:14:BA:9A,L_Biceps,635
2024-08-07 19:57:21.212,01,E4:65:B8:14:BA:9A,L_Biceps,736
2024-08-07 19:57:21.222,01,E4:65:B8:14:BA:9A,L_Biceps,800
2024-08-07 19:57:21.140,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 19:57:21.150,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 19:57:21.160,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 19:57:21.170,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 19:57:21.180,06,D4:8A:FC:C5:AB:32,R_Latiss,147
2024-08-07 19:57:21.190,06,D4:8A:FC:C5:AB:32,R_Latiss,122
2024-08-07 19:57:21.200,06,D4:8A:FC:C5:AB:32,R_Latiss,100
2024-08-07 19:57:21.210,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:57:21.220,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 19:57:21.230,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 19:57:21.141,07,D4:8A:FC:C5:9E:12,L_Trapezius,93
