timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:39.436,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.446,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.456,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.466,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 19:54:39.476,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 19:54:39.486,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.496,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.506,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.445,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.505,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.515,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.525,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.535,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.466,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.526,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.536,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.546,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.480,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.490,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.500,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.510,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.520,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.530,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.540,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.550,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.560,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.570,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.481,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.491,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.501,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.511,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.521,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.531,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.545,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.555,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.565,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.575,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.585,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.612,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 19:54:39.622,03,E4:65:B8:14:79:5E,L_Deltoid,81
2024-08-07 19:54:39.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:39.573,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.583,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.593,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.603,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.613,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.623,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.633,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:39.643,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 19:54:39.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,123
2024-08-07 19:54:39.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 19:54:39.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,164
2024-08-07 19:54:39.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,129
2024-08-07 19:54:39.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,117
2024-08-07 19:54:39.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,102
2024-08-07 19:54:39.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 19:54:39.624,05,D4:8A:FC:C4:B0:C6,L_Latiss,110
2024-08-07 19:54:39.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,222
2024-08-07 19:54:39.644,05,D4:8A:FC:C4:B0:C6,L_Latiss,238
2024-08-07 19:54:39.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,231
2024-08-07 19:54:39.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,215
2024-08-07 19:54:39.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 19:54:39.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:39.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,117
2024-08-07 19:54:39.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,102
2024-08-07 19:54:39.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 19:54:39.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:39.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 19:54:39.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.644,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.664,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 19:54:39.674,01,E4:65:B8:14:BA:9A,L_Biceps,83
2024-08-07 19:54:39.684,01,E4:65:B8:14:BA:9A,L_Biceps,82
2024-08-07 19:54:39.694,01,E4:65:B8:14:BA:9A,L_Biceps,210
2024-08-07 19:54:39.704,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.714,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:39.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.664,03,E4:65:B8:14:79:5E,L_Deltoid,326
2024-08-07 19:54:39.674,03,E4:65:B8:14:79:5E,L_Deltoid,372
2024-08-07 19:54:39.684,03,E4:65:B8:14:79:5E,L_Deltoid,497
2024-08-07 19:54:39.694,03,E4:65:B8:14:79:5E,L_Deltoid,543
2024-08-07 19:54:39.704,03,E4:65:B8:14:79:5E,L_Deltoid,832
2024-08-07 19:54:39.714,03,E4:65:B8:14:79:5E,L_Deltoid,81
2024-08-07 19:54:39.724,03,E4:65:B8:14:79:5E,L_Deltoid,112
2024-08-07 19:54:39.734,03,E4:65:B8:14:79:5E,L_Deltoid,254
2024-08-07 19:54:39.744,03,E4:65:B8:14:79:5E,L_Deltoid,249
2024-08-07 19:54:39.754,03,E4:65:B8:14:79:5E,L_Deltoid,323
2024-08-07 19:54:39.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 19:54:39.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 19:54:39.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 19:54:39.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,82
2024-08-07 19:54:39.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,141
2024-08-07 19:54:39.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 19:54:39.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 19:54:39.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 19:54:39.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 19:54:39.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 19:54:39.681,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.691,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.701,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.711,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.721,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.731,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.741,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 19:54:39.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 19:54:39.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 19:54:39.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,140
2024-08-07 19:54:39.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 19:54:39.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,303
2024-08-07 19:54:39.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,445
2024-08-07 19:54:39.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,395
2024-08-07 19:54:39.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,371
2024-08-07 19:54:39.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,414
2024-08-07 19:54:39.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,455
2024-08-07 19:54:39.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,465
2024-08-07 19:54:39.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 19:54:39.716,01,E4:65:B8:14:BA:9A,L_Biceps,330
2024-08-07 19:54:39.726,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 19:54:39.736,01,E4:65:B8:14:BA:9A,L_Biceps,357
2024-08-07 19:54:39.746,01,E4:65:B8:14:BA:9A,L_Biceps,591
2024-08-07 19:54:39.756,01,E4:65:B8:14:BA:9A,L_Biceps,749
2024-08-07 19:54:39.766,01,E4:65:B8:14:BA:9A,L_Biceps,634
2024-08-07 19:54:39.776,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 19:54:39.786,01,E4:65:B8:14:BA:9A,L_Biceps,210
2024-08-07 19:54:39.796,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 19:54:39.806,01,E4:65:B8:14:BA:9A,L_Biceps,114
2024-08-07 19:54:39.724,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.734,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.744,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.754,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.764,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.774,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.784,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.794,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:39.725,07,D4:8A:FC:C5:9E:12,L_Trapezius,545
2024-08-07 19:54:39.735,07,D4:8A:FC:C5:9E:12,L_Trapezius,691
2024-08-07 19:54:39.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,549
2024-08-07 19:54:39.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,494
2024-08-07 19:54:39.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,385
2024-08-07 19:54:39.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 19:54:39.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:39.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 19:54:39.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 19:54:39.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 19:54:39.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,132
2024-08-07 19:54:39.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,114
2024-08-07 19:54:39.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,119
2024-08-07 19:54:39.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 19:54:39.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 19:54:39.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,219
2024-08-07 19:54:39.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 19:54:39.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,131
2024-08-07 19:54:39.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,172
2024-08-07 19:54:39.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,218
2024-08-07 19:54:39.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,193
2024-08-07 19:54:39.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,147
2024-08-07 19:54:39.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,381
2024-08-07 19:54:39.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.844,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.854,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:39.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 19:54:39.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,147
2024-08-07 19:54:39.796,03,E4:65:B8:14:79:5E,L_Deltoid,815
2024-08-07 19:54:39.806,03,E4:65:B8:14:79:5E,L_Deltoid,974
2024-08-07 19:54:39.816,03,E4:65:B8:14:79:5E,L_Deltoid,1049
2024-08-07 19:54:39.826,03,E4:65:B8:14:79:5E,L_Deltoid,543
2024-08-07 19:54:39.836,03,E4:65:B8:14:79:5E,L_Deltoid,832
2024-08-07 19:54:39.846,03,E4:65:B8:14:79:5E,L_Deltoid,1059
2024-08-07 19:54:39.856,03,E4:65:B8:14:79:5E,L_Deltoid,1041
2024-08-07 19:54:39.866,03,E4:65:B8:14:79:5E,L_Deltoid,995
2024-08-07 19:54:39.876,03,E4:65:B8:14:79:5E,L_Deltoid,1167
2024-08-07 19:54:39.886,03,E4:65:B8:14:79:5E,L_Deltoid,985
2024-08-07 19:54:39.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,442
2024-08-07 19:54:39.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,499
2024-08-07 19:54:39.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,685
2024-08-07 19:54:39.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,688
2024-08-07 19:54:39.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,610
2024-08-07 19:54:39.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 19:54:39.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,659
2024-08-07 19:54:39.867,04,D4:8A:FC:C5:A5:CA,R_Deltoid,455
2024-08-07 19:54:39.877,04,D4:8A:FC:C5:A5:CA,R_Deltoid,465
2024-08-07 19:54:39.887,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 19:54:39.798,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:54:39.808,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.818,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.828,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.838,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.848,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 19:54:39.858,05,D4:8A:FC:C4:B0:C6,L_Latiss,56
2024-08-07 19:54:39.868,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 19:54:39.878,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:54:39.888,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:54:39.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,553
2024-08-07 19:54:39.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,575
2024-08-07 19:54:39.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,551
2024-08-07 19:54:39.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,494
2024-08-07 19:54:39.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,385
2024-08-07 19:54:39.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,458
2024-08-07 19:54:39.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,434
2024-08-07 19:54:39.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,376
2024-08-07 19:54:39.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,378
2024-08-07 19:54:39.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,481
2024-08-07 19:54:39.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:54:39.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.870,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.880,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.890,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.900,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.910,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:39.852,01,E4:65:B8:14:BA:9A,L_Biceps,415
