timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:52.810,01,E4:65:B8:14:BA:9A,L_Biceps,286
2024-08-07 20:13:52.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,227
2024-08-07 20:13:52.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:13:52.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 20:13:52.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:13:52.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,171
2024-08-07 20:13:52.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 20:13:52.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,177
2024-08-07 20:13:52.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 20:13:52.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,319
2024-08-07 20:13:52.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:13:52.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.823,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:13:52.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 20:13:52.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:13:52.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 20:13:52.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:13:52.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 20:13:52.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:13:52.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:52.802,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.812,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.822,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.832,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.842,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.852,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.862,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.872,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.882,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.892,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:52.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.856,01,E4:65:B8:14:BA:9A,L_Biceps,480
2024-08-07 20:13:52.866,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 20:13:52.876,01,E4:65:B8:14:BA:9A,L_Biceps,222
2024-08-07 20:13:52.886,01,E4:65:B8:14:BA:9A,L_Biceps,273
2024-08-07 20:13:52.896,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:13:52.906,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 20:13:52.916,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 20:13:52.926,01,E4:65:B8:14:BA:9A,L_Biceps,197
2024-08-07 20:13:52.936,01,E4:65:B8:14:BA:9A,L_Biceps,186
2024-08-07 20:13:52.946,01,E4:65:B8:14:BA:9A,L_Biceps,351
2024-08-07 20:13:52.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,219
2024-08-07 20:13:52.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,269
2024-08-07 20:13:52.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,271
2024-08-07 20:13:52.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,289
2024-08-07 20:13:52.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,299
2024-08-07 20:13:52.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,304
2024-08-07 20:13:52.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,310
2024-08-07 20:13:52.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,266
2024-08-07 20:13:52.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:13:52.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:13:52.890,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.900,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.910,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 20:13:52.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:13:52.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:13:52.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,158
2024-08-07 20:13:52.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 20:13:52.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,214
2024-08-07 20:13:52.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 20:13:52.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,227
2024-08-07 20:13:52.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 20:13:52.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,177
2024-08-07 20:13:52.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 20:13:52.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,124
2024-08-07 20:13:52.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,156
2024-08-07 20:13:52.909,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.919,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.929,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.939,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.949,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.959,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.969,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.979,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.989,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.999,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:52.937,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 20:13:52.947,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:13:52.957,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:13:52.967,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:13:52.977,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.987,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:52.997,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.007,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.017,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:13:53.027,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:13:52.944,01,E4:65:B8:14:BA:9A,L_Biceps,480
2024-08-07 20:13:52.954,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 20:13:52.964,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 20:13:52.974,01,E4:65:B8:14:BA:9A,L_Biceps,268
2024-08-07 20:13:52.984,01,E4:65:B8:14:BA:9A,L_Biceps,254
2024-08-07 20:13:52.994,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 20:13:53.004,01,E4:65:B8:14:BA:9A,L_Biceps,229
2024-08-07 20:13:53.014,01,E4:65:B8:14:BA:9A,L_Biceps,225
2024-08-07 20:13:53.024,01,E4:65:B8:14:BA:9A,L_Biceps,194
2024-08-07 20:13:53.034,01,E4:65:B8:14:BA:9A,L_Biceps,179
2024-08-07 20:13:52.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:52.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.042,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:13:52.953,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 20:13:52.963,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:13:52.973,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:13:52.983,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:52.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:13:53.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:53.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:13:53.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 20:13:53.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:53.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:13:52.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:13:52.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:13:53.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,192
2024-08-07 20:13:53.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,150
2024-08-07 20:13:53.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:13:53.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,99
2024-08-07 20:13:53.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,310
2024-08-07 20:13:53.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,266
2024-08-07 20:13:53.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,253
2024-08-07 20:13:53.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,209
2024-08-07 20:13:53.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:13:53.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:13:53.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,247
2024-08-07 20:13:53.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,191
2024-08-07 20:13:53.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,227
2024-08-07 20:13:53.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:13:53.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,308
2024-08-07 20:13:53.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:13:53.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 20:13:53.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 20:13:53.024,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.034,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.044,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.054,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.064,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.074,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.084,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.094,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.104,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:13:53.114,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.036,01,E4:65:B8:14:BA:9A,L_Biceps,202
2024-08-07 20:13:53.046,01,E4:65:B8:14:BA:9A,L_Biceps,159
2024-08-07 20:13:53.056,01,E4:65:B8:14:BA:9A,L_Biceps,154
2024-08-07 20:13:53.066,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:13:53.076,01,E4:65:B8:14:BA:9A,L_Biceps,250
2024-08-07 20:13:53.086,01,E4:65:B8:14:BA:9A,L_Biceps,257
2024-08-07 20:13:53.096,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:13:53.106,01,E4:65:B8:14:BA:9A,L_Biceps,278
2024-08-07 20:13:53.116,01,E4:65:B8:14:BA:9A,L_Biceps,194
2024-08-07 20:13:53.126,01,E4:65:B8:14:BA:9A,L_Biceps,179
2024-08-07 20:13:53.044,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.054,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.074,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.084,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.094,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:13:53.104,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.045,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 20:13:53.055,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 20:13:53.065,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:13:53.075,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:13:53.085,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:13:53.095,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 20:13:53.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:13:53.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 20:13:53.125,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 20:13:53.135,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 20:13:53.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:53.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:13:53.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:13:53.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:13:53.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:13:53.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:13:53.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,99
2024-08-07 20:13:53.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:13:53.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:13:53.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:13:53.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 20:13:53.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,500
2024-08-07 20:13:53.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:13:53.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,247
2024-08-07 20:13:53.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,285
2024-08-07 20:13:53.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,332
2024-08-07 20:13:53.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 20:13:53.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 20:13:53.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,371
2024-08-07 20:13:53.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,426
2024-08-07 20:13:53.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 20:13:53.116,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:13:53.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 20:13:53.136,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 20:13:53.146,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:13:53.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 20:13:53.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:13:53.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:53.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:13:53.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:13:53.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 20:13:53.124,01,E4:65:B8:14:BA:9A,L_Biceps,387
2024-08-07 20:13:53.134,01,E4:65:B8:14:BA:9A,L_Biceps,381
2024-08-07 20:13:53.144,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 20:13:53.154,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 20:13:53.164,01,E4:65:B8:14:BA:9A,L_Biceps,329
2024-08-07 20:13:53.174,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 20:13:53.184,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:13:53.194,01,E4:65:B8:14:BA:9A,L_Biceps,278
2024-08-07 20:13:53.204,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 20:13:53.214,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 20:13:53.132,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:13:53.142,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:13:53.152,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:13:53.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.192,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:13:53.202,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:13:53.212,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 20:13:53.222,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:53.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:13:53.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 20:13:53.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:13:53.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:13:53.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:13:53.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,110
2024-08-07 20:13:53.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 20:13:53.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:13:53.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 20:13:53.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,71
2024-08-07 20:13:53.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,500
2024-08-07 20:13:53.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,531
2024-08-07 20:13:53.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,437
2024-08-07 20:13:53.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,397
2024-08-07 20:13:53.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 20:13:53.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,394
2024-08-07 20:13:53.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,414
2024-08-07 20:13:53.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,402
