timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:03:41.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.330,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.340,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.350,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.360,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.333,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:03:41.343,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:03:41.353,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 20:03:41.363,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:03:41.373,05,D4:8A:FC:C4:B0:C6,L_Latiss,115
2024-08-07 20:03:41.383,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:03:41.393,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:03:41.403,05,D4:8A:FC:C4:B0:C6,L_Latiss,11
2024-08-07 20:03:41.413,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 20:03:41.423,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:03:41.352,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:03:41.362,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:03:41.372,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 20:03:41.382,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:03:41.392,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:03:41.402,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 20:03:41.412,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 20:03:41.422,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:03:41.432,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:03:41.442,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:03:41.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:03:41.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 20:03:41.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 20:03:41.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,149
2024-08-07 20:03:41.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,209
2024-08-07 20:03:41.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,181
2024-08-07 20:03:41.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 20:03:41.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,147
2024-08-07 20:03:41.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 20:03:41.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 20:03:41.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.390,03,E4:65:B8:14:79:5E,L_Deltoid,51
2024-08-07 20:03:41.400,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 20:03:41.410,03,E4:65:B8:14:79:5E,L_Deltoid,62
2024-08-07 20:03:41.420,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:03:41.430,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:03:41.440,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:03:41.450,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:03:41.460,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:03:41.470,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:03:41.404,02,D4:8A:FC:C5:8B:B2,R_Biceps,756
2024-08-07 20:03:41.414,02,D4:8A:FC:C5:8B:B2,R_Biceps,1603
2024-08-07 20:03:41.424,02,D4:8A:FC:C5:8B:B2,R_Biceps,2133
2024-08-07 20:03:41.434,02,D4:8A:FC:C5:8B:B2,R_Biceps,2275
2024-08-07 20:03:41.444,02,D4:8A:FC:C5:8B:B2,R_Biceps,2133
2024-08-07 20:03:41.454,02,D4:8A:FC:C5:8B:B2,R_Biceps,1897
2024-08-07 20:03:41.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,1611
2024-08-07 20:03:41.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,1346
2024-08-07 20:03:41.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:03:41.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,568
2024-08-07 20:03:41.441,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.451,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.461,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:03:41.471,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:03:41.481,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:03:41.491,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 20:03:41.501,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 20:03:41.511,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:03:41.521,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:03:41.531,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:03:41.441,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:03:41.451,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 20:03:41.461,07,D4:8A:FC:C5:9E:12,L_Trapezius,139
2024-08-07 20:03:41.471,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 20:03:41.481,07,D4:8A:FC:C5:9E:12,L_Trapezius,154
2024-08-07 20:03:41.491,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 20:03:41.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,132
2024-08-07 20:03:41.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,121
2024-08-07 20:03:41.521,07,D4:8A:FC:C5:9E:12,L_Trapezius,142
2024-08-07 20:03:41.531,07,D4:8A:FC:C5:9E:12,L_Trapezius,167
2024-08-07 20:03:41.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 20:03:41.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,181
2024-08-07 20:03:41.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,421
2024-08-07 20:03:41.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:03:41.468,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:03:41.478,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:03:41.488,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 20:03:41.498,03,E4:65:B8:14:79:5E,L_Deltoid,62
2024-08-07 20:03:41.508,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:03:41.518,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:03:41.528,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:03:41.538,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:03:41.548,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:03:41.558,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:03:41.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:03:41.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 20:03:41.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:03:41.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,181
2024-08-07 20:03:41.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:03:41.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,145
2024-08-07 20:03:41.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,122
2024-08-07 20:03:41.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 20:03:41.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:03:41.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:03:41.471,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:03:41.481,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:03:41.491,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:03:41.501,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:03:41.511,05,D4:8A:FC:C4:B0:C6,L_Latiss,115
2024-08-07 20:03:41.521,05,D4:8A:FC:C4:B0:C6,L_Latiss,97
2024-08-07 20:03:41.531,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 20:03:41.541,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 20:03:41.551,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:03:41.561,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:03:41.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:03:41.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,84
2024-08-07 20:03:41.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,339
2024-08-07 20:03:41.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,559
2024-08-07 20:03:41.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,505
2024-08-07 20:03:41.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,586
2024-08-07 20:03:41.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,122
2024-08-07 20:03:41.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 20:03:41.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:03:41.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:03:41.476,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:03:41.486,01,E4:65:B8:14:BA:9A,L_Biceps,165
2024-08-07 20:03:41.496,01,E4:65:B8:14:BA:9A,L_Biceps,170
2024-08-07 20:03:41.506,01,E4:65:B8:14:BA:9A,L_Biceps,126
2024-08-07 20:03:41.516,01,E4:65:B8:14:BA:9A,L_Biceps,109
2024-08-07 20:03:41.526,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 20:03:41.536,01,E4:65:B8:14:BA:9A,L_Biceps,154
2024-08-07 20:03:41.546,01,E4:65:B8:14:BA:9A,L_Biceps,149
2024-08-07 20:03:41.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:03:41.566,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 20:03:41.477,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 20:03:41.487,01,E4:65:B8:14:BA:9A,L_Biceps,177
2024-08-07 20:03:41.497,01,E4:65:B8:14:BA:9A,L_Biceps,300
2024-08-07 20:03:41.507,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 20:03:41.517,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 20:03:41.527,01,E4:65:B8:14:BA:9A,L_Biceps,380
2024-08-07 20:03:41.537,01,E4:65:B8:14:BA:9A,L_Biceps,154
2024-08-07 20:03:41.547,01,E4:65:B8:14:BA:9A,L_Biceps,149
2024-08-07 20:03:41.557,01,E4:65:B8:14:BA:9A,L_Biceps,270
2024-08-07 20:03:41.567,01,E4:65:B8:14:BA:9A,L_Biceps,225
2024-08-07 20:03:41.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,916
2024-08-07 20:03:41.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,910
2024-08-07 20:03:41.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,864
2024-08-07 20:03:41.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,811
2024-08-07 20:03:41.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,1003
2024-08-07 20:03:41.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 20:03:41.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,1611
2024-08-07 20:03:41.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,1346
2024-08-07 20:03:41.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 20:03:41.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,847
2024-08-07 20:03:41.524,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 20:03:41.534,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:03:41.544,01,E4:65:B8:14:BA:9A,L_Biceps,623
2024-08-07 20:03:41.554,01,E4:65:B8:14:BA:9A,L_Biceps,653
2024-08-07 20:03:41.564,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 20:03:41.574,01,E4:65:B8:14:BA:9A,L_Biceps,380
2024-08-07 20:03:41.584,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 20:03:41.594,01,E4:65:B8:14:BA:9A,L_Biceps,495
2024-08-07 20:03:41.604,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:03:41.614,01,E4:65:B8:14:BA:9A,L_Biceps,614
2024-08-07 20:03:41.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,266
2024-08-07 20:03:41.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,273
2024-08-07 20:03:41.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,324
2024-08-07 20:03:41.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,576
2024-08-07 20:03:41.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,797
2024-08-07 20:03:41.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,1039
2024-08-07 20:03:41.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,1406
2024-08-07 20:03:41.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,1297
2024-08-07 20:03:41.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,142
2024-08-07 20:03:41.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,167
2024-08-07 20:03:41.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,1377
2024-08-07 20:03:41.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,1110
2024-08-07 20:03:41.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,1069
2024-08-07 20:03:41.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,1350
2024-08-07 20:03:41.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,1229
2024-08-07 20:03:41.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,1484
2024-08-07 20:03:41.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,1769
2024-08-07 20:03:41.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,1474
2024-08-07 20:03:41.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,421
2024-08-07 20:03:41.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,1470
2024-08-07 20:03:41.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,304
2024-08-07 20:03:41.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,235
2024-08-07 20:03:41.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,207
2024-08-07 20:03:41.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:03:41.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:03:41.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:03:41.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:03:41.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:03:41.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,103
2024-08-07 20:03:41.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,283
2024-08-07 20:03:41.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,1149
2024-08-07 20:03:41.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,1223
2024-08-07 20:03:41.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,1566
2024-08-07 20:03:41.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:03:41.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,1003
2024-08-07 20:03:41.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,1200
2024-08-07 20:03:41.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,1699
2024-08-07 20:03:41.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:03:41.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,1497
2024-08-07 20:03:41.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,1236
2024-08-07 20:03:41.577,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:03:41.587,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:03:41.597,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:03:41.607,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:03:41.617,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:03:41.627,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:03:41.637,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:03:41.647,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 20:03:41.657,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:03:41.667,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 20:03:41.604,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:03:41.614,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:41.624,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 20:03:41.634,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 20:03:41.644,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:03:41.654,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:03:41.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.684,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:03:41.694,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:03:41.605,04,D4:8A:FC:C5:A5:CA,R_Deltoid,364
2024-08-07 20:03:41.615,04,D4:8A:FC:C5:A5:CA,R_Deltoid,367
2024-08-07 20:03:41.625,04,D4:8A:FC:C5:A5:CA,R_Deltoid,362
2024-08-07 20:03:41.635,04,D4:8A:FC:C5:A5:CA,R_Deltoid,323
2024-08-07 20:03:41.645,04,D4:8A:FC:C5:A5:CA,R_Deltoid,505
2024-08-07 20:03:41.655,04,D4:8A:FC:C5:A5:CA,R_Deltoid,586
2024-08-07 20:03:41.665,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 20:03:41.675,04,D4:8A:FC:C5:A5:CA,R_Deltoid,421
2024-08-07 20:03:41.685,04,D4:8A:FC:C5:A5:CA,R_Deltoid,350
2024-08-07 20:03:41.695,04,D4:8A:FC:C5:A5:CA,R_Deltoid,355
2024-08-07 20:03:41.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,1086
2024-08-07 20:03:41.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,1133
2024-08-07 20:03:41.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,1223
2024-08-07 20:03:41.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,1339
2024-08-07 20:03:41.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,1344
2024-08-07 20:03:41.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,1680
2024-08-07 20:03:41.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,1406
2024-08-07 20:03:41.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,1297
2024-08-07 20:03:41.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,1243
2024-08-07 20:03:41.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,1149
2024-08-07 20:03:41.648,05,D4:8A:FC:C4:B0:C6,L_Latiss,116
2024-08-07 20:03:41.658,05,D4:8A:FC:C4:B0:C6,L_Latiss,235
2024-08-07 20:03:41.668,05,D4:8A:FC:C4:B0:C6,L_Latiss,207
2024-08-07 20:03:41.678,05,D4:8A:FC:C4:B0:C6,L_Latiss,96
2024-08-07 20:03:41.688,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:03:41.698,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 20:03:41.708,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:03:41.718,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:03:41.728,05,D4:8A:FC:C4:B0:C6,L_Latiss,12
2024-08-07 20:03:41.738,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:03:41.656,01,E4:65:B8:14:BA:9A,L_Biceps,602
2024-08-07 20:03:41.666,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 20:03:41.676,01,E4:65:B8:14:BA:9A,L_Biceps,623
2024-08-07 20:03:41.686,01,E4:65:B8:14:BA:9A,L_Biceps,653
2024-08-07 20:03:41.696,01,E4:65:B8:14:BA:9A,L_Biceps,672
2024-08-07 20:03:41.706,01,E4:65:B8:14:BA:9A,L_Biceps,607
2024-08-07 20:03:41.716,01,E4:65:B8:14:BA:9A,L_Biceps,593
2024-08-07 20:03:41.726,01,E4:65:B8:14:BA:9A,L_Biceps,503
2024-08-07 20:03:41.736,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 20:03:41.746,01,E4:65:B8:14:BA:9A,L_Biceps,466
2024-08-07 20:03:41.668,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:03:41.678,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:03:41.688,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:03:41.698,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:03:41.708,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 20:03:41.718,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:03:41.728,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:03:41.738,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:03:41.748,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:03:41.758,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:03:41.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,2096
2024-08-07 20:03:41.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,1872
2024-08-07 20:03:41.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,2043
2024-08-07 20:03:41.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,2161
2024-08-07 20:03:41.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,2465
2024-08-07 20:03:41.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,2511
2024-08-07 20:03:41.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,1769
2024-08-07 20:03:41.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,1474
2024-08-07 20:03:41.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,1782
2024-08-07 20:03:41.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,1805
2024-08-07 20:03:41.692,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:03:41.702,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:03:41.712,03,E4:65:B8:14:79:5E,L_Deltoid,28
2024-08-07 20:03:41.722,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:03:41.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.742,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:03:41.752,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:03:41.762,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:03:41.772,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:03:41.782,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:03:41.693,04,D4:8A:FC:C5:A5:CA,R_Deltoid,505
2024-08-07 20:03:41.703,04,D4:8A:FC:C5:A5:CA,R_Deltoid,403
2024-08-07 20:03:41.713,04,D4:8A:FC:C5:A5:CA,R_Deltoid,362
2024-08-07 20:03:41.723,04,D4:8A:FC:C5:A5:CA,R_Deltoid,323
2024-08-07 20:03:41.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 20:03:41.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,305
2024-08-07 20:03:41.753,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:03:41.763,04,D4:8A:FC:C5:A5:CA,R_Deltoid,506
2024-08-07 20:03:41.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,612
2024-08-07 20:03:41.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,589
