timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:47.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,394
2024-08-07 20:11:47.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,309
2024-08-07 20:11:47.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,280
2024-08-07 20:11:47.440,01,E4:65:B8:14:BA:9A,L_Biceps,831
2024-08-07 20:11:47.450,01,E4:65:B8:14:BA:9A,L_Biceps,705
2024-08-07 20:11:47.460,01,E4:65:B8:14:BA:9A,L_Biceps,618
2024-08-07 20:11:47.470,01,E4:65:B8:14:BA:9A,L_Biceps,542
2024-08-07 20:11:47.480,01,E4:65:B8:14:BA:9A,L_Biceps,483
2024-08-07 20:11:47.490,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 20:11:47.500,01,E4:65:B8:14:BA:9A,L_Biceps,573
2024-08-07 20:11:47.510,01,E4:65:B8:14:BA:9A,L_Biceps,700
2024-08-07 20:11:47.520,01,E4:65:B8:14:BA:9A,L_Biceps,633
2024-08-07 20:11:47.530,01,E4:65:B8:14:BA:9A,L_Biceps,573
2024-08-07 20:11:47.448,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:11:47.458,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 20:11:47.468,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:11:47.478,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 20:11:47.488,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:11:47.498,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:11:47.508,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:11:47.518,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 20:11:47.528,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:11:47.538,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:11:47.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,1136
2024-08-07 20:11:47.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,1059
2024-08-07 20:11:47.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,1222
2024-08-07 20:11:47.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,621
2024-08-07 20:11:47.500,08,D4:8A:FC:C5:06:7E,R_Trapezius,524
2024-08-07 20:11:47.510,08,D4:8A:FC:C5:06:7E,R_Trapezius,755
2024-08-07 20:11:47.520,08,D4:8A:FC:C5:06:7E,R_Trapezius,896
2024-08-07 20:11:47.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,957
2024-08-07 20:11:47.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,1008
2024-08-07 20:11:47.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,1104
2024-08-07 20:11:47.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,633
2024-08-07 20:11:47.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,658
2024-08-07 20:11:47.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,687
2024-08-07 20:11:47.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,773
2024-08-07 20:11:47.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,777
2024-08-07 20:11:47.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,683
2024-08-07 20:11:47.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,723
2024-08-07 20:11:47.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,640
2024-08-07 20:11:47.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,739
2024-08-07 20:11:47.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,768
2024-08-07 20:11:47.473,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:11:47.483,05,D4:8A:FC:C4:B0:C6,L_Latiss,43
2024-08-07 20:11:47.493,05,D4:8A:FC:C4:B0:C6,L_Latiss,38
2024-08-07 20:11:47.503,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:11:47.513,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:47.523,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 20:11:47.533,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:11:47.543,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 20:11:47.553,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 20:11:47.563,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:47.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,633
2024-08-07 20:11:47.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,449
2024-08-07 20:11:47.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,640
2024-08-07 20:11:47.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 20:11:47.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,602
2024-08-07 20:11:47.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,506
2024-08-07 20:11:47.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,458
2024-08-07 20:11:47.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,622
2024-08-07 20:11:47.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,595
2024-08-07 20:11:47.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,768
2024-08-07 20:11:47.520,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:11:47.530,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:11:47.540,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:11:47.550,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:47.560,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 20:11:47.570,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:11:47.580,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 20:11:47.590,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 20:11:47.600,05,D4:8A:FC:C4:B0:C6,L_Latiss,159
2024-08-07 20:11:47.610,05,D4:8A:FC:C4:B0:C6,L_Latiss,134
2024-08-07 20:11:47.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,417
2024-08-07 20:11:47.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,529
2024-08-07 20:11:47.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,602
2024-08-07 20:11:47.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,554
2024-08-07 20:11:47.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,625
2024-08-07 20:11:47.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,638
2024-08-07 20:11:47.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:11:47.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,497
2024-08-07 20:11:47.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,309
2024-08-07 20:11:47.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,280
2024-08-07 20:11:47.537,06,D4:8A:FC:C5:AB:32,R_Latiss,164
2024-08-07 20:11:47.547,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 20:11:47.557,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 20:11:47.567,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:11:47.577,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:11:47.587,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 20:11:47.597,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:11:47.607,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:11:47.617,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 20:11:47.627,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:11:47.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,109
2024-08-07 20:11:47.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,132
2024-08-07 20:11:47.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 20:11:47.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,137
2024-08-07 20:11:47.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,230
2024-08-07 20:11:47.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,298
2024-08-07 20:11:47.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 20:11:47.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,116
2024-08-07 20:11:47.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 20:11:47.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 20:11:47.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,1398
2024-08-07 20:11:47.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,1059
2024-08-07 20:11:47.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,1222
2024-08-07 20:11:47.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,1116
2024-08-07 20:11:47.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,1008
2024-08-07 20:11:47.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,1210
2024-08-07 20:11:47.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,1392
2024-08-07 20:11:47.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,1187
2024-08-07 20:11:47.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,1155
2024-08-07 20:11:47.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,1364
2024-08-07 20:11:47.572,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:11:47.582,01,E4:65:B8:14:BA:9A,L_Biceps,612
2024-08-07 20:11:47.592,01,E4:65:B8:14:BA:9A,L_Biceps,570
2024-08-07 20:11:47.602,01,E4:65:B8:14:BA:9A,L_Biceps,557
2024-08-07 20:11:47.612,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:11:47.622,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 20:11:47.632,01,E4:65:B8:14:BA:9A,L_Biceps,573
2024-08-07 20:11:47.642,01,E4:65:B8:14:BA:9A,L_Biceps,700
2024-08-07 20:11:47.652,01,E4:65:B8:14:BA:9A,L_Biceps,679
2024-08-07 20:11:47.662,01,E4:65:B8:14:BA:9A,L_Biceps,613
2024-08-07 20:11:47.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,553
2024-08-07 20:11:47.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 20:11:47.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,539
2024-08-07 20:11:47.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,502
2024-08-07 20:11:47.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,659
2024-08-07 20:11:47.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,814
2024-08-07 20:11:47.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:11:47.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,497
2024-08-07 20:11:47.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:11:47.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:11:47.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:11:47.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 20:11:47.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,225
2024-08-07 20:11:47.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 20:11:47.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,303
2024-08-07 20:11:47.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,298
2024-08-07 20:11:47.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 20:11:47.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,331
2024-08-07 20:11:47.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,285
2024-08-07 20:11:47.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,235
2024-08-07 20:11:47.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,576
2024-08-07 20:11:47.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,612
2024-08-07 20:11:47.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,594
2024-08-07 20:11:47.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,694
2024-08-07 20:11:47.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,624
2024-08-07 20:11:47.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,563
2024-08-07 20:11:47.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,477
2024-08-07 20:11:47.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,622
2024-08-07 20:11:47.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,595
2024-08-07 20:11:47.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,665
2024-08-07 20:11:47.620,01,E4:65:B8:14:BA:9A,L_Biceps,651
2024-08-07 20:11:47.630,01,E4:65:B8:14:BA:9A,L_Biceps,638
2024-08-07 20:11:47.640,01,E4:65:B8:14:BA:9A,L_Biceps,626
2024-08-07 20:11:47.650,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:11:47.660,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:11:47.670,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 20:11:47.680,01,E4:65:B8:14:BA:9A,L_Biceps,446
2024-08-07 20:11:47.690,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 20:11:47.700,01,E4:65:B8:14:BA:9A,L_Biceps,395
2024-08-07 20:11:47.710,01,E4:65:B8:14:BA:9A,L_Biceps,543
2024-08-07 20:11:47.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,1398
2024-08-07 20:11:47.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,1023
2024-08-07 20:11:47.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,1111
2024-08-07 20:11:47.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,1161
2024-08-07 20:11:47.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,1103
2024-08-07 20:11:47.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,1200
2024-08-07 20:11:47.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,1207
2024-08-07 20:11:47.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,1677
2024-08-07 20:11:47.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,1614
2024-08-07 20:11:47.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,1364
2024-08-07 20:11:47.672,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:11:47.682,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:11:47.692,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:11:47.702,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:11:47.712,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 20:11:47.722,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 20:11:47.732,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 20:11:47.742,06,D4:8A:FC:C5:AB:32,R_Latiss,124
2024-08-07 20:11:47.752,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:11:47.762,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 20:11:47.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,399
2024-08-07 20:11:47.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,407
2024-08-07 20:11:47.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,490
2024-08-07 20:11:47.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 20:11:47.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,303
2024-08-07 20:11:47.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,403
2024-08-07 20:11:47.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,540
2024-08-07 20:11:47.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,576
2024-08-07 20:11:47.753,07,D4:8A:FC:C5:9E:12,L_Trapezius,578
2024-08-07 20:11:47.763,07,D4:8A:FC:C5:9E:12,L_Trapezius,465
2024-08-07 20:11:47.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,264
2024-08-07 20:11:47.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,628
2024-08-07 20:11:47.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1078
2024-08-07 20:11:47.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,958
2024-08-07 20:11:47.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,919
2024-08-07 20:11:47.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,563
2024-08-07 20:11:47.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,477
2024-08-07 20:11:47.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,398
2024-08-07 20:11:47.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,343
2024-08-07 20:11:47.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,322
2024-08-07 20:11:47.701,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 20:11:47.711,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:11:47.721,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:11:47.731,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:11:47.741,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 20:11:47.751,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:11:47.761,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 20:11:47.771,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:47.781,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:11:47.791,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 20:11:47.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,641
2024-08-07 20:11:47.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,597
2024-08-07 20:11:47.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,594
2024-08-07 20:11:47.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,621
2024-08-07 20:11:47.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,659
2024-08-07 20:11:47.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,814
2024-08-07 20:11:47.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,786
2024-08-07 20:11:47.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 20:11:47.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,699
2024-08-07 20:11:47.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,706
2024-08-07 20:11:47.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:11:47.754,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:11:47.764,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:11:47.774,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:11:47.784,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:11:47.794,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 20:11:47.804,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:11:47.814,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:11:47.824,05,D4:8A:FC:C4:B0:C6,L_Latiss,54
2024-08-07 20:11:47.834,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:11:47.760,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:11:47.770,06,D4:8A:FC:C5:AB:32,R_Latiss,124
2024-08-07 20:11:47.780,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:11:47.790,06,D4:8A:FC:C5:AB:32,R_Latiss,113
2024-08-07 20:11:47.800,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 20:11:47.810,06,D4:8A:FC:C5:AB:32,R_Latiss,142
2024-08-07 20:11:47.820,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 20:11:47.830,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 20:11:47.840,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:11:47.850,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:11:47.761,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 20:11:47.771,07,D4:8A:FC:C5:9E:12,L_Trapezius,407
2024-08-07 20:11:47.781,07,D4:8A:FC:C5:9E:12,L_Trapezius,490
2024-08-07 20:11:47.791,07,D4:8A:FC:C5:9E:12,L_Trapezius,779
2024-08-07 20:11:47.801,07,D4:8A:FC:C5:9E:12,L_Trapezius,851
2024-08-07 20:11:47.811,07,D4:8A:FC:C5:9E:12,L_Trapezius,890
2024-08-07 20:11:47.821,07,D4:8A:FC:C5:9E:12,L_Trapezius,906
2024-08-07 20:11:47.831,07,D4:8A:FC:C5:9E:12,L_Trapezius,848
2024-08-07 20:11:47.841,07,D4:8A:FC:C5:9E:12,L_Trapezius,710
2024-08-07 20:11:47.851,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 20:11:47.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,2593
2024-08-07 20:11:47.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,2465
2024-08-07 20:11:47.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,2163
2024-08-07 20:11:47.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,2199
2024-08-07 20:11:47.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,1937
2024-08-07 20:11:47.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,1886
2024-08-07 20:11:47.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,2294
2024-08-07 20:11:47.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,1677
2024-08-07 20:11:47.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,1614
2024-08-07 20:11:47.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,2711
2024-08-07 20:11:47.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,413
2024-08-07 20:11:47.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,370
2024-08-07 20:11:47.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,315
2024-08-07 20:11:47.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,958
2024-08-07 20:11:47.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,919
2024-08-07 20:11:47.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,494
2024-08-07 20:11:47.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,558
2024-08-07 20:11:47.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,671
2024-08-07 20:11:47.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 20:11:47.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,504
2024-08-07 20:11:47.800,01,E4:65:B8:14:BA:9A,L_Biceps,419
2024-08-07 20:11:47.810,01,E4:65:B8:14:BA:9A,L_Biceps,441
2024-08-07 20:11:47.820,01,E4:65:B8:14:BA:9A,L_Biceps,626
2024-08-07 20:11:47.830,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:11:47.840,01,E4:65:B8:14:BA:9A,L_Biceps,342
2024-08-07 20:11:47.850,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:11:47.860,01,E4:65:B8:14:BA:9A,L_Biceps,541
2024-08-07 20:11:47.870,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:11:47.880,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 20:11:47.890,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 20:11:47.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,1095
2024-08-07 20:11:47.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,1004
2024-08-07 20:11:47.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,594
2024-08-07 20:11:47.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,621
2024-08-07 20:11:47.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:11:47.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,561
2024-08-07 20:11:47.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:11:47.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 20:11:47.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,563
2024-08-07 20:11:47.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,769
2024-08-07 20:11:47.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,1849
2024-08-07 20:11:47.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,1727
2024-08-07 20:11:47.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,1521
2024-08-07 20:11:47.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,1483
2024-08-07 20:11:47.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,1750
2024-08-07 20:11:47.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,1886
2024-08-07 20:11:47.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,2294
2024-08-07 20:11:47.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,1911
2024-08-07 20:11:47.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,1882
2024-08-07 20:11:47.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,1818
2024-08-07 20:11:47.844,01,E4:65:B8:14:BA:9A,L_Biceps,419
2024-08-07 20:11:47.854,01,E4:65:B8:14:BA:9A,L_Biceps,441
2024-08-07 20:11:47.864,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 20:11:47.874,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 20:11:47.884,01,E4:65:B8:14:BA:9A,L_Biceps,306
2024-08-07 20:11:47.894,01,E4:65:B8:14:BA:9A,L_Biceps,258
2024-08-07 20:11:47.904,01,E4:65:B8:14:BA:9A,L_Biceps,267
2024-08-07 20:11:47.914,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 20:11:47.924,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 20:11:47.934,01,E4:65:B8:14:BA:9A,L_Biceps,663
2024-08-07 20:11:47.852,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:11:47.862,06,D4:8A:FC:C5:AB:32,R_Latiss,124
2024-08-07 20:11:47.872,06,D4:8A:FC:C5:AB:32,R_Latiss,143
2024-08-07 20:11:47.882,06,D4:8A:FC:C5:AB:32,R_Latiss,179
2024-08-07 20:11:47.892,06,D4:8A:FC:C5:AB:32,R_Latiss,181
