timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:46:33.119,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.129,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.139,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.149,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.159,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.169,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.179,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.189,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.199,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.209,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.124,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.134,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 19:46:33.144,01,E4:65:B8:14:BA:9A,L_Biceps,130
2024-08-07 19:46:33.154,01,E4:65:B8:14:BA:9A,L_Biceps,226
2024-08-07 19:46:33.164,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 19:46:33.174,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 19:46:33.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.204,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.214,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:46:33.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.142,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.152,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.162,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.172,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.182,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.192,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:46:33.202,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 19:46:33.212,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 19:46:33.222,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 19:46:33.165,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.175,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.185,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.195,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.205,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.215,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.225,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.235,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.245,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.255,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 19:46:33.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 19:46:33.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 19:46:33.206,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:46:33.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,449
2024-08-07 19:46:33.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,581
2024-08-07 19:46:33.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 19:46:33.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 19:46:33.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,472
2024-08-07 19:46:33.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 19:46:33.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 19:46:33.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 19:46:33.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.227,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.257,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.267,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:33.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 19:46:33.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,211
2024-08-07 19:46:33.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:33.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 19:46:33.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,95
2024-08-07 19:46:33.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,149
2024-08-07 19:46:33.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,232
2024-08-07 19:46:33.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 19:46:33.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,306
2024-08-07 19:46:33.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:33.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:46:33.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 19:46:33.237,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 19:46:33.247,08,D4:8A:FC:C5:06:7E,R_Trapezius,211
2024-08-07 19:46:33.257,08,D4:8A:FC:C5:06:7E,R_Trapezius,266
2024-08-07 19:46:33.267,08,D4:8A:FC:C5:06:7E,R_Trapezius,231
2024-08-07 19:46:33.277,08,D4:8A:FC:C5:06:7E,R_Trapezius,401
2024-08-07 19:46:33.287,08,D4:8A:FC:C5:06:7E,R_Trapezius,362
2024-08-07 19:46:33.297,08,D4:8A:FC:C5:06:7E,R_Trapezius,340
2024-08-07 19:46:33.307,08,D4:8A:FC:C5:06:7E,R_Trapezius,302
2024-08-07 19:46:33.317,08,D4:8A:FC:C5:06:7E,R_Trapezius,317
2024-08-07 19:46:33.327,08,D4:8A:FC:C5:06:7E,R_Trapezius,244
2024-08-07 19:46:33.249,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.259,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.269,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.279,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.289,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.299,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.309,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.319,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.329,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.339,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.261,01,E4:65:B8:14:BA:9A,L_Biceps,498
2024-08-07 19:46:33.271,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 19:46:33.281,01,E4:65:B8:14:BA:9A,L_Biceps,482
2024-08-07 19:46:33.291,01,E4:65:B8:14:BA:9A,L_Biceps,439
2024-08-07 19:46:33.301,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 19:46:33.311,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 19:46:33.321,01,E4:65:B8:14:BA:9A,L_Biceps,221
2024-08-07 19:46:33.331,01,E4:65:B8:14:BA:9A,L_Biceps,239
2024-08-07 19:46:33.341,01,E4:65:B8:14:BA:9A,L_Biceps,407
2024-08-07 19:46:33.351,01,E4:65:B8:14:BA:9A,L_Biceps,486
2024-08-07 19:46:33.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 19:46:33.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 19:46:33.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,634
2024-08-07 19:46:33.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,677
2024-08-07 19:46:33.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,759
2024-08-07 19:46:33.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 19:46:33.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 19:46:33.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 19:46:33.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,472
2024-08-07 19:46:33.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,659
2024-08-07 19:46:33.269,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 19:46:33.279,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 19:46:33.289,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 19:46:33.299,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 19:46:33.309,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 19:46:33.319,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 19:46:33.329,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:46:33.339,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 19:46:33.349,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 19:46:33.359,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 19:46:33.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 19:46:33.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,107
2024-08-07 19:46:33.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 19:46:33.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,154
2024-08-07 19:46:33.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 19:46:33.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,104
2024-08-07 19:46:33.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,86
2024-08-07 19:46:33.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,99
2024-08-07 19:46:33.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,130
2024-08-07 19:46:33.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 19:46:33.297,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.307,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.317,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.327,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.337,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.347,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.357,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.367,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.377,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.387,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,178
2024-08-07 19:46:33.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,146
2024-08-07 19:46:33.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 19:46:33.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 19:46:33.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 19:46:33.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,306
2024-08-07 19:46:33.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 19:46:33.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,190
2024-08-07 19:46:33.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,158
2024-08-07 19:46:33.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,179
2024-08-07 19:46:33.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 19:46:33.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,107
2024-08-07 19:46:33.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 19:46:33.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,146
2024-08-07 19:46:33.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 19:46:33.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,153
2024-08-07 19:46:33.372,07,D4:8A:FC:C5:9E:12,L_Trapezius,121
2024-08-07 19:46:33.382,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 19:46:33.392,07,D4:8A:FC:C5:9E:12,L_Trapezius,140
2024-08-07 19:46:33.402,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 19:46:33.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 19:46:33.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,128
2024-08-07 19:46:33.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,129
2024-08-07 19:46:33.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,246
2024-08-07 19:46:33.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,558
2024-08-07 19:46:33.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,545
2024-08-07 19:46:33.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,426
2024-08-07 19:46:33.399,08,D4:8A:FC:C5:06:7E,R_Trapezius,358
2024-08-07 19:46:33.409,08,D4:8A:FC:C5:06:7E,R_Trapezius,318
2024-08-07 19:46:33.419,08,D4:8A:FC:C5:06:7E,R_Trapezius,244
2024-08-07 19:46:33.340,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.350,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.360,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.370,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.380,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.390,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.400,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.410,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.420,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.430,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.348,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 19:46:33.358,01,E4:65:B8:14:BA:9A,L_Biceps,530
2024-08-07 19:46:33.368,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 19:46:33.378,01,E4:65:B8:14:BA:9A,L_Biceps,439
2024-08-07 19:46:33.388,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 19:46:33.398,01,E4:65:B8:14:BA:9A,L_Biceps,367
2024-08-07 19:46:33.408,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 19:46:33.418,01,E4:65:B8:14:BA:9A,L_Biceps,429
2024-08-07 19:46:33.428,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 19:46:33.438,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 19:46:33.356,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 19:46:33.366,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 19:46:33.376,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:46:33.386,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 19:46:33.396,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 19:46:33.406,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 19:46:33.416,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 19:46:33.426,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 19:46:33.436,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 19:46:33.446,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 19:46:33.385,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.395,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.405,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.415,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.425,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.435,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.445,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.455,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.465,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.475,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 19:46:33.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 19:46:33.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 19:46:33.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 19:46:33.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,70
2024-08-07 19:46:33.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 19:46:33.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,51
2024-08-07 19:46:33.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:46:33.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 19:46:33.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 19:46:33.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 19:46:33.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,437
2024-08-07 19:46:33.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,352
2024-08-07 19:46:33.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,310
2024-08-07 19:46:33.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 19:46:33.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,624
2024-08-07 19:46:33.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,647
2024-08-07 19:46:33.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,358
2024-08-07 19:46:33.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,318
2024-08-07 19:46:33.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,399
2024-08-07 19:46:33.428,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.438,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.448,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.458,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.468,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.478,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.488,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.498,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.508,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.518,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:33.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 19:46:33.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,586
2024-08-07 19:46:33.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,527
2024-08-07 19:46:33.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,430
2024-08-07 19:46:33.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,455
2024-08-07 19:46:33.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,704
2024-08-07 19:46:33.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 19:46:33.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 19:46:33.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 19:46:33.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,367
2024-08-07 19:46:33.450,06,D4:8A:FC:C5:AB:32,R_Latiss,100
2024-08-07 19:46:33.460,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 19:46:33.470,06,D4:8A:FC:C5:AB:32,R_Latiss,158
2024-08-07 19:46:33.480,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 19:46:33.490,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 19:46:33.500,06,D4:8A:FC:C5:AB:32,R_Latiss,145
2024-08-07 19:46:33.510,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 19:46:33.520,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 19:46:33.530,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 19:46:33.540,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 19:46:33.451,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 19:46:33.461,07,D4:8A:FC:C5:9E:12,L_Trapezius,82
2024-08-07 19:46:33.471,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 19:46:33.481,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 19:46:33.491,07,D4:8A:FC:C5:9E:12,L_Trapezius,226
2024-08-07 19:46:33.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,186
2024-08-07 19:46:33.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,251
2024-08-07 19:46:33.521,07,D4:8A:FC:C5:9E:12,L_Trapezius,388
2024-08-07 19:46:33.531,07,D4:8A:FC:C5:9E:12,L_Trapezius,140
2024-08-07 19:46:33.541,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 19:46:33.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:33.477,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 19:46:33.487,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 19:46:33.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 19:46:33.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,66
2024-08-07 19:46:33.517,04,D4:8A:FC:C5:A5:CA,R_Deltoid,68
2024-08-07 19:46:33.527,04,D4:8A:FC:C5:A5:CA,R_Deltoid,84
2024-08-07 19:46:33.537,04,D4:8A:FC:C5:A5:CA,R_Deltoid,78
2024-08-07 19:46:33.547,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 19:46:33.557,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 19:46:33.567,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 19:46:33.484,01,E4:65:B8:14:BA:9A,L_Biceps,477
2024-08-07 19:46:33.494,01,E4:65:B8:14:BA:9A,L_Biceps,530
2024-08-07 19:46:33.504,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 19:46:33.514,01,E4:65:B8:14:BA:9A,L_Biceps,388
2024-08-07 19:46:33.524,01,E4:65:B8:14:BA:9A,L_Biceps,372
2024-08-07 19:46:33.534,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 19:46:33.544,01,E4:65:B8:14:BA:9A,L_Biceps,364
2024-08-07 19:46:33.554,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:46:33.564,01,E4:65:B8:14:BA:9A,L_Biceps,245
2024-08-07 19:46:33.574,01,E4:65:B8:14:BA:9A,L_Biceps,355
2024-08-07 19:46:33.497,02,D4:8A:FC:C5:8B:B2,R_Biceps,465
2024-08-07 19:46:33.507,02,D4:8A:FC:C5:8B:B2,R_Biceps,479
2024-08-07 19:46:33.517,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 19:46:33.527,02,D4:8A:FC:C5:8B:B2,R_Biceps,430
2024-08-07 19:46:33.537,02,D4:8A:FC:C5:8B:B2,R_Biceps,455
2024-08-07 19:46:33.547,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 19:46:33.557,02,D4:8A:FC:C5:8B:B2,R_Biceps,421
2024-08-07 19:46:33.567,02,D4:8A:FC:C5:8B:B2,R_Biceps,614
2024-08-07 19:46:33.577,02,D4:8A:FC:C5:8B:B2,R_Biceps,617
2024-08-07 19:46:33.587,02,D4:8A:FC:C5:8B:B2,R_Biceps,563
2024-08-07 19:46:33.528,01,E4:65:B8:14:BA:9A,L_Biceps,477
