timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:11:59.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.444,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.454,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.464,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.474,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.484,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.494,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.504,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.514,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.524,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.534,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.500,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.510,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.520,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.530,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.540,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.550,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.520,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.544,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.554,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.564,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:11:59.574,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 20:11:59.584,01,E4:65:B8:14:BA:9A,L_Biceps,58
2024-08-07 20:11:59.594,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 20:11:59.604,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.614,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:11:59.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.572,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.582,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.592,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.602,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.612,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.622,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:11:59.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:11:59.581,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.591,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.601,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.611,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.621,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.631,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.641,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.651,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.661,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.671,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.628,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.638,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:11:59.648,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:11:59.658,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.668,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.678,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.688,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.698,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.708,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.718,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.632,01,E4:65:B8:14:BA:9A,L_Biceps,230
2024-08-07 20:11:59.642,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 20:11:59.652,01,E4:65:B8:14:BA:9A,L_Biceps,270
2024-08-07 20:11:59.662,01,E4:65:B8:14:BA:9A,L_Biceps,242
2024-08-07 20:11:59.672,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:11:59.682,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 20:11:59.692,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 20:11:59.702,01,E4:65:B8:14:BA:9A,L_Biceps,127
2024-08-07 20:11:59.712,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:11:59.722,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:11:59.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,97
2024-08-07 20:11:59.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,230
2024-08-07 20:11:59.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 20:11:59.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 20:11:59.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 20:11:59.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,459
2024-08-07 20:11:59.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,642
2024-08-07 20:11:59.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,593
2024-08-07 20:11:59.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:11:59.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.665,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.675,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.685,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.705,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:11:59.715,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:11:59.725,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:11:59.735,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:11:59.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,162
2024-08-07 20:11:59.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,256
2024-08-07 20:11:59.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,429
2024-08-07 20:11:59.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 20:11:59.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,636
2024-08-07 20:11:59.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,639
2024-08-07 20:11:59.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 20:11:59.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,386
2024-08-07 20:11:59.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,387
2024-08-07 20:11:59.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:11:59.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 20:11:59.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 20:11:59.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,527
2024-08-07 20:11:59.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,577
2024-08-07 20:11:59.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,468
2024-08-07 20:11:59.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 20:11:59.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,366
2024-08-07 20:11:59.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,593
2024-08-07 20:11:59.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,483
2024-08-07 20:11:59.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 20:11:59.699,07,D4:8A:FC:C5:9E:12,L_Trapezius,111
2024-08-07 20:11:59.709,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 20:11:59.719,07,D4:8A:FC:C5:9E:12,L_Trapezius,89
2024-08-07 20:11:59.729,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.739,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.749,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.759,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.769,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:11:59.779,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:11:59.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,127
2024-08-07 20:11:59.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,128
2024-08-07 20:11:59.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,151
2024-08-07 20:11:59.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,229
2024-08-07 20:11:59.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,353
2024-08-07 20:11:59.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:11:59.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,75
2024-08-07 20:11:59.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,82
2024-08-07 20:11:59.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 20:11:59.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,55
2024-08-07 20:11:59.724,01,E4:65:B8:14:BA:9A,L_Biceps,307
2024-08-07 20:11:59.734,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 20:11:59.744,01,E4:65:B8:14:BA:9A,L_Biceps,325
2024-08-07 20:11:59.754,01,E4:65:B8:14:BA:9A,L_Biceps,242
2024-08-07 20:11:59.764,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:11:59.774,01,E4:65:B8:14:BA:9A,L_Biceps,325
2024-08-07 20:11:59.784,01,E4:65:B8:14:BA:9A,L_Biceps,332
2024-08-07 20:11:59.794,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 20:11:59.804,01,E4:65:B8:14:BA:9A,L_Biceps,363
2024-08-07 20:11:59.814,01,E4:65:B8:14:BA:9A,L_Biceps,314
2024-08-07 20:11:59.732,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.762,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.772,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 20:11:59.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,258
2024-08-07 20:11:59.753,07,D4:8A:FC:C5:9E:12,L_Trapezius,481
2024-08-07 20:11:59.763,07,D4:8A:FC:C5:9E:12,L_Trapezius,89
2024-08-07 20:11:59.773,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 20:11:59.783,07,D4:8A:FC:C5:9E:12,L_Trapezius,81
2024-08-07 20:11:59.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,66
2024-08-07 20:11:59.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:11:59.813,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:11:59.823,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:11:59.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,655
2024-08-07 20:11:59.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 20:11:59.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 20:11:59.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,663
2024-08-07 20:11:59.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,922
2024-08-07 20:11:59.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,967
2024-08-07 20:11:59.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,930
2024-08-07 20:11:59.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,879
2024-08-07 20:11:59.824,08,D4:8A:FC:C5:06:7E,R_Trapezius,386
2024-08-07 20:11:59.834,08,D4:8A:FC:C5:06:7E,R_Trapezius,387
2024-08-07 20:11:59.760,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:11:59.770,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:11:59.780,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:11:59.790,05,D4:8A:FC:C4:B0:C6,L_Latiss,116
2024-08-07 20:11:59.800,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:11:59.810,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 20:11:59.820,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:11:59.830,05,D4:8A:FC:C4:B0:C6,L_Latiss,36
2024-08-07 20:11:59.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 20:11:59.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:11:59.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,305
2024-08-07 20:11:59.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,334
2024-08-07 20:11:59.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,318
2024-08-07 20:11:59.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,393
2024-08-07 20:11:59.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:11:59.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 20:11:59.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 20:11:59.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,366
2024-08-07 20:11:59.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,329
2024-08-07 20:11:59.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 20:11:59.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,453
2024-08-07 20:11:59.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,368
2024-08-07 20:11:59.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,336
2024-08-07 20:11:59.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,229
2024-08-07 20:11:59.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,353
2024-08-07 20:11:59.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 20:11:59.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,507
2024-08-07 20:11:59.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,431
2024-08-07 20:11:59.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,419
2024-08-07 20:11:59.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:11:59.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 20:11:59.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,258
2024-08-07 20:11:59.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,481
2024-08-07 20:11:59.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,267
2024-08-07 20:11:59.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,256
2024-08-07 20:11:59.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,228
2024-08-07 20:11:59.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,229
2024-08-07 20:11:59.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,300
2024-08-07 20:11:59.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,307
2024-08-07 20:11:59.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,348
2024-08-07 20:11:59.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,883
2024-08-07 20:11:59.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,892
2024-08-07 20:11:59.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,955
2024-08-07 20:11:59.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,915
2024-08-07 20:11:59.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,1123
2024-08-07 20:11:59.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,1145
2024-08-07 20:11:59.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,930
2024-08-07 20:11:59.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,879
2024-08-07 20:11:59.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,930
2024-08-07 20:11:59.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,1069
2024-08-07 20:11:59.848,05,D4:8A:FC:C4:B0:C6,L_Latiss,26
2024-08-07 20:11:59.858,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:11:59.868,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.878,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.888,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.898,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.908,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.918,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.928,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.938,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:11:59.860,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 20:11:59.870,01,E4:65:B8:14:BA:9A,L_Biceps,281
2024-08-07 20:11:59.880,01,E4:65:B8:14:BA:9A,L_Biceps,325
2024-08-07 20:11:59.890,01,E4:65:B8:14:BA:9A,L_Biceps,390
2024-08-07 20:11:59.900,01,E4:65:B8:14:BA:9A,L_Biceps,383
2024-08-07 20:11:59.910,01,E4:65:B8:14:BA:9A,L_Biceps,351
2024-08-07 20:11:59.920,01,E4:65:B8:14:BA:9A,L_Biceps,372
2024-08-07 20:11:59.930,01,E4:65:B8:14:BA:9A,L_Biceps,553
2024-08-07 20:11:59.940,01,E4:65:B8:14:BA:9A,L_Biceps,533
2024-08-07 20:11:59.950,01,E4:65:B8:14:BA:9A,L_Biceps,508
2024-08-07 20:11:59.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.908,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:11:59.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:11:59.928,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:11:59.938,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:11:59.948,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 20:11:59.958,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:11:59.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,366
2024-08-07 20:11:59.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,368
2024-08-07 20:11:59.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,336
2024-08-07 20:11:59.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 20:11:59.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,602
2024-08-07 20:11:59.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,529
2024-08-07 20:11:59.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,434
