timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:00:33.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:00:33.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:00:33.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 20:00:33.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 20:00:33.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 20:00:33.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 20:00:33.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:00:33.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 20:00:33.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 20:00:33.475,02,D4:8A:FC:C5:8B:B2,R_Biceps,497
2024-08-07 20:00:33.485,02,D4:8A:FC:C5:8B:B2,R_Biceps,454
2024-08-07 20:00:33.495,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 20:00:33.505,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 20:00:33.515,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:00:33.525,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 20:00:33.535,02,D4:8A:FC:C5:8B:B2,R_Biceps,345
2024-08-07 20:00:33.545,02,D4:8A:FC:C5:8B:B2,R_Biceps,338
2024-08-07 20:00:33.555,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 20:00:33.565,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 20:00:33.500,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:33.510,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:33.520,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:00:33.530,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:00:33.540,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:00:33.550,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:00:33.560,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:00:33.570,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:00:33.580,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:00:33.590,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:33.501,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.511,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:00:33.521,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:00:33.531,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:00:33.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 20:00:33.581,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:00:33.591,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.512,01,E4:65:B8:14:BA:9A,L_Biceps,942
2024-08-07 20:00:33.522,01,E4:65:B8:14:BA:9A,L_Biceps,961
2024-08-07 20:00:33.532,01,E4:65:B8:14:BA:9A,L_Biceps,947
2024-08-07 20:00:33.542,01,E4:65:B8:14:BA:9A,L_Biceps,923
2024-08-07 20:00:33.552,01,E4:65:B8:14:BA:9A,L_Biceps,677
2024-08-07 20:00:33.562,01,E4:65:B8:14:BA:9A,L_Biceps,630
2024-08-07 20:00:33.572,01,E4:65:B8:14:BA:9A,L_Biceps,588
2024-08-07 20:00:33.582,01,E4:65:B8:14:BA:9A,L_Biceps,475
2024-08-07 20:00:33.592,01,E4:65:B8:14:BA:9A,L_Biceps,676
2024-08-07 20:00:33.602,01,E4:65:B8:14:BA:9A,L_Biceps,830
2024-08-07 20:00:33.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,238
2024-08-07 20:00:33.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,246
2024-08-07 20:00:33.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,218
2024-08-07 20:00:33.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,183
2024-08-07 20:00:33.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,297
2024-08-07 20:00:33.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,433
2024-08-07 20:00:33.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,473
2024-08-07 20:00:33.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:00:33.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 20:00:33.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,153
2024-08-07 20:00:33.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 20:00:33.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,183
2024-08-07 20:00:33.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,415
2024-08-07 20:00:33.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:00:33.564,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:00:33.574,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 20:00:33.584,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 20:00:33.594,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 20:00:33.604,06,D4:8A:FC:C5:AB:32,R_Latiss,129
2024-08-07 20:00:33.614,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 20:00:33.624,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:00:33.634,06,D4:8A:FC:C5:AB:32,R_Latiss,129
2024-08-07 20:00:33.644,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:00:33.654,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 20:00:33.592,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:00:33.602,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:00:33.612,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:00:33.622,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:00:33.632,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:00:33.642,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:00:33.652,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:00:33.662,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:00:33.672,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:00:33.682,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:00:33.593,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:00:33.603,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:00:33.613,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:00:33.623,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 20:00:33.633,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.643,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.673,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:00:33.683,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:00:33.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.624,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.644,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.674,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.684,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,1198
2024-08-07 20:00:33.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,1270
2024-08-07 20:00:33.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,1396
2024-08-07 20:00:33.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,1373
2024-08-07 20:00:33.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,1226
2024-08-07 20:00:33.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,433
2024-08-07 20:00:33.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,473
2024-08-07 20:00:33.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,737
2024-08-07 20:00:33.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,797
2024-08-07 20:00:33.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,1007
2024-08-07 20:00:33.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.716,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.726,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.644,01,E4:65:B8:14:BA:9A,L_Biceps,635
2024-08-07 20:00:33.654,01,E4:65:B8:14:BA:9A,L_Biceps,546
2024-08-07 20:00:33.664,01,E4:65:B8:14:BA:9A,L_Biceps,947
2024-08-07 20:00:33.674,01,E4:65:B8:14:BA:9A,L_Biceps,923
2024-08-07 20:00:33.684,01,E4:65:B8:14:BA:9A,L_Biceps,650
2024-08-07 20:00:33.694,01,E4:65:B8:14:BA:9A,L_Biceps,607
2024-08-07 20:00:33.704,01,E4:65:B8:14:BA:9A,L_Biceps,523
2024-08-07 20:00:33.714,01,E4:65:B8:14:BA:9A,L_Biceps,509
2024-08-07 20:00:33.724,01,E4:65:B8:14:BA:9A,L_Biceps,561
2024-08-07 20:00:33.734,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 20:00:33.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,241
2024-08-07 20:00:33.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,194
2024-08-07 20:00:33.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,163
2024-08-07 20:00:33.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,178
2024-08-07 20:00:33.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,233
2024-08-07 20:00:33.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 20:00:33.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,345
2024-08-07 20:00:33.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,310
2024-08-07 20:00:33.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 20:00:33.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,273
2024-08-07 20:00:33.653,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 20:00:33.663,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 20:00:33.673,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 20:00:33.683,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 20:00:33.693,06,D4:8A:FC:C5:AB:32,R_Latiss,146
2024-08-07 20:00:33.703,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 20:00:33.713,06,D4:8A:FC:C5:AB:32,R_Latiss,166
2024-08-07 20:00:33.723,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 20:00:33.733,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 20:00:33.743,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 20:00:33.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 20:00:33.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,1468
2024-08-07 20:00:33.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,1499
2024-08-07 20:00:33.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,415
2024-08-07 20:00:33.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,585
2024-08-07 20:00:33.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 20:00:33.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,827
2024-08-07 20:00:33.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,1015
2024-08-07 20:00:33.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,925
2024-08-07 20:00:33.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,975
2024-08-07 20:00:33.680,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:00:33.690,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:00:33.700,03,E4:65:B8:14:79:5E,L_Deltoid,40
2024-08-07 20:00:33.710,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 20:00:33.720,03,E4:65:B8:14:79:5E,L_Deltoid,60
2024-08-07 20:00:33.730,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:00:33.740,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 20:00:33.750,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:00:33.760,03,E4:65:B8:14:79:5E,L_Deltoid,44
2024-08-07 20:00:33.770,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:00:33.681,04,D4:8A:FC:C5:A5:CA,R_Deltoid,56
2024-08-07 20:00:33.691,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:00:33.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,53
2024-08-07 20:00:33.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:00:33.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:00:33.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,104
2024-08-07 20:00:33.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 20:00:33.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 20:00:33.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:00:33.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 20:00:33.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 20:00:33.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,491
2024-08-07 20:00:33.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,533
2024-08-07 20:00:33.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,178
2024-08-07 20:00:33.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,233
2024-08-07 20:00:33.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,507
2024-08-07 20:00:33.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,549
2024-08-07 20:00:33.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,466
2024-08-07 20:00:33.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:00:33.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,439
2024-08-07 20:00:33.724,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.734,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.754,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.764,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.774,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.784,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.794,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.804,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.814,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.744,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:00:33.754,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:00:33.764,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 20:00:33.774,06,D4:8A:FC:C5:AB:32,R_Latiss,147
2024-08-07 20:00:33.784,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 20:00:33.794,06,D4:8A:FC:C5:AB:32,R_Latiss,132
2024-08-07 20:00:33.804,06,D4:8A:FC:C5:AB:32,R_Latiss,148
2024-08-07 20:00:33.814,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 20:00:33.824,06,D4:8A:FC:C5:AB:32,R_Latiss,160
2024-08-07 20:00:33.834,06,D4:8A:FC:C5:AB:32,R_Latiss,123
2024-08-07 20:00:33.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,969
2024-08-07 20:00:33.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,958
2024-08-07 20:00:33.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,906
2024-08-07 20:00:33.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,1373
2024-08-07 20:00:33.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,1226
2024-08-07 20:00:33.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 20:00:33.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,874
2024-08-07 20:00:33.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,838
2024-08-07 20:00:33.825,07,D4:8A:FC:C5:9E:12,L_Trapezius,1008
2024-08-07 20:00:33.835,07,D4:8A:FC:C5:9E:12,L_Trapezius,998
2024-08-07 20:00:33.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,2384
2024-08-07 20:00:33.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,1468
2024-08-07 20:00:33.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,1499
2024-08-07 20:00:33.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,1613
2024-08-07 20:00:33.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,1894
2024-08-07 20:00:33.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,2532
2024-08-07 20:00:33.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,2823
2024-08-07 20:00:33.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,2688
2024-08-07 20:00:33.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,2367
2024-08-07 20:00:33.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,2291
2024-08-07 20:00:33.772,03,E4:65:B8:14:79:5E,L_Deltoid,67
2024-08-07 20:00:33.782,03,E4:65:B8:14:79:5E,L_Deltoid,62
2024-08-07 20:00:33.792,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 20:00:33.802,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 20:00:33.812,03,E4:65:B8:14:79:5E,L_Deltoid,60
2024-08-07 20:00:33.822,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:00:33.832,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:00:33.842,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:00:33.852,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:00:33.862,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:00:33.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,159
2024-08-07 20:00:33.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,246
2024-08-07 20:00:33.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:00:33.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,317
2024-08-07 20:00:33.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,378
2024-08-07 20:00:33.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,459
2024-08-07 20:00:33.833,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 20:00:33.843,04,D4:8A:FC:C5:A5:CA,R_Deltoid,118
2024-08-07 20:00:33.853,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 20:00:33.863,04,D4:8A:FC:C5:A5:CA,R_Deltoid,126
2024-08-07 20:00:33.780,01,E4:65:B8:14:BA:9A,L_Biceps,635
2024-08-07 20:00:33.790,01,E4:65:B8:14:BA:9A,L_Biceps,546
2024-08-07 20:00:33.800,01,E4:65:B8:14:BA:9A,L_Biceps,471
2024-08-07 20:00:33.810,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 20:00:33.820,01,E4:65:B8:14:BA:9A,L_Biceps,409
2024-08-07 20:00:33.830,01,E4:65:B8:14:BA:9A,L_Biceps,352
2024-08-07 20:00:33.840,01,E4:65:B8:14:BA:9A,L_Biceps,293
2024-08-07 20:00:33.850,01,E4:65:B8:14:BA:9A,L_Biceps,238
2024-08-07 20:00:33.860,01,E4:65:B8:14:BA:9A,L_Biceps,280
2024-08-07 20:00:33.870,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 20:00:33.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,503
2024-08-07 20:00:33.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,491
2024-08-07 20:00:33.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,533
2024-08-07 20:00:33.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,545
2024-08-07 20:00:33.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,455
2024-08-07 20:00:33.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,506
2024-08-07 20:00:33.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,435
2024-08-07 20:00:33.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,437
2024-08-07 20:00:33.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 20:00:33.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,446
2024-08-07 20:00:33.816,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.826,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.836,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.846,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.856,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.866,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.876,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.886,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.896,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.906,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:00:33.824,01,E4:65:B8:14:BA:9A,L_Biceps,544
2024-08-07 20:00:33.834,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:00:33.844,01,E4:65:B8:14:BA:9A,L_Biceps,490
2024-08-07 20:00:33.854,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:00:33.864,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 20:00:33.874,01,E4:65:B8:14:BA:9A,L_Biceps,347
2024-08-07 20:00:33.884,01,E4:65:B8:14:BA:9A,L_Biceps,271
2024-08-07 20:00:33.894,01,E4:65:B8:14:BA:9A,L_Biceps,333
2024-08-07 20:00:33.904,01,E4:65:B8:14:BA:9A,L_Biceps,280
2024-08-07 20:00:33.914,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 20:00:33.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,2384
2024-08-07 20:00:33.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,2727
2024-08-07 20:00:33.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,2947
2024-08-07 20:00:33.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,2486
2024-08-07 20:00:33.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,2172
2024-08-07 20:00:33.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,1942
2024-08-07 20:00:33.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,2239
2024-08-07 20:00:33.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,2337
2024-08-07 20:00:33.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,2342
2024-08-07 20:00:33.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,2291
2024-08-07 20:00:33.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,503
2024-08-07 20:00:33.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 20:00:33.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,355
2024-08-07 20:00:33.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,356
2024-08-07 20:00:33.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,468
2024-08-07 20:00:33.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:00:33.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 20:00:33.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,435
2024-08-07 20:00:33.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:00:33.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,446
2024-08-07 20:00:33.908,03,E4:65:B8:14:79:5E,L_Deltoid,34
