timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:14:24.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 20:14:24.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:24.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,230
2024-08-07 20:14:24.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 20:14:24.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,258
2024-08-07 20:14:24.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,226
2024-08-07 20:14:24.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 20:14:24.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,198
2024-08-07 20:14:24.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 20:14:24.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,201
2024-08-07 20:14:24.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,163
2024-08-07 20:14:24.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,180
2024-08-07 20:14:24.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:14:24.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 20:14:24.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:14:24.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:14:24.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,45
2024-08-07 20:14:24.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 20:14:24.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:14:24.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:14:24.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:14:24.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:14:24.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 20:14:24.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 20:14:24.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.752,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.762,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.772,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.782,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.760,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:14:24.770,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:14:24.780,01,E4:65:B8:14:BA:9A,L_Biceps,265
2024-08-07 20:14:24.790,01,E4:65:B8:14:BA:9A,L_Biceps,326
2024-08-07 20:14:24.800,01,E4:65:B8:14:BA:9A,L_Biceps,346
2024-08-07 20:14:24.810,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 20:14:24.820,01,E4:65:B8:14:BA:9A,L_Biceps,394
2024-08-07 20:14:24.830,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 20:14:24.840,01,E4:65:B8:14:BA:9A,L_Biceps,347
2024-08-07 20:14:24.850,01,E4:65:B8:14:BA:9A,L_Biceps,308
2024-08-07 20:14:24.768,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:14:24.778,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,490
2024-08-07 20:14:24.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,582
2024-08-07 20:14:24.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 20:14:24.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,595
2024-08-07 20:14:24.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,587
2024-08-07 20:14:24.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:14:24.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:24.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,131
2024-08-07 20:14:24.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,268
2024-08-07 20:14:24.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,418
2024-08-07 20:14:24.797,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:14:24.807,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:14:24.817,05,D4:8A:FC:C4:B0:C6,L_Latiss,92
2024-08-07 20:14:24.827,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:14:24.837,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.847,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.857,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.867,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.877,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.887,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:14:24.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 20:14:24.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,204
2024-08-07 20:14:24.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:14:24.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,206
2024-08-07 20:14:24.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 20:14:24.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,185
2024-08-07 20:14:24.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 20:14:24.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,209
2024-08-07 20:14:24.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 20:14:24.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 20:14:24.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,141
2024-08-07 20:14:24.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,113
2024-08-07 20:14:24.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 20:14:24.870,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:14:24.880,05,D4:8A:FC:C4:B0:C6,L_Latiss,118
2024-08-07 20:14:24.890,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:14:24.900,05,D4:8A:FC:C4:B0:C6,L_Latiss,87
2024-08-07 20:14:24.910,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 20:14:24.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,126
2024-08-07 20:14:24.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,151
2024-08-07 20:14:24.848,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 20:14:24.858,01,E4:65:B8:14:BA:9A,L_Biceps,482
2024-08-07 20:14:24.868,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 20:14:24.878,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:14:24.888,01,E4:65:B8:14:BA:9A,L_Biceps,346
2024-08-07 20:14:24.898,01,E4:65:B8:14:BA:9A,L_Biceps,274
2024-08-07 20:14:24.908,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 20:14:24.918,01,E4:65:B8:14:BA:9A,L_Biceps,294
2024-08-07 20:14:24.928,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 20:14:24.938,01,E4:65:B8:14:BA:9A,L_Biceps,569
2024-08-07 20:14:24.860,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:14:24.870,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:14:24.880,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:24.890,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:14:24.900,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:14:24.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.930,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:14:24.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:24.950,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:14:24.872,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.882,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 20:14:24.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 20:14:24.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:14:24.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:14:24.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,160
2024-08-07 20:14:24.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,595
2024-08-07 20:14:24.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,587
2024-08-07 20:14:24.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,501
2024-08-07 20:14:24.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,473
2024-08-07 20:14:24.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,423
2024-08-07 20:14:24.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,355
2024-08-07 20:14:24.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,315
2024-08-07 20:14:24.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,259
2024-08-07 20:14:24.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:14:24.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:14:24.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,350
2024-08-07 20:14:24.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 20:14:24.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,185
2024-08-07 20:14:24.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,151
2024-08-07 20:14:24.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,194
2024-08-07 20:14:24.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,250
2024-08-07 20:14:24.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,267
2024-08-07 20:14:24.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 20:14:24.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,101
2024-08-07 20:14:24.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 20:14:24.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 20:14:24.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 20:14:24.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:14:24.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 20:14:24.975,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 20:14:24.985,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 20:14:24.995,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 20:14:24.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:24.932,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:14:24.942,05,D4:8A:FC:C4:B0:C6,L_Latiss,113
2024-08-07 20:14:24.952,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 20:14:24.962,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:14:24.972,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 20:14:24.982,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:14:24.992,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:14:25.002,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:14:25.012,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 20:14:25.022,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:14:24.948,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:14:24.958,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:14:24.968,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:14:24.978,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:24.988,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:24.998,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:14:25.008,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:14:25.018,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:14:25.028,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:25.038,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:14:24.949,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:14:24.959,07,D4:8A:FC:C5:9E:12,L_Trapezius,101
2024-08-07 20:14:24.969,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 20:14:24.979,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 20:14:24.989,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:14:24.999,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:14:25.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:14:25.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:14:25.029,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:14:25.039,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:14:24.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:24.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 20:14:24.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,160
2024-08-07 20:14:25.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 20:14:25.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,66
2024-08-07 20:14:25.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 20:14:25.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:14:25.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,41
2024-08-07 20:14:25.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:25.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 20:14:24.984,01,E4:65:B8:14:BA:9A,L_Biceps,451
2024-08-07 20:14:24.994,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 20:14:25.004,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 20:14:25.014,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:14:25.024,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:14:25.034,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 20:14:25.044,01,E4:65:B8:14:BA:9A,L_Biceps,245
2024-08-07 20:14:25.054,01,E4:65:B8:14:BA:9A,L_Biceps,207
2024-08-07 20:14:25.064,01,E4:65:B8:14:BA:9A,L_Biceps,237
2024-08-07 20:14:25.074,01,E4:65:B8:14:BA:9A,L_Biceps,379
2024-08-07 20:14:24.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 20:14:25.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,503
2024-08-07 20:14:25.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,434
2024-08-07 20:14:25.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,350
2024-08-07 20:14:25.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,407
2024-08-07 20:14:25.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,364
2024-08-07 20:14:25.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,319
2024-08-07 20:14:25.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 20:14:25.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,329
2024-08-07 20:14:25.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,463
2024-08-07 20:14:25.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:14:25.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:14:25.040,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:14:25.050,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:14:25.060,05,D4:8A:FC:C4:B0:C6,L_Latiss,12
2024-08-07 20:14:25.070,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:14:25.080,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:14:25.090,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:14:25.100,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 20:14:25.110,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 20:14:25.028,01,E4:65:B8:14:BA:9A,L_Biceps,451
2024-08-07 20:14:25.038,01,E4:65:B8:14:BA:9A,L_Biceps,462
2024-08-07 20:14:25.048,01,E4:65:B8:14:BA:9A,L_Biceps,485
2024-08-07 20:14:25.058,01,E4:65:B8:14:BA:9A,L_Biceps,491
2024-08-07 20:14:25.068,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:14:25.078,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 20:14:25.088,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 20:14:25.098,01,E4:65:B8:14:BA:9A,L_Biceps,623
2024-08-07 20:14:25.108,01,E4:65:B8:14:BA:9A,L_Biceps,641
2024-08-07 20:14:25.118,01,E4:65:B8:14:BA:9A,L_Biceps,621
2024-08-07 20:14:25.036,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 20:14:25.046,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:14:25.056,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:14:25.066,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:25.076,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:14:25.086,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:14:25.096,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:14:25.106,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:14:25.116,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:14:25.126,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:14:25.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:14:25.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:14:25.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:14:25.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:14:25.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,24
2024-08-07 20:14:25.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:14:25.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 20:14:25.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 20:14:25.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:14:25.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:14:25.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:14:25.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,667
2024-08-07 20:14:25.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,503
2024-08-07 20:14:25.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,434
2024-08-07 20:14:25.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,375
2024-08-07 20:14:25.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,430
2024-08-07 20:14:25.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,412
2024-08-07 20:14:25.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,522
2024-08-07 20:14:25.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 20:14:25.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,556
2024-08-07 20:14:25.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,633
2024-08-07 20:14:25.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:14:25.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 20:14:25.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 20:14:25.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:14:25.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:14:25.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,43
2024-08-07 20:14:25.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:14:25.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,39
