timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:43.304,01,E4:65:B8:14:BA:9A,L_Biceps,415
2024-08-07 20:13:43.314,01,E4:65:B8:14:BA:9A,L_Biceps,421
2024-08-07 20:13:43.232,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 20:13:43.242,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 20:13:43.252,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:13:43.262,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 20:13:43.272,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 20:13:43.282,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 20:13:43.292,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:13:43.302,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 20:13:43.312,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:13:43.322,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:13:43.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 20:13:43.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,147
2024-08-07 20:13:43.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 20:13:43.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 20:13:43.273,07,D4:8A:FC:C5:9E:12,L_Trapezius,127
2024-08-07 20:13:43.283,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 20:13:43.293,07,D4:8A:FC:C5:9E:12,L_Trapezius,73
2024-08-07 20:13:43.303,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 20:13:43.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:13:43.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:13:43.260,05,D4:8A:FC:C4:B0:C6,L_Latiss,743
2024-08-07 20:13:43.270,05,D4:8A:FC:C4:B0:C6,L_Latiss,764
2024-08-07 20:13:43.280,05,D4:8A:FC:C4:B0:C6,L_Latiss,783
2024-08-07 20:13:43.290,05,D4:8A:FC:C4:B0:C6,L_Latiss,783
2024-08-07 20:13:43.300,05,D4:8A:FC:C4:B0:C6,L_Latiss,849
2024-08-07 20:13:43.310,05,D4:8A:FC:C4:B0:C6,L_Latiss,817
2024-08-07 20:13:43.320,05,D4:8A:FC:C4:B0:C6,L_Latiss,847
2024-08-07 20:13:43.330,05,D4:8A:FC:C4:B0:C6,L_Latiss,905
2024-08-07 20:13:43.340,05,D4:8A:FC:C4:B0:C6,L_Latiss,914
2024-08-07 20:13:43.350,05,D4:8A:FC:C4:B0:C6,L_Latiss,666
2024-08-07 20:13:43.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:13:43.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,124
2024-08-07 20:13:43.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 20:13:43.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:13:43.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:13:43.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 20:13:43.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,455
2024-08-07 20:13:43.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,498
2024-08-07 20:13:43.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,557
2024-08-07 20:13:43.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 20:13:43.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:13:43.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:13:43.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 20:13:43.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:13:43.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:43.344,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:13:43.354,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 20:13:43.364,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 20:13:43.374,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 20:13:43.384,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:13:43.394,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:13:43.316,01,E4:65:B8:14:BA:9A,L_Biceps,806
2024-08-07 20:13:43.326,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 20:13:43.336,01,E4:65:B8:14:BA:9A,L_Biceps,709
2024-08-07 20:13:43.346,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 20:13:43.356,01,E4:65:B8:14:BA:9A,L_Biceps,637
2024-08-07 20:13:43.366,01,E4:65:B8:14:BA:9A,L_Biceps,774
2024-08-07 20:13:43.376,01,E4:65:B8:14:BA:9A,L_Biceps,1005
2024-08-07 20:13:43.386,01,E4:65:B8:14:BA:9A,L_Biceps,937
2024-08-07 20:13:43.396,01,E4:65:B8:14:BA:9A,L_Biceps,911
2024-08-07 20:13:43.406,01,E4:65:B8:14:BA:9A,L_Biceps,786
2024-08-07 20:13:43.317,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 20:13:43.327,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 20:13:43.337,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 20:13:43.347,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:13:43.357,07,D4:8A:FC:C5:9E:12,L_Trapezius,47
2024-08-07 20:13:43.367,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 20:13:43.377,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 20:13:43.387,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 20:13:43.397,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:13:43.407,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:13:43.348,05,D4:8A:FC:C4:B0:C6,L_Latiss,929
2024-08-07 20:13:43.358,05,D4:8A:FC:C4:B0:C6,L_Latiss,969
2024-08-07 20:13:43.368,05,D4:8A:FC:C4:B0:C6,L_Latiss,950
2024-08-07 20:13:43.378,05,D4:8A:FC:C4:B0:C6,L_Latiss,912
2024-08-07 20:13:43.388,05,D4:8A:FC:C4:B0:C6,L_Latiss,833
2024-08-07 20:13:43.398,05,D4:8A:FC:C4:B0:C6,L_Latiss,876
2024-08-07 20:13:43.408,05,D4:8A:FC:C4:B0:C6,L_Latiss,835
2024-08-07 20:13:43.418,05,D4:8A:FC:C4:B0:C6,L_Latiss,905
2024-08-07 20:13:43.428,05,D4:8A:FC:C4:B0:C6,L_Latiss,914
2024-08-07 20:13:43.438,05,D4:8A:FC:C4:B0:C6,L_Latiss,958
2024-08-07 20:13:43.368,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:13:43.378,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 20:13:43.388,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:13:43.398,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:13:43.408,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:13:43.418,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 20:13:43.428,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 20:13:43.438,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 20:13:43.448,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:13:43.458,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:13:43.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.399,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 20:13:43.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:13:43.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:13:43.429,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 20:13:43.439,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 20:13:43.449,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:13:43.459,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 20:13:43.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:13:43.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,70
2024-08-07 20:13:43.489,04,D4:8A:FC:C5:A5:CA,R_Deltoid,13
2024-08-07 20:13:43.412,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:13:43.422,02,D4:8A:FC:C5:8B:B2,R_Biceps,741
2024-08-07 20:13:43.432,02,D4:8A:FC:C5:8B:B2,R_Biceps,661
2024-08-07 20:13:43.442,02,D4:8A:FC:C5:8B:B2,R_Biceps,741
2024-08-07 20:13:43.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,857
2024-08-07 20:13:43.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,831
2024-08-07 20:13:43.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,896
2024-08-07 20:13:43.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,1165
2024-08-07 20:13:43.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:13:43.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 20:13:43.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:43.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 20:13:43.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 20:13:43.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:13:43.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:13:43.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 20:13:43.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 20:13:43.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:13:43.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:13:43.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:43.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 20:13:43.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 20:13:43.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 20:13:43.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 20:13:43.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 20:13:43.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 20:13:43.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.440,05,D4:8A:FC:C4:B0:C6,L_Latiss,511
2024-08-07 20:13:43.450,05,D4:8A:FC:C4:B0:C6,L_Latiss,448
2024-08-07 20:13:43.460,05,D4:8A:FC:C4:B0:C6,L_Latiss,491
2024-08-07 20:13:43.470,05,D4:8A:FC:C4:B0:C6,L_Latiss,438
2024-08-07 20:13:43.480,05,D4:8A:FC:C4:B0:C6,L_Latiss,451
2024-08-07 20:13:43.490,05,D4:8A:FC:C4:B0:C6,L_Latiss,876
2024-08-07 20:13:43.500,05,D4:8A:FC:C4:B0:C6,L_Latiss,835
2024-08-07 20:13:43.510,05,D4:8A:FC:C4:B0:C6,L_Latiss,656
2024-08-07 20:13:43.520,05,D4:8A:FC:C4:B0:C6,L_Latiss,634
2024-08-07 20:13:43.530,05,D4:8A:FC:C4:B0:C6,L_Latiss,598
2024-08-07 20:13:43.448,01,E4:65:B8:14:BA:9A,L_Biceps,806
2024-08-07 20:13:43.458,01,E4:65:B8:14:BA:9A,L_Biceps,527
2024-08-07 20:13:43.468,01,E4:65:B8:14:BA:9A,L_Biceps,614
2024-08-07 20:13:43.478,01,E4:65:B8:14:BA:9A,L_Biceps,686
2024-08-07 20:13:43.488,01,E4:65:B8:14:BA:9A,L_Biceps,637
2024-08-07 20:13:43.498,01,E4:65:B8:14:BA:9A,L_Biceps,604
2024-08-07 20:13:43.508,01,E4:65:B8:14:BA:9A,L_Biceps,591
2024-08-07 20:13:43.518,01,E4:65:B8:14:BA:9A,L_Biceps,708
2024-08-07 20:13:43.528,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:13:43.538,01,E4:65:B8:14:BA:9A,L_Biceps,786
2024-08-07 20:13:43.460,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 20:13:43.470,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:13:43.480,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 20:13:43.490,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:13:43.500,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 20:13:43.510,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 20:13:43.520,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 20:13:43.530,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 20:13:43.540,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:13:43.550,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:13:43.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:13:43.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:13:43.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 20:13:43.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:13:43.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,52
2024-08-07 20:13:43.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:13:43.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,82
2024-08-07 20:13:43.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:13:43.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,70
2024-08-07 20:13:43.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 20:13:43.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,2162
2024-08-07 20:13:43.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,2167
2024-08-07 20:13:43.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,2116
2024-08-07 20:13:43.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,2097
2024-08-07 20:13:43.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,1776
2024-08-07 20:13:43.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,1614
2024-08-07 20:13:43.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:13:43.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,1165
2024-08-07 20:13:43.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:13:43.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,2390
2024-08-07 20:13:43.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 20:13:43.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,39
2024-08-07 20:13:43.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 20:13:43.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,2
2024-08-07 20:13:43.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 20:13:43.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,177
2024-08-07 20:13:43.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,140
2024-08-07 20:13:43.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 20:13:43.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,64
2024-08-07 20:13:43.528,05,D4:8A:FC:C4:B0:C6,L_Latiss,170
2024-08-07 20:13:43.538,05,D4:8A:FC:C4:B0:C6,L_Latiss,126
2024-08-07 20:13:43.548,05,D4:8A:FC:C4:B0:C6,L_Latiss,117
2024-08-07 20:13:43.558,05,D4:8A:FC:C4:B0:C6,L_Latiss,438
2024-08-07 20:13:43.568,05,D4:8A:FC:C4:B0:C6,L_Latiss,451
2024-08-07 20:13:43.578,05,D4:8A:FC:C4:B0:C6,L_Latiss,279
2024-08-07 20:13:43.588,05,D4:8A:FC:C4:B0:C6,L_Latiss,239
2024-08-07 20:13:43.598,05,D4:8A:FC:C4:B0:C6,L_Latiss,299
2024-08-07 20:13:43.608,05,D4:8A:FC:C4:B0:C6,L_Latiss,262
2024-08-07 20:13:43.618,05,D4:8A:FC:C4:B0:C6,L_Latiss,203
2024-08-07 20:13:43.540,01,E4:65:B8:14:BA:9A,L_Biceps,730
2024-08-07 20:13:43.550,01,E4:65:B8:14:BA:9A,L_Biceps,675
2024-08-07 20:13:43.560,01,E4:65:B8:14:BA:9A,L_Biceps,636
2024-08-07 20:13:43.570,01,E4:65:B8:14:BA:9A,L_Biceps,655
2024-08-07 20:13:43.580,01,E4:65:B8:14:BA:9A,L_Biceps,737
2024-08-07 20:13:43.590,01,E4:65:B8:14:BA:9A,L_Biceps,611
2024-08-07 20:13:43.600,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 20:13:43.610,01,E4:65:B8:14:BA:9A,L_Biceps,708
2024-08-07 20:13:43.620,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 20:13:43.630,01,E4:65:B8:14:BA:9A,L_Biceps,751
2024-08-07 20:13:43.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:13:43.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,107
2024-08-07 20:13:43.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,124
2024-08-07 20:13:43.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,123
2024-08-07 20:13:43.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:13:43.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,117
2024-08-07 20:13:43.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,82
2024-08-07 20:13:43.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:13:43.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,138
2024-08-07 20:13:43.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,124
2024-08-07 20:13:43.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:13:43.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,1350
2024-08-07 20:13:43.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,1215
2024-08-07 20:13:43.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,1286
2024-08-07 20:13:43.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,1072
2024-08-07 20:13:43.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,1614
2024-08-07 20:13:43.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 20:13:43.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,1733
2024-08-07 20:13:43.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,1841
2024-08-07 20:13:43.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,1655
2024-08-07 20:13:43.593,06,D4:8A:FC:C5:AB:32,R_Latiss,133
2024-08-07 20:13:43.603,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 20:13:43.613,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 20:13:43.623,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:13:43.633,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:13:43.643,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 20:13:43.653,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 20:13:43.663,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 20:13:43.673,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 20:13:43.683,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:13:43.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 20:13:43.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 20:13:43.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 20:13:43.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,44
2024-08-07 20:13:43.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 20:13:43.645,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:13:43.655,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:13:43.665,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:13:43.675,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 20:13:43.685,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 20:13:43.628,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 20:13:43.638,01,E4:65:B8:14:BA:9A,L_Biceps,757
2024-08-07 20:13:43.648,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 20:13:43.658,01,E4:65:B8:14:BA:9A,L_Biceps,623
2024-08-07 20:13:43.668,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 20:13:43.678,01,E4:65:B8:14:BA:9A,L_Biceps,611
2024-08-07 20:13:43.688,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 20:13:43.698,01,E4:65:B8:14:BA:9A,L_Biceps,392
2024-08-07 20:13:43.708,01,E4:65:B8:14:BA:9A,L_Biceps,449
2024-08-07 20:13:43.718,01,E4:65:B8:14:BA:9A,L_Biceps,586
2024-08-07 20:13:43.636,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:13:43.646,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:13:43.656,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:13:43.666,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:13:43.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:43.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:43.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:43.706,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:13:43.716,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 20:13:43.726,06,D4:8A:FC:C5:AB:32,R_Latiss,56
2024-08-07 20:13:43.637,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:13:43.647,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.657,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 20:13:43.667,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 20:13:43.677,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 20:13:43.687,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:13:43.697,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:13:43.707,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.717,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.727,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:43.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:43.665,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:13:43.675,05,D4:8A:FC:C4:B0:C6,L_Latiss,126
2024-08-07 20:13:43.685,05,D4:8A:FC:C4:B0:C6,L_Latiss,117
2024-08-07 20:13:43.695,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 20:13:43.705,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:13:43.715,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:13:43.725,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
