timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:55:17.370,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 19:55:17.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 19:55:17.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 19:55:17.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,252
2024-08-07 19:55:17.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,333
2024-08-07 19:55:17.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,368
2024-08-07 19:55:17.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,355
2024-08-07 19:55:17.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:55:17.372,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 19:55:17.382,03,E4:65:B8:14:79:5E,L_Deltoid,382
2024-08-07 19:55:17.392,03,E4:65:B8:14:79:5E,L_Deltoid,561
2024-08-07 19:55:17.402,03,E4:65:B8:14:79:5E,L_Deltoid,691
2024-08-07 19:55:17.412,03,E4:65:B8:14:79:5E,L_Deltoid,615
2024-08-07 19:55:17.422,03,E4:65:B8:14:79:5E,L_Deltoid,573
2024-08-07 19:55:17.432,03,E4:65:B8:14:79:5E,L_Deltoid,566
2024-08-07 19:55:17.442,03,E4:65:B8:14:79:5E,L_Deltoid,507
2024-08-07 19:55:17.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:55:17.462,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 19:55:17.373,04,D4:8A:FC:C5:A5:CA,R_Deltoid,481
2024-08-07 19:55:17.383,04,D4:8A:FC:C5:A5:CA,R_Deltoid,679
2024-08-07 19:55:17.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,851
2024-08-07 19:55:17.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,858
2024-08-07 19:55:17.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,810
2024-08-07 19:55:17.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,667
2024-08-07 19:55:17.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,613
2024-08-07 19:55:17.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,619
2024-08-07 19:55:17.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 19:55:17.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,148
2024-08-07 19:55:17.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,166
2024-08-07 19:55:17.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 19:55:17.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,287
2024-08-07 19:55:17.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:55:17.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,303
2024-08-07 19:55:17.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:55:17.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 19:55:17.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,78
2024-08-07 19:55:17.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,92
2024-08-07 19:55:17.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,82
2024-08-07 19:55:17.389,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.399,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.409,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.419,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:55:17.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.449,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.459,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.469,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.479,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:55:17.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 19:55:17.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 19:55:17.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 19:55:17.391,02,D4:8A:FC:C5:8B:B2,R_Biceps,463
2024-08-07 19:55:17.401,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 19:55:17.411,02,D4:8A:FC:C5:8B:B2,R_Biceps,394
2024-08-07 19:55:17.421,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 19:55:17.431,02,D4:8A:FC:C5:8B:B2,R_Biceps,338
2024-08-07 19:55:17.441,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:55:17.451,02,D4:8A:FC:C5:8B:B2,R_Biceps,319
2024-08-07 19:55:17.461,02,D4:8A:FC:C5:8B:B2,R_Biceps,279
2024-08-07 19:55:17.471,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 19:55:17.481,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 19:55:17.428,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 19:55:17.438,01,E4:65:B8:14:BA:9A,L_Biceps,287
2024-08-07 19:55:17.448,01,E4:65:B8:14:BA:9A,L_Biceps,320
2024-08-07 19:55:17.458,01,E4:65:B8:14:BA:9A,L_Biceps,465
2024-08-07 19:55:17.468,01,E4:65:B8:14:BA:9A,L_Biceps,412
2024-08-07 19:55:17.478,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 19:55:17.488,01,E4:65:B8:14:BA:9A,L_Biceps,332
2024-08-07 19:55:17.498,01,E4:65:B8:14:BA:9A,L_Biceps,279
2024-08-07 19:55:17.508,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 19:55:17.518,01,E4:65:B8:14:BA:9A,L_Biceps,214
2024-08-07 19:55:17.429,07,D4:8A:FC:C5:9E:12,L_Trapezius,307
2024-08-07 19:55:17.439,07,D4:8A:FC:C5:9E:12,L_Trapezius,251
2024-08-07 19:55:17.449,07,D4:8A:FC:C5:9E:12,L_Trapezius,235
2024-08-07 19:55:17.459,07,D4:8A:FC:C5:9E:12,L_Trapezius,221
2024-08-07 19:55:17.469,07,D4:8A:FC:C5:9E:12,L_Trapezius,213
2024-08-07 19:55:17.479,07,D4:8A:FC:C5:9E:12,L_Trapezius,268
2024-08-07 19:55:17.489,07,D4:8A:FC:C5:9E:12,L_Trapezius,357
2024-08-07 19:55:17.499,07,D4:8A:FC:C5:9E:12,L_Trapezius,443
2024-08-07 19:55:17.509,07,D4:8A:FC:C5:9E:12,L_Trapezius,429
2024-08-07 19:55:17.519,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 19:55:17.436,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:55:17.446,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 19:55:17.456,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 19:55:17.466,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 19:55:17.476,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.486,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.496,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.506,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.516,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:55:17.526,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 19:55:17.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,363
2024-08-07 19:55:17.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,309
2024-08-07 19:55:17.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,371
2024-08-07 19:55:17.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,673
2024-08-07 19:55:17.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,595
2024-08-07 19:55:17.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,585
2024-08-07 19:55:17.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,538
2024-08-07 19:55:17.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,355
2024-08-07 19:55:17.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,526
2024-08-07 19:55:17.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,467
2024-08-07 19:55:17.460,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.470,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.480,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.490,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.500,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.510,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.520,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.530,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.540,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.550,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 19:55:17.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,321
2024-08-07 19:55:17.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:55:17.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 19:55:17.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,338
2024-08-07 19:55:17.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 19:55:17.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,457
2024-08-07 19:55:17.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,458
2024-08-07 19:55:17.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,396
2024-08-07 19:55:17.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 19:55:17.508,03,E4:65:B8:14:79:5E,L_Deltoid,940
2024-08-07 19:55:17.518,03,E4:65:B8:14:79:5E,L_Deltoid,800
2024-08-07 19:55:17.528,03,E4:65:B8:14:79:5E,L_Deltoid,707
2024-08-07 19:55:17.538,03,E4:65:B8:14:79:5E,L_Deltoid,646
2024-08-07 19:55:17.548,03,E4:65:B8:14:79:5E,L_Deltoid,799
2024-08-07 19:55:17.558,03,E4:65:B8:14:79:5E,L_Deltoid,800
2024-08-07 19:55:17.568,03,E4:65:B8:14:79:5E,L_Deltoid,566
2024-08-07 19:55:17.578,03,E4:65:B8:14:79:5E,L_Deltoid,507
2024-08-07 19:55:17.588,03,E4:65:B8:14:79:5E,L_Deltoid,913
2024-08-07 19:55:17.598,03,E4:65:B8:14:79:5E,L_Deltoid,1133
2024-08-07 19:55:17.509,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 19:55:17.519,04,D4:8A:FC:C5:A5:CA,R_Deltoid,532
2024-08-07 19:55:17.529,04,D4:8A:FC:C5:A5:CA,R_Deltoid,497
2024-08-07 19:55:17.539,04,D4:8A:FC:C5:A5:CA,R_Deltoid,433
2024-08-07 19:55:17.549,04,D4:8A:FC:C5:A5:CA,R_Deltoid,465
2024-08-07 19:55:17.559,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 19:55:17.569,04,D4:8A:FC:C5:A5:CA,R_Deltoid,613
2024-08-07 19:55:17.579,04,D4:8A:FC:C5:A5:CA,R_Deltoid,619
2024-08-07 19:55:17.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,772
2024-08-07 19:55:17.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,720
2024-08-07 19:55:17.516,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 19:55:17.526,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 19:55:17.536,01,E4:65:B8:14:BA:9A,L_Biceps,236
2024-08-07 19:55:17.546,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 19:55:17.556,01,E4:65:B8:14:BA:9A,L_Biceps,421
2024-08-07 19:55:17.566,01,E4:65:B8:14:BA:9A,L_Biceps,654
2024-08-07 19:55:17.576,01,E4:65:B8:14:BA:9A,L_Biceps,583
2024-08-07 19:55:17.586,01,E4:65:B8:14:BA:9A,L_Biceps,655
2024-08-07 19:55:17.596,01,E4:65:B8:14:BA:9A,L_Biceps,662
2024-08-07 19:55:17.606,01,E4:65:B8:14:BA:9A,L_Biceps,214
2024-08-07 19:55:17.524,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 19:55:17.534,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 19:55:17.544,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 19:55:17.554,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 19:55:17.564,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:55:17.574,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:55:17.584,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 19:55:17.594,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 19:55:17.604,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 19:55:17.614,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 19:55:17.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,843
2024-08-07 19:55:17.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,768
2024-08-07 19:55:17.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,903
2024-08-07 19:55:17.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,859
2024-08-07 19:55:17.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,785
2024-08-07 19:55:17.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,585
2024-08-07 19:55:17.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,538
2024-08-07 19:55:17.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,658
2024-08-07 19:55:17.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,785
2024-08-07 19:55:17.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,978
2024-08-07 19:55:17.552,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.562,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.572,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.582,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.592,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.602,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.612,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.622,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.632,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.642,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,642
2024-08-07 19:55:17.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,321
2024-08-07 19:55:17.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:55:17.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:55:17.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:55:17.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,270
2024-08-07 19:55:17.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 19:55:17.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,506
2024-08-07 19:55:17.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,416
2024-08-07 19:55:17.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,588
2024-08-07 19:55:17.596,03,E4:65:B8:14:79:5E,L_Deltoid,511
2024-08-07 19:55:17.606,03,E4:65:B8:14:79:5E,L_Deltoid,535
2024-08-07 19:55:17.616,03,E4:65:B8:14:79:5E,L_Deltoid,473
2024-08-07 19:55:17.626,03,E4:65:B8:14:79:5E,L_Deltoid,449
2024-08-07 19:55:17.636,03,E4:65:B8:14:79:5E,L_Deltoid,799
2024-08-07 19:55:17.646,03,E4:65:B8:14:79:5E,L_Deltoid,800
2024-08-07 19:55:17.656,03,E4:65:B8:14:79:5E,L_Deltoid,497
2024-08-07 19:55:17.666,03,E4:65:B8:14:79:5E,L_Deltoid,554
2024-08-07 19:55:17.676,03,E4:65:B8:14:79:5E,L_Deltoid,587
2024-08-07 19:55:17.686,03,E4:65:B8:14:79:5E,L_Deltoid,503
2024-08-07 19:55:17.597,04,D4:8A:FC:C5:A5:CA,R_Deltoid,401
2024-08-07 19:55:17.607,04,D4:8A:FC:C5:A5:CA,R_Deltoid,487
2024-08-07 19:55:17.617,04,D4:8A:FC:C5:A5:CA,R_Deltoid,937
2024-08-07 19:55:17.627,04,D4:8A:FC:C5:A5:CA,R_Deltoid,901
2024-08-07 19:55:17.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,465
2024-08-07 19:55:17.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 19:55:17.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,438
2024-08-07 19:55:17.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,496
2024-08-07 19:55:17.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,431
2024-08-07 19:55:17.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,401
2024-08-07 19:55:17.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,620
2024-08-07 19:55:17.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,727
2024-08-07 19:55:17.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,873
2024-08-07 19:55:17.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,1049
2024-08-07 19:55:17.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,1136
2024-08-07 19:55:17.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,1215
2024-08-07 19:55:17.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,1263
2024-08-07 19:55:17.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,443
2024-08-07 19:55:17.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,429
2024-08-07 19:55:17.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,644
2024-08-07 19:55:17.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,2455
2024-08-07 19:55:17.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,2307
2024-08-07 19:55:17.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,2416
2024-08-07 19:55:17.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,859
2024-08-07 19:55:17.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,785
2024-08-07 19:55:17.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,1189
2024-08-07 19:55:17.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,1747
2024-08-07 19:55:17.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,2031
2024-08-07 19:55:17.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,1891
2024-08-07 19:55:17.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,1913
2024-08-07 19:55:17.652,01,E4:65:B8:14:BA:9A,L_Biceps,606
2024-08-07 19:55:17.662,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 19:55:17.672,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 19:55:17.682,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 19:55:17.692,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 19:55:17.702,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 19:55:17.712,01,E4:65:B8:14:BA:9A,L_Biceps,338
2024-08-07 19:55:17.722,01,E4:65:B8:14:BA:9A,L_Biceps,655
2024-08-07 19:55:17.732,01,E4:65:B8:14:BA:9A,L_Biceps,662
2024-08-07 19:55:17.742,01,E4:65:B8:14:BA:9A,L_Biceps,602
2024-08-07 19:55:17.660,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 19:55:17.670,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 19:55:17.680,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 19:55:17.690,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 19:55:17.700,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 19:55:17.710,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 19:55:17.720,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 19:55:17.730,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 19:55:17.740,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 19:55:17.750,06,D4:8A:FC:C5:AB:32,R_Latiss,60
2024-08-07 19:55:17.661,07,D4:8A:FC:C5:9E:12,L_Trapezius,1565
2024-08-07 19:55:17.671,07,D4:8A:FC:C5:9E:12,L_Trapezius,1440
2024-08-07 19:55:17.681,07,D4:8A:FC:C5:9E:12,L_Trapezius,1415
2024-08-07 19:55:17.691,07,D4:8A:FC:C5:9E:12,L_Trapezius,1241
2024-08-07 19:55:17.701,07,D4:8A:FC:C5:9E:12,L_Trapezius,1329
2024-08-07 19:55:17.711,07,D4:8A:FC:C5:9E:12,L_Trapezius,1215
2024-08-07 19:55:17.721,07,D4:8A:FC:C5:9E:12,L_Trapezius,1263
2024-08-07 19:55:17.731,07,D4:8A:FC:C5:9E:12,L_Trapezius,1411
2024-08-07 19:55:17.741,07,D4:8A:FC:C5:9E:12,L_Trapezius,1584
2024-08-07 19:55:17.751,07,D4:8A:FC:C5:9E:12,L_Trapezius,1741
2024-08-07 19:55:17.688,03,E4:65:B8:14:79:5E,L_Deltoid,674
2024-08-07 19:55:17.698,03,E4:65:B8:14:79:5E,L_Deltoid,706
2024-08-07 19:55:17.708,03,E4:65:B8:14:79:5E,L_Deltoid,473
2024-08-07 19:55:17.718,03,E4:65:B8:14:79:5E,L_Deltoid,449
2024-08-07 19:55:17.728,03,E4:65:B8:14:79:5E,L_Deltoid,231
2024-08-07 19:55:17.738,03,E4:65:B8:14:79:5E,L_Deltoid,272
2024-08-07 19:55:17.748,03,E4:65:B8:14:79:5E,L_Deltoid,338
2024-08-07 19:55:17.758,03,E4:65:B8:14:79:5E,L_Deltoid,501
2024-08-07 19:55:17.768,03,E4:65:B8:14:79:5E,L_Deltoid,457
2024-08-07 19:55:17.778,03,E4:65:B8:14:79:5E,L_Deltoid,459
2024-08-07 19:55:17.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,892
2024-08-07 19:55:17.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,851
2024-08-07 19:55:17.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,937
2024-08-07 19:55:17.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,901
2024-08-07 19:55:17.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,802
2024-08-07 19:55:17.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,709
2024-08-07 19:55:17.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,905
2024-08-07 19:55:17.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1093
2024-08-07 19:55:17.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,976
2024-08-07 19:55:17.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,849
2024-08-07 19:55:17.690,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 19:55:17.700,05,D4:8A:FC:C4:B0:C6,L_Latiss,79
2024-08-07 19:55:17.710,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:55:17.720,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 19:55:17.730,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 19:55:17.740,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 19:55:17.750,05,D4:8A:FC:C4:B0:C6,L_Latiss,28
2024-08-07 19:55:17.760,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 19:55:17.770,05,D4:8A:FC:C4:B0:C6,L_Latiss,40
2024-08-07 19:55:17.780,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 19:55:17.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,883
2024-08-07 19:55:17.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,755
2024-08-07 19:55:17.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,901
2024-08-07 19:55:17.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,1241
2024-08-07 19:55:17.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,1329
2024-08-07 19:55:17.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,1372
2024-08-07 19:55:17.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,1162
2024-08-07 19:55:17.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,1063
2024-08-07 19:55:17.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,1057
2024-08-07 19:55:17.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,940
2024-08-07 19:55:17.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,642
2024-08-07 19:55:17.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,415
2024-08-07 19:55:17.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,330
2024-08-07 19:55:17.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 19:55:17.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 19:55:17.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,503
2024-08-07 19:55:17.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,574
2024-08-07 19:55:17.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 19:55:17.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,572
2024-08-07 19:55:17.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,588
2024-08-07 19:55:17.732,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
