timestamp,EMGID,mac_address,muscle,emg_value
2024-08-14 20:07:02.066,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.076,03,E4:65:B8:14:79:5E,L_Deltoid,3822
2024-08-14 20:07:02.086,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:02.096,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:02.106,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.116,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-14 20:07:02.126,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-14 20:07:02.049,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.059,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:02.099,07,D4:8A:FC:C5:9E:12,L_Trapezius,3929
2024-08-14 20:07:02.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:02.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3788
2024-08-14 20:07:02.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-14 20:07:02.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3796
2024-08-14 20:07:02.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:02.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,3915
2024-08-14 20:07:02.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,3926
2024-08-14 20:07:02.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.073,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-14 20:07:02.083,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-14 20:07:02.093,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-14 20:07:02.103,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:02.113,03,E4:65:B8:14:79:5E,L_Deltoid,3822
2024-08-14 20:07:02.123,03,E4:65:B8:14:79:5E,L_Deltoid,3823
2024-08-14 20:07:02.133,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-14 20:07:02.143,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.153,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.163,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-14 20:07:02.108,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.118,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.128,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.138,01,E4:65:B8:14:BA:9A,L_Biceps,4001
2024-08-14 20:07:02.148,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.158,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:02.168,01,E4:65:B8:14:BA:9A,L_Biceps,4001
2024-08-14 20:07:02.178,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.188,01,E4:65:B8:14:BA:9A,L_Biceps,4004
2024-08-14 20:07:02.198,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:02.124,06,D4:8A:FC:C5:AB:32,R_Latiss,3841
2024-08-14 20:07:02.134,06,D4:8A:FC:C5:AB:32,R_Latiss,3842
2024-08-14 20:07:02.144,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.154,06,D4:8A:FC:C5:AB:32,R_Latiss,3838
2024-08-14 20:07:02.164,06,D4:8A:FC:C5:AB:32,R_Latiss,3825
2024-08-14 20:07:02.174,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.184,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.194,06,D4:8A:FC:C5:AB:32,R_Latiss,3831
2024-08-14 20:07:02.204,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.214,06,D4:8A:FC:C5:AB:32,R_Latiss,3833
2024-08-14 20:07:02.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,3935
2024-08-14 20:07:02.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,3934
2024-08-14 20:07:02.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,3937
2024-08-14 20:07:02.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:02.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,3936
2024-08-14 20:07:02.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:02.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,3920
2024-08-14 20:07:02.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,3915
2024-08-14 20:07:02.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,3918
2024-08-14 20:07:02.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,3923
2024-08-14 20:07:02.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,3926
2024-08-14 20:07:02.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:02.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,3843
2024-08-14 20:07:02.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,3832
2024-08-14 20:07:02.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,3831
2024-08-14 20:07:02.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,3841
2024-08-14 20:07:02.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,3831
2024-08-14 20:07:02.171,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.181,05,D4:8A:FC:C4:B0:C6,L_Latiss,3881
2024-08-14 20:07:02.191,05,D4:8A:FC:C4:B0:C6,L_Latiss,3892
2024-08-14 20:07:02.201,05,D4:8A:FC:C4:B0:C6,L_Latiss,3897
2024-08-14 20:07:02.211,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.221,05,D4:8A:FC:C4:B0:C6,L_Latiss,3890
2024-08-14 20:07:02.231,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.241,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.251,05,D4:8A:FC:C4:B0:C6,L_Latiss,3894
2024-08-14 20:07:02.261,05,D4:8A:FC:C4:B0:C6,L_Latiss,3890
2024-08-14 20:07:02.173,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.183,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:02.193,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-14 20:07:02.203,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:02.213,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.223,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.233,03,E4:65:B8:14:79:5E,L_Deltoid,3822
2024-08-14 20:07:02.243,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-14 20:07:02.253,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-14 20:07:02.263,03,E4:65:B8:14:79:5E,L_Deltoid,3824
2024-08-14 20:07:02.196,01,E4:65:B8:14:BA:9A,L_Biceps,4007
2024-08-14 20:07:02.206,01,E4:65:B8:14:BA:9A,L_Biceps,4010
2024-08-14 20:07:02.216,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.226,01,E4:65:B8:14:BA:9A,L_Biceps,4012
2024-08-14 20:07:02.236,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.246,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:02.256,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:02.266,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.276,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.286,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.198,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:02.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-14 20:07:02.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:02.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:02.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3785
2024-08-14 20:07:02.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.216,06,D4:8A:FC:C5:AB:32,R_Latiss,3841
2024-08-14 20:07:02.226,06,D4:8A:FC:C5:AB:32,R_Latiss,3831
2024-08-14 20:07:02.236,06,D4:8A:FC:C5:AB:32,R_Latiss,3830
2024-08-14 20:07:02.246,06,D4:8A:FC:C5:AB:32,R_Latiss,3836
2024-08-14 20:07:02.256,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.266,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.276,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.286,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.296,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.306,06,D4:8A:FC:C5:AB:32,R_Latiss,3833
2024-08-14 20:07:02.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-14 20:07:02.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:02.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3802
2024-08-14 20:07:02.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:02.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,3923
2024-08-14 20:07:02.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,3908
2024-08-14 20:07:02.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,3917
2024-08-14 20:07:02.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,3843
2024-08-14 20:07:02.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:02.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,3831
2024-08-14 20:07:02.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,3841
2024-08-14 20:07:02.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,3841
2024-08-14 20:07:02.261,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.271,05,D4:8A:FC:C4:B0:C6,L_Latiss,3894
2024-08-14 20:07:02.281,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.291,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.301,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.311,05,D4:8A:FC:C4:B0:C6,L_Latiss,3890
2024-08-14 20:07:02.321,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.331,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.341,05,D4:8A:FC:C4:B0:C6,L_Latiss,3882
2024-08-14 20:07:02.351,05,D4:8A:FC:C4:B0:C6,L_Latiss,3891
2024-08-14 20:07:02.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,3923
2024-08-14 20:07:02.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:02.312,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:02.322,07,D4:8A:FC:C5:9E:12,L_Trapezius,3936
2024-08-14 20:07:02.332,07,D4:8A:FC:C5:9E:12,L_Trapezius,3918
2024-08-14 20:07:02.342,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.352,07,D4:8A:FC:C5:9E:12,L_Trapezius,3932
2024-08-14 20:07:02.362,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.304,06,D4:8A:FC:C5:AB:32,R_Latiss,3837
2024-08-14 20:07:02.314,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.324,06,D4:8A:FC:C5:AB:32,R_Latiss,3838
2024-08-14 20:07:02.334,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.344,06,D4:8A:FC:C5:AB:32,R_Latiss,3840
2024-08-14 20:07:02.354,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.364,06,D4:8A:FC:C5:AB:32,R_Latiss,3841
2024-08-14 20:07:02.374,06,D4:8A:FC:C5:AB:32,R_Latiss,3835
2024-08-14 20:07:02.384,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.394,06,D4:8A:FC:C5:AB:32,R_Latiss,3839
2024-08-14 20:07:02.306,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.316,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:02.326,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.336,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:02.346,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.356,03,E4:65:B8:14:79:5E,L_Deltoid,3824
2024-08-14 20:07:02.366,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.376,03,E4:65:B8:14:79:5E,L_Deltoid,3821
2024-08-14 20:07:02.386,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-14 20:07:02.396,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-14 20:07:02.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,3935
2024-08-14 20:07:02.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,3925
2024-08-14 20:07:02.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,3930
2024-08-14 20:07:02.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,3926
2024-08-14 20:07:02.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,3934
2024-08-14 20:07:02.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,3931
2024-08-14 20:07:02.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,3929
2024-08-14 20:07:02.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,3927
2024-08-14 20:07:02.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,3832
2024-08-14 20:07:02.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,3834
2024-08-14 20:07:02.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,3833
2024-08-14 20:07:02.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,3839
2024-08-14 20:07:02.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,3834
2024-08-14 20:07:02.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,3838
2024-08-14 20:07:02.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,3837
2024-08-14 20:07:02.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,3835
2024-08-14 20:07:02.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,3840
2024-08-14 20:07:02.349,05,D4:8A:FC:C4:B0:C6,L_Latiss,3893
2024-08-14 20:07:02.359,05,D4:8A:FC:C4:B0:C6,L_Latiss,3889
2024-08-14 20:07:02.369,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.379,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.389,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.399,05,D4:8A:FC:C4:B0:C6,L_Latiss,3885
2024-08-14 20:07:02.409,05,D4:8A:FC:C4:B0:C6,L_Latiss,3890
2024-08-14 20:07:02.419,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.429,05,D4:8A:FC:C4:B0:C6,L_Latiss,3895
2024-08-14 20:07:02.439,05,D4:8A:FC:C4:B0:C6,L_Latiss,3888
2024-08-14 20:07:02.376,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.386,01,E4:65:B8:14:BA:9A,L_Biceps,4002
2024-08-14 20:07:02.396,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.406,01,E4:65:B8:14:BA:9A,L_Biceps,4012
2024-08-14 20:07:02.416,01,E4:65:B8:14:BA:9A,L_Biceps,4013
2024-08-14 20:07:02.426,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.436,01,E4:65:B8:14:BA:9A,L_Biceps,4001
2024-08-14 20:07:02.446,01,E4:65:B8:14:BA:9A,L_Biceps,4009
2024-08-14 20:07:02.456,01,E4:65:B8:14:BA:9A,L_Biceps,4010
2024-08-14 20:07:02.466,01,E4:65:B8:14:BA:9A,L_Biceps,4015
2024-08-14 20:07:02.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-14 20:07:02.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3802
2024-08-14 20:07:02.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3802
2024-08-14 20:07:02.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3807
2024-08-14 20:07:02.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3801
2024-08-14 20:07:02.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
2024-08-14 20:07:02.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,3914
2024-08-14 20:07:02.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.392,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-14 20:07:02.402,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.412,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-14 20:07:02.422,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:02.432,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-14 20:07:02.442,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-14 20:07:02.452,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-14 20:07:02.462,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-14 20:07:02.472,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-14 20:07:02.482,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-14 20:07:02.424,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.434,01,E4:65:B8:14:BA:9A,L_Biceps,4002
2024-08-14 20:07:02.444,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.454,01,E4:65:B8:14:BA:9A,L_Biceps,4010
2024-08-14 20:07:02.464,01,E4:65:B8:14:BA:9A,L_Biceps,4000
2024-08-14 20:07:02.474,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.484,01,E4:65:B8:14:BA:9A,L_Biceps,4011
2024-08-14 20:07:02.494,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.504,01,E4:65:B8:14:BA:9A,L_Biceps,4016
2024-08-14 20:07:02.514,01,E4:65:B8:14:BA:9A,L_Biceps,4014
2024-08-14 20:07:02.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:02.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3795
2024-08-14 20:07:02.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3802
2024-08-14 20:07:02.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3803
2024-08-14 20:07:02.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-14 20:07:02.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3798
2024-08-14 20:07:02.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3799
2024-08-14 20:07:02.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,3922
2024-08-14 20:07:02.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,3923
2024-08-14 20:07:02.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,3919
2024-08-14 20:07:02.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,3920
2024-08-14 20:07:02.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,3921
