timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:07:54.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.597,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:07:54.607,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:07:54.617,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:07:54.627,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:07:54.637,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:07:54.647,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:07:54.657,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:07:54.667,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:07:54.677,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:07:54.687,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,241
2024-08-07 20:07:54.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,219
2024-08-07 20:07:54.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,275
2024-08-07 20:07:54.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 20:07:54.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:07:54.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,160
2024-08-07 20:07:54.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:07:54.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 20:07:54.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 20:07:54.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,126
2024-08-07 20:07:54.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.673,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.683,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.693,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.640,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.650,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.660,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.670,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:07:54.680,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.690,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.700,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.710,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.720,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.730,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.641,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 20:07:54.651,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:07:54.661,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 20:07:54.671,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:07:54.681,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.691,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:07:54.701,05,D4:8A:FC:C4:B0:C6,L_Latiss,94
2024-08-07 20:07:54.711,05,D4:8A:FC:C4:B0:C6,L_Latiss,105
2024-08-07 20:07:54.721,05,D4:8A:FC:C4:B0:C6,L_Latiss,142
2024-08-07 20:07:54.731,05,D4:8A:FC:C4:B0:C6,L_Latiss,147
2024-08-07 20:07:54.652,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 20:07:54.662,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 20:07:54.672,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 20:07:54.682,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:07:54.692,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 20:07:54.702,01,E4:65:B8:14:BA:9A,L_Biceps,58
2024-08-07 20:07:54.712,01,E4:65:B8:14:BA:9A,L_Biceps,71
2024-08-07 20:07:54.722,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 20:07:54.732,01,E4:65:B8:14:BA:9A,L_Biceps,58
2024-08-07 20:07:54.742,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 20:07:54.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.700,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.710,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.720,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.730,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.740,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.750,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.688,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:07:54.698,03,E4:65:B8:14:79:5E,L_Deltoid,57
2024-08-07 20:07:54.708,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 20:07:54.718,03,E4:65:B8:14:79:5E,L_Deltoid,83
2024-08-07 20:07:54.728,03,E4:65:B8:14:79:5E,L_Deltoid,77
2024-08-07 20:07:54.738,03,E4:65:B8:14:79:5E,L_Deltoid,91
2024-08-07 20:07:54.748,03,E4:65:B8:14:79:5E,L_Deltoid,78
2024-08-07 20:07:54.758,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 20:07:54.768,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:07:54.778,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:07:54.689,04,D4:8A:FC:C5:A5:CA,R_Deltoid,200
2024-08-07 20:07:54.699,04,D4:8A:FC:C5:A5:CA,R_Deltoid,223
2024-08-07 20:07:54.709,04,D4:8A:FC:C5:A5:CA,R_Deltoid,234
2024-08-07 20:07:54.719,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:07:54.729,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.739,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:07:54.749,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:07:54.759,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:07:54.769,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:07:54.779,04,D4:8A:FC:C5:A5:CA,R_Deltoid,163
2024-08-07 20:07:54.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:07:54.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 20:07:54.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:07:54.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 20:07:54.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:07:54.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,371
2024-08-07 20:07:54.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:07:54.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,376
2024-08-07 20:07:54.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 20:07:54.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 20:07:54.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.717,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.727,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.737,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.747,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.797,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.807,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.732,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.742,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 20:07:54.752,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 20:07:54.762,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 20:07:54.772,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.782,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.792,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.802,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.812,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.822,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.748,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.758,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.768,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.778,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.749,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.759,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.769,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.779,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.789,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.799,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.809,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.819,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.829,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.839,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.776,03,E4:65:B8:14:79:5E,L_Deltoid,44
2024-08-07 20:07:54.786,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:07:54.796,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:07:54.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.826,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 20:07:54.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.856,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 20:07:54.866,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:07:54.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,182
2024-08-07 20:07:54.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,142
2024-08-07 20:07:54.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,234
2024-08-07 20:07:54.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,201
2024-08-07 20:07:54.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:07:54.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,224
2024-08-07 20:07:54.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,200
2024-08-07 20:07:54.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,227
2024-08-07 20:07:54.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,211
2024-08-07 20:07:54.867,04,D4:8A:FC:C5:A5:CA,R_Deltoid,220
2024-08-07 20:07:54.784,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 20:07:54.794,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 20:07:54.804,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 20:07:54.814,01,E4:65:B8:14:BA:9A,L_Biceps,345
2024-08-07 20:07:54.824,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 20:07:54.834,01,E4:65:B8:14:BA:9A,L_Biceps,335
2024-08-07 20:07:54.844,01,E4:65:B8:14:BA:9A,L_Biceps,426
2024-08-07 20:07:54.854,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 20:07:54.864,01,E4:65:B8:14:BA:9A,L_Biceps,486
2024-08-07 20:07:54.874,01,E4:65:B8:14:BA:9A,L_Biceps,391
2024-08-07 20:07:54.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,766
2024-08-07 20:07:54.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,365
2024-08-07 20:07:54.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:07:54.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:07:54.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 20:07:54.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,445
2024-08-07 20:07:54.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,641
2024-08-07 20:07:54.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,833
2024-08-07 20:07:54.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,830
2024-08-07 20:07:54.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,898
2024-08-07 20:07:54.832,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 20:07:54.842,01,E4:65:B8:14:BA:9A,L_Biceps,433
2024-08-07 20:07:54.852,01,E4:65:B8:14:BA:9A,L_Biceps,594
2024-08-07 20:07:54.862,01,E4:65:B8:14:BA:9A,L_Biceps,546
2024-08-07 20:07:54.872,01,E4:65:B8:14:BA:9A,L_Biceps,597
2024-08-07 20:07:54.882,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 20:07:54.892,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 20:07:54.902,01,E4:65:B8:14:BA:9A,L_Biceps,460
2024-08-07 20:07:54.912,01,E4:65:B8:14:BA:9A,L_Biceps,428
2024-08-07 20:07:54.922,01,E4:65:B8:14:BA:9A,L_Biceps,391
2024-08-07 20:07:54.840,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 20:07:54.850,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:07:54.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.870,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:07:54.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.900,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:07:54.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:07:54.841,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.851,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.861,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.871,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.881,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.891,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.901,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.911,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.921,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.931,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:07:54.864,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.874,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.884,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.894,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:07:54.904,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:07:54.914,05,D4:8A:FC:C4:B0:C6,L_Latiss,98
2024-08-07 20:07:54.924,05,D4:8A:FC:C4:B0:C6,L_Latiss,139
2024-08-07 20:07:54.934,05,D4:8A:FC:C4:B0:C6,L_Latiss,101
2024-08-07 20:07:54.944,05,D4:8A:FC:C4:B0:C6,L_Latiss,102
2024-08-07 20:07:54.954,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 20:07:54.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,766
2024-08-07 20:07:54.898,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 20:07:54.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,618
2024-08-07 20:07:54.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,1007
2024-08-07 20:07:54.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,1303
2024-08-07 20:07:54.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,1399
2024-08-07 20:07:54.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,1603
2024-08-07 20:07:54.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,1661
2024-08-07 20:07:54.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,1659
2024-08-07 20:07:54.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,898
2024-08-07 20:07:54.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:07:54.916,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:07:54.926,01,E4:65:B8:14:BA:9A,L_Biceps,616
2024-08-07 20:07:54.936,01,E4:65:B8:14:BA:9A,L_Biceps,658
2024-08-07 20:07:54.946,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 20:07:54.956,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 20:07:54.966,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 20:07:54.976,01,E4:65:B8:14:BA:9A,L_Biceps,527
2024-08-07 20:07:54.986,01,E4:65:B8:14:BA:9A,L_Biceps,460
2024-08-07 20:07:54.996,01,E4:65:B8:14:BA:9A,L_Biceps,428
2024-08-07 20:07:55.006,01,E4:65:B8:14:BA:9A,L_Biceps,546
2024-08-07 20:07:54.917,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:07:54.927,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.937,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.947,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.957,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.967,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.977,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.987,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:54.997,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:07:55.007,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:07:54.928,06,D4:8A:FC:C5:AB:32,R_Latiss,48
