timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:47:22.301,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:47:22.311,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 19:47:22.321,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 19:47:22.331,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 19:47:22.341,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 19:47:22.351,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 19:47:22.361,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 19:47:22.371,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 19:47:22.381,04,D4:8A:FC:C5:A5:CA,R_Deltoid,12
2024-08-07 19:47:22.391,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:47:22.308,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 19:47:22.318,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 19:47:22.328,01,E4:65:B8:14:BA:9A,L_Biceps,39
2024-08-07 19:47:22.338,01,E4:65:B8:14:BA:9A,L_Biceps,39
2024-08-07 19:47:22.348,01,E4:65:B8:14:BA:9A,L_Biceps,42
2024-08-07 19:47:22.358,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 19:47:22.368,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 19:47:22.378,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 19:47:22.388,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 19:47:22.398,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 19:47:22.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 19:47:22.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 19:47:22.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 19:47:22.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,8
2024-08-07 19:47:22.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 19:47:22.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:47:22.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:47:22.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.344,05,D4:8A:FC:C4:B0:C6,L_Latiss,268
2024-08-07 19:47:22.354,05,D4:8A:FC:C4:B0:C6,L_Latiss,201
2024-08-07 19:47:22.364,05,D4:8A:FC:C4:B0:C6,L_Latiss,240
2024-08-07 19:47:22.374,05,D4:8A:FC:C4:B0:C6,L_Latiss,202
2024-08-07 19:47:22.384,05,D4:8A:FC:C4:B0:C6,L_Latiss,177
2024-08-07 19:47:22.394,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 19:47:22.404,05,D4:8A:FC:C4:B0:C6,L_Latiss,179
2024-08-07 19:47:22.414,05,D4:8A:FC:C4:B0:C6,L_Latiss,156
2024-08-07 19:47:22.424,05,D4:8A:FC:C4:B0:C6,L_Latiss,145
2024-08-07 19:47:22.434,05,D4:8A:FC:C4:B0:C6,L_Latiss,256
2024-08-07 19:47:22.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.402,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.412,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.422,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:47:22.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 19:47:22.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 19:47:22.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,12
2024-08-07 19:47:22.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:47:22.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,67
2024-08-07 19:47:22.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 19:47:22.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 19:47:22.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 19:47:22.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,100
2024-08-07 19:47:22.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 19:47:22.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,105
2024-08-07 19:47:22.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:47:22.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,110
2024-08-07 19:47:22.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 19:47:22.409,06,D4:8A:FC:C5:AB:32,R_Latiss,73
2024-08-07 19:47:22.419,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 19:47:22.429,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 19:47:22.439,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 19:47:22.449,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 19:47:22.459,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 19:47:22.469,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 19:47:22.479,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 19:47:22.489,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 19:47:22.499,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 19:47:22.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,68
2024-08-07 19:47:22.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 19:47:22.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 19:47:22.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 19:47:22.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 19:47:22.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 19:47:22.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 19:47:22.480,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 19:47:22.490,07,D4:8A:FC:C5:9E:12,L_Trapezius,85
2024-08-07 19:47:22.500,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 19:47:22.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.444,01,E4:65:B8:14:BA:9A,L_Biceps,170
2024-08-07 19:47:22.454,01,E4:65:B8:14:BA:9A,L_Biceps,267
2024-08-07 19:47:22.464,01,E4:65:B8:14:BA:9A,L_Biceps,320
2024-08-07 19:47:22.474,01,E4:65:B8:14:BA:9A,L_Biceps,508
2024-08-07 19:47:22.484,01,E4:65:B8:14:BA:9A,L_Biceps,445
2024-08-07 19:47:22.494,01,E4:65:B8:14:BA:9A,L_Biceps,370
2024-08-07 19:47:22.504,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 19:47:22.514,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 19:47:22.524,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 19:47:22.534,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 19:47:22.452,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 19:47:22.462,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 19:47:22.472,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 19:47:22.482,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 19:47:22.492,06,D4:8A:FC:C5:AB:32,R_Latiss,129
2024-08-07 19:47:22.502,06,D4:8A:FC:C5:AB:32,R_Latiss,179
2024-08-07 19:47:22.512,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 19:47:22.522,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 19:47:22.532,06,D4:8A:FC:C5:AB:32,R_Latiss,131
2024-08-07 19:47:22.542,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 19:47:22.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,35
2024-08-07 19:47:22.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 19:47:22.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:47:22.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 19:47:22.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:47:22.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 19:47:22.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 19:47:22.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:47:22.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,58
2024-08-07 19:47:22.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 19:47:22.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,67
2024-08-07 19:47:22.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 19:47:22.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,110
2024-08-07 19:47:22.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:47:22.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 19:47:22.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,52
2024-08-07 19:47:22.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,60
2024-08-07 19:47:22.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,74
2024-08-07 19:47:22.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,111
2024-08-07 19:47:22.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 19:47:22.524,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.534,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.525,05,D4:8A:FC:C4:B0:C6,L_Latiss,268
2024-08-07 19:47:22.535,05,D4:8A:FC:C4:B0:C6,L_Latiss,198
2024-08-07 19:47:22.545,05,D4:8A:FC:C4:B0:C6,L_Latiss,191
2024-08-07 19:47:22.555,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 19:47:22.565,05,D4:8A:FC:C4:B0:C6,L_Latiss,163
2024-08-07 19:47:22.575,05,D4:8A:FC:C4:B0:C6,L_Latiss,134
2024-08-07 19:47:22.585,05,D4:8A:FC:C4:B0:C6,L_Latiss,175
2024-08-07 19:47:22.595,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 19:47:22.605,05,D4:8A:FC:C4:B0:C6,L_Latiss,171
2024-08-07 19:47:22.615,05,D4:8A:FC:C4:B0:C6,L_Latiss,199
2024-08-07 19:47:22.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,191
2024-08-07 19:47:22.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,173
2024-08-07 19:47:22.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,237
2024-08-07 19:47:22.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,304
2024-08-07 19:47:22.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,272
2024-08-07 19:47:22.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,499
2024-08-07 19:47:22.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,443
2024-08-07 19:47:22.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,346
2024-08-07 19:47:22.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,171
2024-08-07 19:47:22.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,199
2024-08-07 19:47:22.536,01,E4:65:B8:14:BA:9A,L_Biceps,535
2024-08-07 19:47:22.546,01,E4:65:B8:14:BA:9A,L_Biceps,482
2024-08-07 19:47:22.556,01,E4:65:B8:14:BA:9A,L_Biceps,482
2024-08-07 19:47:22.566,01,E4:65:B8:14:BA:9A,L_Biceps,575
2024-08-07 19:47:22.576,01,E4:65:B8:14:BA:9A,L_Biceps,852
2024-08-07 19:47:22.586,01,E4:65:B8:14:BA:9A,L_Biceps,370
2024-08-07 19:47:22.596,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 19:47:22.606,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 19:47:22.616,01,E4:65:B8:14:BA:9A,L_Biceps,466
2024-08-07 19:47:22.626,01,E4:65:B8:14:BA:9A,L_Biceps,540
2024-08-07 19:47:22.544,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 19:47:22.554,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 19:47:22.564,06,D4:8A:FC:C5:AB:32,R_Latiss,135
2024-08-07 19:47:22.574,06,D4:8A:FC:C5:AB:32,R_Latiss,179
2024-08-07 19:47:22.584,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 19:47:22.594,06,D4:8A:FC:C5:AB:32,R_Latiss,201
2024-08-07 19:47:22.604,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 19:47:22.614,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 19:47:22.624,06,D4:8A:FC:C5:AB:32,R_Latiss,131
2024-08-07 19:47:22.634,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 19:47:22.545,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 19:47:22.555,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 19:47:22.565,07,D4:8A:FC:C5:9E:12,L_Trapezius,229
2024-08-07 19:47:22.575,07,D4:8A:FC:C5:9E:12,L_Trapezius,190
2024-08-07 19:47:22.585,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 19:47:22.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 19:47:22.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 19:47:22.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 19:47:22.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 19:47:22.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 19:47:22.557,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.567,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 19:47:22.577,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.587,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.597,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.607,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.617,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.627,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.637,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.647,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:47:22.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.612,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.622,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.573,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 19:47:22.583,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 19:47:22.593,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 19:47:22.603,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 19:47:22.613,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 19:47:22.623,04,D4:8A:FC:C5:A5:CA,R_Deltoid,28
2024-08-07 19:47:22.633,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 19:47:22.643,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 19:47:22.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 19:47:22.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:47:22.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,400
2024-08-07 19:47:22.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,434
2024-08-07 19:47:22.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,420
2024-08-07 19:47:22.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,394
2024-08-07 19:47:22.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,457
2024-08-07 19:47:22.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,475
2024-08-07 19:47:22.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,443
2024-08-07 19:47:22.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,346
2024-08-07 19:47:22.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,373
2024-08-07 19:47:22.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,391
2024-08-07 19:47:22.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,127
2024-08-07 19:47:22.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 19:47:22.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,102
2024-08-07 19:47:22.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 19:47:22.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,161
2024-08-07 19:47:22.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 19:47:22.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,251
2024-08-07 19:47:22.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,210
2024-08-07 19:47:22.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,318
2024-08-07 19:47:22.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 19:47:22.633,06,D4:8A:FC:C5:AB:32,R_Latiss,221
2024-08-07 19:47:22.643,06,D4:8A:FC:C5:AB:32,R_Latiss,343
2024-08-07 19:47:22.653,06,D4:8A:FC:C5:AB:32,R_Latiss,347
2024-08-07 19:47:22.663,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 19:47:22.673,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 19:47:22.683,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 19:47:22.693,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 19:47:22.703,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 19:47:22.713,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 19:47:22.723,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 19:47:22.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,672
2024-08-07 19:47:22.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,532
2024-08-07 19:47:22.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,229
2024-08-07 19:47:22.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,190
2024-08-07 19:47:22.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,199
2024-08-07 19:47:22.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,189
2024-08-07 19:47:22.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,163
2024-08-07 19:47:22.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,200
2024-08-07 19:47:22.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,301
2024-08-07 19:47:22.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,449
2024-08-07 19:47:22.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 19:47:22.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 19:47:22.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 19:47:22.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 19:47:22.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 19:47:22.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 19:47:22.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 19:47:22.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 19:47:22.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:47:22.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,61
2024-08-07 19:47:22.664,01,E4:65:B8:14:BA:9A,L_Biceps,542
2024-08-07 19:47:22.674,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 19:47:22.684,01,E4:65:B8:14:BA:9A,L_Biceps,421
2024-08-07 19:47:22.694,01,E4:65:B8:14:BA:9A,L_Biceps,575
2024-08-07 19:47:22.704,01,E4:65:B8:14:BA:9A,L_Biceps,852
2024-08-07 19:47:22.714,01,E4:65:B8:14:BA:9A,L_Biceps,628
2024-08-07 19:47:22.724,01,E4:65:B8:14:BA:9A,L_Biceps,549
2024-08-07 19:47:22.734,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 19:47:22.744,01,E4:65:B8:14:BA:9A,L_Biceps,406
2024-08-07 19:47:22.754,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 19:47:22.665,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.675,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.685,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.695,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.705,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.715,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.725,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.735,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.745,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.755,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:47:22.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,401
2024-08-07 19:47:22.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,321
2024-08-07 19:47:22.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,320
2024-08-07 19:47:22.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:47:22.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,348
2024-08-07 19:47:22.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:47:22.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 19:47:22.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,210
2024-08-07 19:47:22.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,318
2024-08-07 19:47:22.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,388
2024-08-07 19:47:22.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
