timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:48:49.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.320,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.240,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.250,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.260,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.270,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.280,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.290,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.300,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.310,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.320,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.330,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.289,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.299,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.309,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.319,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.329,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.339,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.349,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.359,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.369,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.379,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.394,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.305,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.315,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.325,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.335,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.345,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.355,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.395,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.341,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.351,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.361,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.371,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.381,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.391,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.401,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.411,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.421,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.431,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.348,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.358,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.368,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.378,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.388,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.398,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.408,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.418,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.428,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.438,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.396,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.406,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.416,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.426,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.436,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.446,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.456,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.466,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.397,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.407,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.417,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.427,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.420,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.430,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.440,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.450,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.460,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.470,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.480,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.490,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.500,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.510,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.421,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.431,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.441,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.451,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.461,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.471,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.481,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.491,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.501,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:48:49.511,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.432,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.442,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.452,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.462,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.472,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.482,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.492,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.502,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.512,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.522,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.470,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.510,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.520,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.530,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.441,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.451,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.461,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.471,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.481,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.491,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.521,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.531,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.498,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 19:48:49.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.558,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.489,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.499,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.509,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.519,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.529,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.539,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.549,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.559,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.512,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.522,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.532,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.542,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.552,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.562,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.572,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 19:48:49.582,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 19:48:49.592,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 19:48:49.602,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:48:49.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.529,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.539,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.549,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.559,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.569,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.579,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:49.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:48:49.572,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.582,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.592,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.602,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.632,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.642,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.652,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.662,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:48:49.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.644,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.654,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.664,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.674,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.684,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.694,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:48:49.605,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.615,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.625,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.635,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.645,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.655,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.665,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.675,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.685,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.695,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:48:49.612,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.622,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.632,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.642,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.652,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.662,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.672,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.682,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.692,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.702,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:48:49.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:48:49.648,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:48:49.658,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
