timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:04:12.411,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 20:04:12.421,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:04:12.431,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 20:04:12.441,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 20:04:12.451,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:04:12.461,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:04:12.471,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:04:12.481,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 20:04:12.491,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:04:12.428,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.438,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.448,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.458,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.468,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.478,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:04:12.488,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:04:12.498,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:04:12.508,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:04:12.518,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.436,01,E4:65:B8:14:BA:9A,L_Biceps,303
2024-08-07 20:04:12.446,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 20:04:12.456,01,E4:65:B8:14:BA:9A,L_Biceps,261
2024-08-07 20:04:12.466,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 20:04:12.476,01,E4:65:B8:14:BA:9A,L_Biceps,385
2024-08-07 20:04:12.486,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 20:04:12.496,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 20:04:12.506,01,E4:65:B8:14:BA:9A,L_Biceps,203
2024-08-07 20:04:12.516,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 20:04:12.526,01,E4:65:B8:14:BA:9A,L_Biceps,232
2024-08-07 20:04:12.444,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:04:12.454,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:04:12.464,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:04:12.474,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 20:04:12.484,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 20:04:12.494,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:04:12.504,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:04:12.514,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 20:04:12.524,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:04:12.534,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 20:04:12.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,333
2024-08-07 20:04:12.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,278
2024-08-07 20:04:12.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,234
2024-08-07 20:04:12.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,195
2024-08-07 20:04:12.485,07,D4:8A:FC:C5:9E:12,L_Trapezius,161
2024-08-07 20:04:12.495,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 20:04:12.505,07,D4:8A:FC:C5:9E:12,L_Trapezius,349
2024-08-07 20:04:12.515,07,D4:8A:FC:C5:9E:12,L_Trapezius,293
2024-08-07 20:04:12.525,07,D4:8A:FC:C5:9E:12,L_Trapezius,285
2024-08-07 20:04:12.535,07,D4:8A:FC:C5:9E:12,L_Trapezius,321
2024-08-07 20:04:12.476,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 20:04:12.486,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:12.496,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:12.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.516,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:04:12.526,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:04:12.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.546,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 20:04:12.556,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 20:04:12.566,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 20:04:12.477,04,D4:8A:FC:C5:A5:CA,R_Deltoid,265
2024-08-07 20:04:12.487,04,D4:8A:FC:C5:A5:CA,R_Deltoid,464
2024-08-07 20:04:12.497,04,D4:8A:FC:C5:A5:CA,R_Deltoid,545
2024-08-07 20:04:12.507,04,D4:8A:FC:C5:A5:CA,R_Deltoid,500
2024-08-07 20:04:12.517,04,D4:8A:FC:C5:A5:CA,R_Deltoid,541
2024-08-07 20:04:12.527,04,D4:8A:FC:C5:A5:CA,R_Deltoid,627
2024-08-07 20:04:12.537,04,D4:8A:FC:C5:A5:CA,R_Deltoid,831
2024-08-07 20:04:12.547,04,D4:8A:FC:C5:A5:CA,R_Deltoid,700
2024-08-07 20:04:12.557,04,D4:8A:FC:C5:A5:CA,R_Deltoid,603
2024-08-07 20:04:12.567,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:04:12.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,446
2024-08-07 20:04:12.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,545
2024-08-07 20:04:12.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,442
2024-08-07 20:04:12.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,378
2024-08-07 20:04:12.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,297
2024-08-07 20:04:12.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 20:04:12.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,227
2024-08-07 20:04:12.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,334
2024-08-07 20:04:12.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,335
2024-08-07 20:04:12.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,495
2024-08-07 20:04:12.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:04:12.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,231
2024-08-07 20:04:12.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:04:12.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 20:04:12.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,62
2024-08-07 20:04:12.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,103
2024-08-07 20:04:12.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,129
2024-08-07 20:04:12.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 20:04:12.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,228
2024-08-07 20:04:12.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:04:12.537,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 20:04:12.547,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 20:04:12.557,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:04:12.567,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:04:12.577,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 20:04:12.587,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:04:12.597,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:04:12.607,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 20:04:12.617,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:04:12.627,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:04:12.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,685
2024-08-07 20:04:12.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
2024-08-07 20:04:12.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,590
2024-08-07 20:04:12.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,195
2024-08-07 20:04:12.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,161
2024-08-07 20:04:12.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 20:04:12.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,364
2024-08-07 20:04:12.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,464
2024-08-07 20:04:12.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,607
2024-08-07 20:04:12.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,637
2024-08-07 20:04:12.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,955
2024-08-07 20:04:12.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,991
2024-08-07 20:04:12.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,1146
2024-08-07 20:04:12.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,1134
2024-08-07 20:04:12.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,297
2024-08-07 20:04:12.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,482
2024-08-07 20:04:12.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 20:04:12.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,1183
2024-08-07 20:04:12.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,1391
2024-08-07 20:04:12.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,1195
2024-08-07 20:04:12.568,01,E4:65:B8:14:BA:9A,L_Biceps,537
2024-08-07 20:04:12.578,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:04:12.588,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 20:04:12.598,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 20:04:12.608,01,E4:65:B8:14:BA:9A,L_Biceps,385
2024-08-07 20:04:12.618,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 20:04:12.628,01,E4:65:B8:14:BA:9A,L_Biceps,833
2024-08-07 20:04:12.638,01,E4:65:B8:14:BA:9A,L_Biceps,751
2024-08-07 20:04:12.648,01,E4:65:B8:14:BA:9A,L_Biceps,721
2024-08-07 20:04:12.658,01,E4:65:B8:14:BA:9A,L_Biceps,636
2024-08-07 20:04:12.569,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.579,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.589,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 20:04:12.599,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:04:12.609,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.619,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.629,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.639,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:12.649,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:12.659,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:04:12.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,257
2024-08-07 20:04:12.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 20:04:12.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:04:12.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 20:04:12.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,243
2024-08-07 20:04:12.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,212
2024-08-07 20:04:12.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,215
2024-08-07 20:04:12.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:04:12.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,319
2024-08-07 20:04:12.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,269
2024-08-07 20:04:12.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,387
2024-08-07 20:04:12.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,355
2024-08-07 20:04:12.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,352
2024-08-07 20:04:12.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,374
2024-08-07 20:04:12.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,333
2024-08-07 20:04:12.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,322
2024-08-07 20:04:12.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,286
2024-08-07 20:04:12.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,700
2024-08-07 20:04:12.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,603
2024-08-07 20:04:12.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,472
2024-08-07 20:04:12.616,01,E4:65:B8:14:BA:9A,L_Biceps,455
2024-08-07 20:04:12.626,01,E4:65:B8:14:BA:9A,L_Biceps,402
2024-08-07 20:04:12.636,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 20:04:12.646,01,E4:65:B8:14:BA:9A,L_Biceps,489
2024-08-07 20:04:12.656,01,E4:65:B8:14:BA:9A,L_Biceps,609
2024-08-07 20:04:12.666,01,E4:65:B8:14:BA:9A,L_Biceps,654
2024-08-07 20:04:12.676,01,E4:65:B8:14:BA:9A,L_Biceps,583
2024-08-07 20:04:12.686,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 20:04:12.696,01,E4:65:B8:14:BA:9A,L_Biceps,609
2024-08-07 20:04:12.706,01,E4:65:B8:14:BA:9A,L_Biceps,538
2024-08-07 20:04:12.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,1071
2024-08-07 20:04:12.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
2024-08-07 20:04:12.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,590
2024-08-07 20:04:12.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,681
2024-08-07 20:04:12.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,689
2024-08-07 20:04:12.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,663
2024-08-07 20:04:12.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,803
2024-08-07 20:04:12.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,811
2024-08-07 20:04:12.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,832
2024-08-07 20:04:12.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,864
2024-08-07 20:04:12.652,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.662,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.672,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.682,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.692,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.702,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.712,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.722,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.732,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.742,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.672,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:04:12.682,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:04:12.692,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:04:12.702,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:04:12.712,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 20:04:12.722,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 20:04:12.732,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:04:12.742,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:04:12.752,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:04:12.762,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:04:12.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,1772
2024-08-07 20:04:12.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,1792
2024-08-07 20:04:12.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,1146
2024-08-07 20:04:12.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,1134
2024-08-07 20:04:12.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,982
2024-08-07 20:04:12.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,1019
2024-08-07 20:04:12.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,1009
2024-08-07 20:04:12.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,1295
2024-08-07 20:04:12.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,1349
2024-08-07 20:04:12.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,1751
2024-08-07 20:04:12.700,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 20:04:12.710,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:04:12.720,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.730,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.740,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.750,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.760,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:12.770,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:12.780,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:04:12.790,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:12.701,04,D4:8A:FC:C5:A5:CA,R_Deltoid,466
2024-08-07 20:04:12.711,04,D4:8A:FC:C5:A5:CA,R_Deltoid,471
2024-08-07 20:04:12.721,04,D4:8A:FC:C5:A5:CA,R_Deltoid,446
2024-08-07 20:04:12.731,04,D4:8A:FC:C5:A5:CA,R_Deltoid,417
2024-08-07 20:04:12.741,04,D4:8A:FC:C5:A5:CA,R_Deltoid,443
2024-08-07 20:04:12.751,04,D4:8A:FC:C5:A5:CA,R_Deltoid,322
2024-08-07 20:04:12.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,286
2024-08-07 20:04:12.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,574
2024-08-07 20:04:12.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,493
2024-08-07 20:04:12.791,04,D4:8A:FC:C5:A5:CA,R_Deltoid,432
2024-08-07 20:04:12.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,1772
2024-08-07 20:04:12.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,1792
2024-08-07 20:04:12.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,2496
2024-08-07 20:04:12.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,2459
2024-08-07 20:04:12.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,2673
2024-08-07 20:04:12.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,2633
2024-08-07 20:04:12.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,2672
2024-08-07 20:04:12.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,3310
2024-08-07 20:04:12.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,3664
2024-08-07 20:04:12.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,3888
2024-08-07 20:04:12.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.754,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.764,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.774,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.784,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.794,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.804,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.814,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.824,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.834,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:12.760,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:04:12.770,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 20:04:12.780,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:04:12.790,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:04:12.800,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 20:04:12.810,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 20:04:12.820,06,D4:8A:FC:C5:AB:32,R_Latiss,77
2024-08-07 20:04:12.830,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:04:12.840,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 20:04:12.850,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 20:04:12.797,01,E4:65:B8:14:BA:9A,L_Biceps,455
2024-08-07 20:04:12.807,01,E4:65:B8:14:BA:9A,L_Biceps,402
2024-08-07 20:04:12.817,01,E4:65:B8:14:BA:9A,L_Biceps,300
2024-08-07 20:04:12.827,01,E4:65:B8:14:BA:9A,L_Biceps,300
2024-08-07 20:04:12.837,01,E4:65:B8:14:BA:9A,L_Biceps,332
2024-08-07 20:04:12.847,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 20:04:12.857,01,E4:65:B8:14:BA:9A,L_Biceps,573
2024-08-07 20:04:12.867,01,E4:65:B8:14:BA:9A,L_Biceps,794
2024-08-07 20:04:12.877,01,E4:65:B8:14:BA:9A,L_Biceps,781
2024-08-07 20:04:12.887,01,E4:65:B8:14:BA:9A,L_Biceps,733
2024-08-07 20:04:12.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,470
2024-08-07 20:04:12.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 20:04:12.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,405
2024-08-07 20:04:12.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,590
2024-08-07 20:04:12.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,655
2024-08-07 20:04:12.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,675
2024-08-07 20:04:12.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 20:04:12.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,453
2024-08-07 20:04:12.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:04:12.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,494
2024-08-07 20:04:12.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,1071
2024-08-07 20:04:12.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,1102
2024-08-07 20:04:12.825,07,D4:8A:FC:C5:9E:12,L_Trapezius,1311
2024-08-07 20:04:12.835,07,D4:8A:FC:C5:9E:12,L_Trapezius,1634
2024-08-07 20:04:12.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,1645
2024-08-07 20:04:12.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,1863
2024-08-07 20:04:12.865,07,D4:8A:FC:C5:9E:12,L_Trapezius,1951
2024-08-07 20:04:12.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,1817
2024-08-07 20:04:12.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,1589
2024-08-07 20:04:12.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,864
2024-08-07 20:04:12.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,470
2024-08-07 20:04:12.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,457
2024-08-07 20:04:12.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,418
2024-08-07 20:04:12.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,398
2024-08-07 20:04:12.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,363
2024-08-07 20:04:12.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,449
2024-08-07 20:04:12.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,437
2024-08-07 20:04:12.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,413
2024-08-07 20:04:12.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,374
2024-08-07 20:04:12.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,494
2024-08-07 20:04:12.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,2922
2024-08-07 20:04:12.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,2834
2024-08-07 20:04:12.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,2697
2024-08-07 20:04:12.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,2525
2024-08-07 20:04:12.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,2369
2024-08-07 20:04:12.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,2366
2024-08-07 20:04:12.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,2161
2024-08-07 20:04:12.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,2100
2024-08-07 20:04:12.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,3664
2024-08-07 20:04:12.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,3888
2024-08-07 20:04:12.836,03,E4:65:B8:14:79:5E,L_Deltoid,15
