timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:46:54.544,01,E4:65:B8:14:BA:9A,L_Biceps,285
2024-08-07 19:46:54.554,01,E4:65:B8:14:BA:9A,L_Biceps,388
2024-08-07 19:46:54.564,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 19:46:54.574,01,E4:65:B8:14:BA:9A,L_Biceps,158
2024-08-07 19:46:54.584,01,E4:65:B8:14:BA:9A,L_Biceps,123
2024-08-07 19:46:54.594,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 19:46:54.604,01,E4:65:B8:14:BA:9A,L_Biceps,215
2024-08-07 19:46:54.614,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 19:46:54.624,01,E4:65:B8:14:BA:9A,L_Biceps,243
2024-08-07 19:46:54.634,01,E4:65:B8:14:BA:9A,L_Biceps,301
2024-08-07 19:46:54.552,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 19:46:54.562,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 19:46:54.572,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 19:46:54.582,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 19:46:54.592,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 19:46:54.602,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:46:54.612,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:46:54.622,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 19:46:54.632,06,D4:8A:FC:C5:AB:32,R_Latiss,59
2024-08-07 19:46:54.642,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 19:46:54.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,196
2024-08-07 19:46:54.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 19:46:54.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 19:46:54.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:46:54.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,111
2024-08-07 19:46:54.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,164
2024-08-07 19:46:54.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,252
2024-08-07 19:46:54.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,251
2024-08-07 19:46:54.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,227
2024-08-07 19:46:54.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,178
2024-08-07 19:46:54.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.625,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.635,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.645,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.655,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.665,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.675,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.685,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.695,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.705,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.715,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,15
2024-08-07 19:46:54.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 19:46:54.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 19:46:54.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 19:46:54.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 19:46:54.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 19:46:54.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 19:46:54.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 19:46:54.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:46:54.627,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.637,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.647,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.657,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 19:46:54.667,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 19:46:54.677,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.687,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.697,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.707,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.717,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.644,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 19:46:54.654,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 19:46:54.664,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 19:46:54.674,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 19:46:54.684,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 19:46:54.694,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 19:46:54.704,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 19:46:54.714,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 19:46:54.724,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 19:46:54.734,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 19:46:54.675,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.685,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.695,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.705,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.715,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.725,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.735,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.745,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.755,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.765,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,60
2024-08-07 19:46:54.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 19:46:54.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,56
2024-08-07 19:46:54.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:46:54.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 19:46:54.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 19:46:54.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:46:54.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 19:46:54.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 19:46:54.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 19:46:54.680,01,E4:65:B8:14:BA:9A,L_Biceps,285
2024-08-07 19:46:54.690,01,E4:65:B8:14:BA:9A,L_Biceps,388
2024-08-07 19:46:54.700,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 19:46:54.710,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 19:46:54.720,01,E4:65:B8:14:BA:9A,L_Biceps,378
2024-08-07 19:46:54.730,01,E4:65:B8:14:BA:9A,L_Biceps,381
2024-08-07 19:46:54.740,01,E4:65:B8:14:BA:9A,L_Biceps,534
2024-08-07 19:46:54.750,01,E4:65:B8:14:BA:9A,L_Biceps,569
2024-08-07 19:46:54.760,01,E4:65:B8:14:BA:9A,L_Biceps,510
2024-08-07 19:46:54.770,01,E4:65:B8:14:BA:9A,L_Biceps,525
2024-08-07 19:46:54.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:46:54.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,223
2024-08-07 19:46:54.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 19:46:54.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,277
2024-08-07 19:46:54.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,227
2024-08-07 19:46:54.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,209
2024-08-07 19:46:54.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 19:46:54.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,273
2024-08-07 19:46:54.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,253
2024-08-07 19:46:54.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 19:46:54.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.699,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.709,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.719,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.729,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 19:46:54.739,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.749,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.759,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.769,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:46:54.779,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 19:46:54.717,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 19:46:54.727,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 19:46:54.737,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 19:46:54.747,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 19:46:54.757,05,D4:8A:FC:C4:B0:C6,L_Latiss,36
2024-08-07 19:46:54.767,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 19:46:54.777,05,D4:8A:FC:C4:B0:C6,L_Latiss,42
2024-08-07 19:46:54.787,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 19:46:54.797,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:46:54.807,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 19:46:54.724,01,E4:65:B8:14:BA:9A,L_Biceps,432
2024-08-07 19:46:54.734,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 19:46:54.744,01,E4:65:B8:14:BA:9A,L_Biceps,396
2024-08-07 19:46:54.754,01,E4:65:B8:14:BA:9A,L_Biceps,413
2024-08-07 19:46:54.764,01,E4:65:B8:14:BA:9A,L_Biceps,569
2024-08-07 19:46:54.774,01,E4:65:B8:14:BA:9A,L_Biceps,647
2024-08-07 19:46:54.784,01,E4:65:B8:14:BA:9A,L_Biceps,691
2024-08-07 19:46:54.794,01,E4:65:B8:14:BA:9A,L_Biceps,767
2024-08-07 19:46:54.804,01,E4:65:B8:14:BA:9A,L_Biceps,510
2024-08-07 19:46:54.814,01,E4:65:B8:14:BA:9A,L_Biceps,525
2024-08-07 19:46:54.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.789,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.799,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.809,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.819,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:46:54.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.804,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.814,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.824,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.834,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.844,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.854,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:46:54.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,498
2024-08-07 19:46:54.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,563
2024-08-07 19:46:54.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,488
2024-08-07 19:46:54.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 19:46:54.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,358
2024-08-07 19:46:54.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 19:46:54.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 19:46:54.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,337
2024-08-07 19:46:54.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 19:46:54.777,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 19:46:54.787,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 19:46:54.797,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 19:46:54.807,06,D4:8A:FC:C5:AB:32,R_Latiss,71
2024-08-07 19:46:54.817,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 19:46:54.827,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 19:46:54.837,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 19:46:54.847,06,D4:8A:FC:C5:AB:32,R_Latiss,98
2024-08-07 19:46:54.857,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 19:46:54.867,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 19:46:54.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 19:46:54.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 19:46:54.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 19:46:54.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,86
2024-08-07 19:46:54.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 19:46:54.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 19:46:54.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 19:46:54.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 19:46:54.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 19:46:54.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 19:46:54.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 19:46:54.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 19:46:54.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 19:46:54.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 19:46:54.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,68
2024-08-07 19:46:54.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 19:46:54.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:46:54.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,17
2024-08-07 19:46:54.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:46:54.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:46:54.824,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 19:46:54.834,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 19:46:54.844,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 19:46:54.854,06,D4:8A:FC:C5:AB:32,R_Latiss,134
2024-08-07 19:46:54.864,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 19:46:54.874,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 19:46:54.884,06,D4:8A:FC:C5:AB:32,R_Latiss,135
2024-08-07 19:46:54.894,06,D4:8A:FC:C5:AB:32,R_Latiss,110
2024-08-07 19:46:54.904,06,D4:8A:FC:C5:AB:32,R_Latiss,112
2024-08-07 19:46:54.914,06,D4:8A:FC:C5:AB:32,R_Latiss,108
2024-08-07 19:46:54.825,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 19:46:54.835,07,D4:8A:FC:C5:9E:12,L_Trapezius,70
2024-08-07 19:46:54.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 19:46:54.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,86
2024-08-07 19:46:54.865,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 19:46:54.875,07,D4:8A:FC:C5:9E:12,L_Trapezius,121
2024-08-07 19:46:54.885,07,D4:8A:FC:C5:9E:12,L_Trapezius,120
2024-08-07 19:46:54.895,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 19:46:54.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,66
2024-08-07 19:46:54.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,77
2024-08-07 19:46:54.873,02,D4:8A:FC:C5:8B:B2,R_Biceps,629
2024-08-07 19:46:54.883,02,D4:8A:FC:C5:8B:B2,R_Biceps,705
2024-08-07 19:46:54.893,02,D4:8A:FC:C5:8B:B2,R_Biceps,635
2024-08-07 19:46:54.903,02,D4:8A:FC:C5:8B:B2,R_Biceps,554
2024-08-07 19:46:54.913,02,D4:8A:FC:C5:8B:B2,R_Biceps,482
2024-08-07 19:46:54.923,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 19:46:54.933,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 19:46:54.943,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 19:46:54.953,02,D4:8A:FC:C5:8B:B2,R_Biceps,337
2024-08-07 19:46:54.963,02,D4:8A:FC:C5:8B:B2,R_Biceps,554
2024-08-07 19:46:54.896,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.906,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.916,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.926,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:46:54.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,74
2024-08-07 19:46:54.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:46:54.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 19:46:54.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 19:46:54.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,68
2024-08-07 19:46:54.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 19:46:54.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:46:54.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,90
2024-08-07 19:46:54.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,80
2024-08-07 19:46:54.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,78
2024-08-07 19:46:54.899,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 19:46:54.909,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 19:46:54.919,05,D4:8A:FC:C4:B0:C6,L_Latiss,76
2024-08-07 19:46:54.929,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 19:46:54.939,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 19:46:54.949,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 19:46:54.959,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 19:46:54.969,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 19:46:54.979,05,D4:8A:FC:C4:B0:C6,L_Latiss,68
2024-08-07 19:46:54.989,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:46:54.904,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 19:46:54.914,01,E4:65:B8:14:BA:9A,L_Biceps,604
2024-08-07 19:46:54.924,01,E4:65:B8:14:BA:9A,L_Biceps,725
2024-08-07 19:46:54.934,01,E4:65:B8:14:BA:9A,L_Biceps,818
2024-08-07 19:46:54.944,01,E4:65:B8:14:BA:9A,L_Biceps,866
2024-08-07 19:46:54.954,01,E4:65:B8:14:BA:9A,L_Biceps,774
2024-08-07 19:46:54.964,01,E4:65:B8:14:BA:9A,L_Biceps,691
2024-08-07 19:46:54.974,01,E4:65:B8:14:BA:9A,L_Biceps,767
2024-08-07 19:46:54.984,01,E4:65:B8:14:BA:9A,L_Biceps,753
2024-08-07 19:46:54.994,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 19:46:54.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,139
2024-08-07 19:46:54.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,70
2024-08-07 19:46:54.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 19:46:54.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,104
2024-08-07 19:46:54.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,127
2024-08-07 19:46:54.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,122
2024-08-07 19:46:54.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,111
2024-08-07 19:46:54.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,135
2024-08-07 19:46:54.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 19:46:55.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 19:46:54.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,61
2024-08-07 19:46:54.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:46:54.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,89
2024-08-07 19:46:54.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:46:54.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,83
2024-08-07 19:46:54.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,122
2024-08-07 19:46:55.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 19:46:55.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:46:55.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 19:46:55.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 19:46:54.948,01,E4:65:B8:14:BA:9A,L_Biceps,613
2024-08-07 19:46:54.958,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 19:46:54.968,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 19:46:54.978,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 19:46:54.988,01,E4:65:B8:14:BA:9A,L_Biceps,866
2024-08-07 19:46:54.998,01,E4:65:B8:14:BA:9A,L_Biceps,774
2024-08-07 19:46:55.008,01,E4:65:B8:14:BA:9A,L_Biceps,599
2024-08-07 19:46:55.018,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 19:46:55.028,01,E4:65:B8:14:BA:9A,L_Biceps,467
2024-08-07 19:46:55.038,01,E4:65:B8:14:BA:9A,L_Biceps,575
2024-08-07 19:46:54.960,06,D4:8A:FC:C5:AB:32,R_Latiss,112
