timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:05:52.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,215
2024-08-07 20:05:52.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 20:05:52.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,454
2024-08-07 20:05:52.496,02,D4:8A:FC:C5:8B:B2,R_Biceps,731
2024-08-07 20:05:52.506,02,D4:8A:FC:C5:8B:B2,R_Biceps,942
2024-08-07 20:05:52.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,244
2024-08-07 20:05:52.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,251
2024-08-07 20:05:52.437,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:05:52.447,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:05:52.457,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:05:52.467,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 20:05:52.477,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 20:05:52.487,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:05:52.497,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 20:05:52.507,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:05:52.517,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 20:05:52.527,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 20:05:52.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 20:05:52.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,589
2024-08-07 20:05:52.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 20:05:52.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,453
2024-08-07 20:05:52.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,422
2024-08-07 20:05:52.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 20:05:52.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,765
2024-08-07 20:05:52.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,806
2024-08-07 20:05:52.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,747
2024-08-07 20:05:52.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,867
2024-08-07 20:05:52.468,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:05:52.478,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 20:05:52.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.508,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:05:52.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.528,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:05:52.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.548,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:05:52.558,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:05:52.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,650
2024-08-07 20:05:52.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,590
2024-08-07 20:05:52.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,593
2024-08-07 20:05:52.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,505
2024-08-07 20:05:52.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,403
2024-08-07 20:05:52.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:05:52.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,731
2024-08-07 20:05:52.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,942
2024-08-07 20:05:52.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,825
2024-08-07 20:05:52.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,727
2024-08-07 20:05:52.481,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 20:05:52.491,07,D4:8A:FC:C5:9E:12,L_Trapezius,331
2024-08-07 20:05:52.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 20:05:52.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 20:05:52.521,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:05:52.531,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 20:05:52.541,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 20:05:52.551,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:05:52.561,07,D4:8A:FC:C5:9E:12,L_Trapezius,189
2024-08-07 20:05:52.571,07,D4:8A:FC:C5:9E:12,L_Trapezius,320
2024-08-07 20:05:52.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,541
2024-08-07 20:05:52.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,528
2024-08-07 20:05:52.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,549
2024-08-07 20:05:52.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,459
2024-08-07 20:05:52.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,429
2024-08-07 20:05:52.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,322
2024-08-07 20:05:52.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,427
2024-08-07 20:05:52.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,447
2024-08-07 20:05:52.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,477
2024-08-07 20:05:52.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,493
2024-08-07 20:05:52.520,01,E4:65:B8:14:BA:9A,L_Biceps,1089
2024-08-07 20:05:52.530,01,E4:65:B8:14:BA:9A,L_Biceps,1293
2024-08-07 20:05:52.540,01,E4:65:B8:14:BA:9A,L_Biceps,1298
2024-08-07 20:05:52.550,01,E4:65:B8:14:BA:9A,L_Biceps,1307
2024-08-07 20:05:52.560,01,E4:65:B8:14:BA:9A,L_Biceps,1270
2024-08-07 20:05:52.570,01,E4:65:B8:14:BA:9A,L_Biceps,1163
2024-08-07 20:05:52.580,01,E4:65:B8:14:BA:9A,L_Biceps,1290
2024-08-07 20:05:52.590,01,E4:65:B8:14:BA:9A,L_Biceps,929
2024-08-07 20:05:52.600,01,E4:65:B8:14:BA:9A,L_Biceps,923
2024-08-07 20:05:52.610,01,E4:65:B8:14:BA:9A,L_Biceps,985
2024-08-07 20:05:52.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 20:05:52.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,331
2024-08-07 20:05:52.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 20:05:52.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,165
2024-08-07 20:05:52.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 20:05:52.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,187
2024-08-07 20:05:52.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,225
2024-08-07 20:05:52.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,203
2024-08-07 20:05:52.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,157
2024-08-07 20:05:52.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 20:05:52.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 20:05:52.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,589
2024-08-07 20:05:52.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,848
2024-08-07 20:05:52.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,836
2024-08-07 20:05:52.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,881
2024-08-07 20:05:52.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,850
2024-08-07 20:05:52.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,779
2024-08-07 20:05:52.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,842
2024-08-07 20:05:52.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,870
2024-08-07 20:05:52.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,862
2024-08-07 20:05:52.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,250
2024-08-07 20:05:52.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,359
2024-08-07 20:05:52.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,333
2024-08-07 20:05:52.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 20:05:52.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,403
2024-08-07 20:05:52.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:05:52.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:05:52.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,296
2024-08-07 20:05:52.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,228
2024-08-07 20:05:52.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,211
2024-08-07 20:05:52.573,06,D4:8A:FC:C5:AB:32,R_Latiss,179
2024-08-07 20:05:52.583,06,D4:8A:FC:C5:AB:32,R_Latiss,142
2024-08-07 20:05:52.593,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 20:05:52.603,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 20:05:52.613,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:05:52.623,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 20:05:52.633,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 20:05:52.643,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:05:52.653,06,D4:8A:FC:C5:AB:32,R_Latiss,90
2024-08-07 20:05:52.663,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 20:05:52.600,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:05:52.610,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:05:52.620,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:05:52.630,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.640,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.650,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.660,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.670,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.680,03,E4:65:B8:14:79:5E,L_Deltoid,46
2024-08-07 20:05:52.690,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:05:52.601,04,D4:8A:FC:C5:A5:CA,R_Deltoid,577
2024-08-07 20:05:52.611,04,D4:8A:FC:C5:A5:CA,R_Deltoid,528
2024-08-07 20:05:52.621,04,D4:8A:FC:C5:A5:CA,R_Deltoid,549
2024-08-07 20:05:52.631,04,D4:8A:FC:C5:A5:CA,R_Deltoid,347
2024-08-07 20:05:52.641,04,D4:8A:FC:C5:A5:CA,R_Deltoid,345
2024-08-07 20:05:52.651,04,D4:8A:FC:C5:A5:CA,R_Deltoid,414
2024-08-07 20:05:52.661,04,D4:8A:FC:C5:A5:CA,R_Deltoid,422
2024-08-07 20:05:52.671,04,D4:8A:FC:C5:A5:CA,R_Deltoid,474
2024-08-07 20:05:52.681,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 20:05:52.691,04,D4:8A:FC:C5:A5:CA,R_Deltoid,550
2024-08-07 20:05:52.603,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.613,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.623,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.633,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.643,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.653,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.663,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.673,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.683,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.693,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,79
2024-08-07 20:05:52.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,156
2024-08-07 20:05:52.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,257
2024-08-07 20:05:52.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,538
2024-08-07 20:05:52.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,458
2024-08-07 20:05:52.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,377
2024-08-07 20:05:52.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,394
2024-08-07 20:05:52.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 20:05:52.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,157
2024-08-07 20:05:52.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 20:05:52.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,987
2024-08-07 20:05:52.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,969
2024-08-07 20:05:52.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,851
2024-08-07 20:05:52.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,720
2024-08-07 20:05:52.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,758
2024-08-07 20:05:52.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,863
2024-08-07 20:05:52.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,991
2024-08-07 20:05:52.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,1074
2024-08-07 20:05:52.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,870
2024-08-07 20:05:52.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,862
2024-08-07 20:05:52.645,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.655,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.665,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.675,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.685,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.695,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.705,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.715,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.725,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.735,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.656,01,E4:65:B8:14:BA:9A,L_Biceps,721
2024-08-07 20:05:52.666,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 20:05:52.676,01,E4:65:B8:14:BA:9A,L_Biceps,602
2024-08-07 20:05:52.686,01,E4:65:B8:14:BA:9A,L_Biceps,537
2024-08-07 20:05:52.696,01,E4:65:B8:14:BA:9A,L_Biceps,631
2024-08-07 20:05:52.706,01,E4:65:B8:14:BA:9A,L_Biceps,1163
2024-08-07 20:05:52.716,01,E4:65:B8:14:BA:9A,L_Biceps,1290
2024-08-07 20:05:52.726,01,E4:65:B8:14:BA:9A,L_Biceps,868
2024-08-07 20:05:52.736,01,E4:65:B8:14:BA:9A,L_Biceps,791
2024-08-07 20:05:52.746,01,E4:65:B8:14:BA:9A,L_Biceps,813
2024-08-07 20:05:52.664,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 20:05:52.674,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 20:05:52.684,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 20:05:52.694,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 20:05:52.704,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 20:05:52.714,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 20:05:52.724,06,D4:8A:FC:C5:AB:32,R_Latiss,130
2024-08-07 20:05:52.734,06,D4:8A:FC:C5:AB:32,R_Latiss,108
2024-08-07 20:05:52.744,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 20:05:52.754,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 20:05:52.693,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:05:52.703,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 20:05:52.713,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:05:52.723,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:05:52.733,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 20:05:52.743,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:05:52.753,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 20:05:52.763,03,E4:65:B8:14:79:5E,L_Deltoid,65
2024-08-07 20:05:52.773,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 20:05:52.783,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 20:05:52.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,577
2024-08-07 20:05:52.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,541
2024-08-07 20:05:52.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,483
2024-08-07 20:05:52.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,453
2024-08-07 20:05:52.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,414
2024-08-07 20:05:52.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,368
2024-08-07 20:05:52.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,288
2024-08-07 20:05:52.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,257
2024-08-07 20:05:52.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,282
2024-08-07 20:05:52.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,550
2024-08-07 20:05:52.721,08,D4:8A:FC:C5:06:7E,R_Trapezius,1264
2024-08-07 20:05:52.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,1088
2024-08-07 20:05:52.741,08,D4:8A:FC:C5:06:7E,R_Trapezius,1132
2024-08-07 20:05:52.751,08,D4:8A:FC:C5:06:7E,R_Trapezius,1040
2024-08-07 20:05:52.761,08,D4:8A:FC:C5:06:7E,R_Trapezius,982
2024-08-07 20:05:52.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,1177
2024-08-07 20:05:52.781,08,D4:8A:FC:C5:06:7E,R_Trapezius,991
2024-08-07 20:05:52.791,08,D4:8A:FC:C5:06:7E,R_Trapezius,1074
2024-08-07 20:05:52.801,08,D4:8A:FC:C5:06:7E,R_Trapezius,1471
2024-08-07 20:05:52.811,08,D4:8A:FC:C5:06:7E,R_Trapezius,1486
2024-08-07 20:05:52.744,01,E4:65:B8:14:BA:9A,L_Biceps,418
2024-08-07 20:05:52.754,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:05:52.764,01,E4:65:B8:14:BA:9A,L_Biceps,323
2024-08-07 20:05:52.774,01,E4:65:B8:14:BA:9A,L_Biceps,537
2024-08-07 20:05:52.784,01,E4:65:B8:14:BA:9A,L_Biceps,631
2024-08-07 20:05:52.794,01,E4:65:B8:14:BA:9A,L_Biceps,470
2024-08-07 20:05:52.804,01,E4:65:B8:14:BA:9A,L_Biceps,397
2024-08-07 20:05:52.814,01,E4:65:B8:14:BA:9A,L_Biceps,387
2024-08-07 20:05:52.824,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:05:52.834,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 20:05:52.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,313
2024-08-07 20:05:52.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,353
2024-08-07 20:05:52.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,333
2024-08-07 20:05:52.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 20:05:52.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:05:52.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:05:52.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 20:05:52.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,258
2024-08-07 20:05:52.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,307
2024-08-07 20:05:52.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,262
2024-08-07 20:05:52.753,06,D4:8A:FC:C5:AB:32,R_Latiss,196
2024-08-07 20:05:52.763,06,D4:8A:FC:C5:AB:32,R_Latiss,225
2024-08-07 20:05:52.773,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 20:05:52.783,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 20:05:52.793,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 20:05:52.803,06,D4:8A:FC:C5:AB:32,R_Latiss,197
2024-08-07 20:05:52.813,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 20:05:52.823,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 20:05:52.833,06,D4:8A:FC:C5:AB:32,R_Latiss,183
2024-08-07 20:05:52.843,06,D4:8A:FC:C5:AB:32,R_Latiss,180
2024-08-07 20:05:52.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,322
2024-08-07 20:05:52.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,294
2024-08-07 20:05:52.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,256
2024-08-07 20:05:52.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,251
2024-08-07 20:05:52.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 20:05:52.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,595
2024-08-07 20:05:52.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,394
2024-08-07 20:05:52.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 20:05:52.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,471
2024-08-07 20:05:52.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 20:05:52.780,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 20:05:52.790,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 20:05:52.800,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:05:52.810,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:05:52.820,03,E4:65:B8:14:79:5E,L_Deltoid,36
2024-08-07 20:05:52.830,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:05:52.840,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:05:52.850,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:05:52.860,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:05:52.870,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:05:52.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,213
2024-08-07 20:05:52.791,04,D4:8A:FC:C5:A5:CA,R_Deltoid,176
2024-08-07 20:05:52.801,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:05:52.811,04,D4:8A:FC:C5:A5:CA,R_Deltoid,157
2024-08-07 20:05:52.821,04,D4:8A:FC:C5:A5:CA,R_Deltoid,127
2024-08-07 20:05:52.831,04,D4:8A:FC:C5:A5:CA,R_Deltoid,147
2024-08-07 20:05:52.841,04,D4:8A:FC:C5:A5:CA,R_Deltoid,177
2024-08-07 20:05:52.851,04,D4:8A:FC:C5:A5:CA,R_Deltoid,257
2024-08-07 20:05:52.861,04,D4:8A:FC:C5:A5:CA,R_Deltoid,282
2024-08-07 20:05:52.871,04,D4:8A:FC:C5:A5:CA,R_Deltoid,267
2024-08-07 20:05:52.801,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:05:52.811,02,D4:8A:FC:C5:8B:B2,R_Biceps,353
2024-08-07 20:05:52.821,02,D4:8A:FC:C5:8B:B2,R_Biceps,369
2024-08-07 20:05:52.831,02,D4:8A:FC:C5:8B:B2,R_Biceps,367
2024-08-07 20:05:52.841,02,D4:8A:FC:C5:8B:B2,R_Biceps,387
2024-08-07 20:05:52.851,02,D4:8A:FC:C5:8B:B2,R_Biceps,391
2024-08-07 20:05:52.861,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 20:05:52.871,02,D4:8A:FC:C5:8B:B2,R_Biceps,369
2024-08-07 20:05:52.881,02,D4:8A:FC:C5:8B:B2,R_Biceps,349
2024-08-07 20:05:52.891,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:05:52.825,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.835,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.845,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.855,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.865,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.875,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.885,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.895,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.905,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.915,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.826,05,D4:8A:FC:C4:B0:C6,L_Latiss,187
2024-08-07 20:05:52.836,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:05:52.846,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 20:05:52.856,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:05:52.866,05,D4:8A:FC:C4:B0:C6,L_Latiss,39
2024-08-07 20:05:52.876,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 20:05:52.886,05,D4:8A:FC:C4:B0:C6,L_Latiss,104
2024-08-07 20:05:52.896,05,D4:8A:FC:C4:B0:C6,L_Latiss,137
2024-08-07 20:05:52.906,05,D4:8A:FC:C4:B0:C6,L_Latiss,144
2024-08-07 20:05:52.916,05,D4:8A:FC:C4:B0:C6,L_Latiss,177
2024-08-07 20:05:52.836,01,E4:65:B8:14:BA:9A,L_Biceps,249
2024-08-07 20:05:52.846,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:05:52.856,01,E4:65:B8:14:BA:9A,L_Biceps,323
