timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:11.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.644,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.654,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,55
2024-08-07 20:09:11.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:09:11.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:09:11.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 20:09:11.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:09:11.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,230
2024-08-07 20:09:11.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,228
2024-08-07 20:09:11.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,150
2024-08-07 20:09:11.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,112
2024-08-07 20:09:11.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,81
2024-08-07 20:09:11.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,440
2024-08-07 20:09:11.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 20:09:11.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 20:09:11.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:11.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,44
2024-08-07 20:09:11.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,60
2024-08-07 20:09:11.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:09:11.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,211
2024-08-07 20:09:11.688,02,D4:8A:FC:C5:8B:B2,R_Biceps,273
2024-08-07 20:09:11.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,362
2024-08-07 20:09:11.609,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.619,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.639,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.689,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.699,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.716,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.726,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.637,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.647,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.657,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.667,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.677,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.687,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.697,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.707,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.717,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.727,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.648,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:09:11.658,01,E4:65:B8:14:BA:9A,L_Biceps,162
2024-08-07 20:09:11.668,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 20:09:11.678,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.688,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.698,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 20:09:11.708,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 20:09:11.718,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.728,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.738,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:11.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.686,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:09:11.696,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:09:11.706,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.716,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.726,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,59
2024-08-07 20:09:11.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,45
2024-08-07 20:09:11.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:09:11.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,6
2024-08-07 20:09:11.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:09:11.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,31
2024-08-07 20:09:11.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:09:11.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,440
2024-08-07 20:09:11.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 20:09:11.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,477
2024-08-07 20:09:11.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,641
2024-08-07 20:09:11.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,592
2024-08-07 20:09:11.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:09:11.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,434
2024-08-07 20:09:11.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 20:09:11.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:09:11.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,339
2024-08-07 20:09:11.728,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.738,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.748,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.758,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.768,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.778,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.788,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.798,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.808,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.818,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.744,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.754,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.764,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.774,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.784,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:09:11.794,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:09:11.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.825,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.835,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.780,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.790,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.800,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.810,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.780,01,E4:65:B8:14:BA:9A,L_Biceps,179
2024-08-07 20:09:11.790,01,E4:65:B8:14:BA:9A,L_Biceps,181
2024-08-07 20:09:11.800,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 20:09:11.810,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 20:09:11.820,01,E4:65:B8:14:BA:9A,L_Biceps,211
2024-08-07 20:09:11.830,01,E4:65:B8:14:BA:9A,L_Biceps,170
2024-08-07 20:09:11.840,01,E4:65:B8:14:BA:9A,L_Biceps,175
2024-08-07 20:09:11.850,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 20:09:11.860,01,E4:65:B8:14:BA:9A,L_Biceps,155
2024-08-07 20:09:11.870,01,E4:65:B8:14:BA:9A,L_Biceps,175
2024-08-07 20:09:11.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 20:09:11.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 20:09:11.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 20:09:11.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,441
2024-08-07 20:09:11.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,385
2024-08-07 20:09:11.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,334
2024-08-07 20:09:11.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,292
2024-08-07 20:09:11.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 20:09:11.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:09:11.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,339
2024-08-07 20:09:11.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:09:11.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:09:11.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:09:11.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:09:11.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:09:11.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:09:11.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 20:09:11.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 20:09:11.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,15
2024-08-07 20:09:11.828,01,E4:65:B8:14:BA:9A,L_Biceps,179
2024-08-07 20:09:11.838,01,E4:65:B8:14:BA:9A,L_Biceps,181
2024-08-07 20:09:11.848,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:09:11.858,01,E4:65:B8:14:BA:9A,L_Biceps,165
2024-08-07 20:09:11.868,01,E4:65:B8:14:BA:9A,L_Biceps,258
2024-08-07 20:09:11.878,01,E4:65:B8:14:BA:9A,L_Biceps,277
2024-08-07 20:09:11.888,01,E4:65:B8:14:BA:9A,L_Biceps,367
2024-08-07 20:09:11.898,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 20:09:11.908,01,E4:65:B8:14:BA:9A,L_Biceps,510
2024-08-07 20:09:11.918,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 20:09:11.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.847,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.857,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.867,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.877,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:09:11.887,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:09:11.897,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.907,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:09:11.917,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:09:11.927,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:11.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:09:11.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 20:09:11.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.870,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.880,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.890,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.900,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.910,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,399
2024-08-07 20:09:11.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,482
2024-08-07 20:09:11.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,557
2024-08-07 20:09:11.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,487
2024-08-07 20:09:11.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:09:11.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,575
2024-08-07 20:09:11.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,292
2024-08-07 20:09:11.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 20:09:11.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,265
2024-08-07 20:09:11.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:09:11.892,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.902,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.912,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.922,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.932,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.942,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:09:11.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 20:09:11.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,151
2024-08-07 20:09:11.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:09:11.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:11.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:09:11.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 20:09:11.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,36
2024-08-07 20:09:11.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,57
2024-08-07 20:09:11.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,78
2024-08-07 20:09:11.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,147
2024-08-07 20:09:11.916,01,E4:65:B8:14:BA:9A,L_Biceps,400
2024-08-07 20:09:11.926,01,E4:65:B8:14:BA:9A,L_Biceps,491
2024-08-07 20:09:11.936,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:09:11.946,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 20:09:11.956,01,E4:65:B8:14:BA:9A,L_Biceps,589
2024-08-07 20:09:11.966,01,E4:65:B8:14:BA:9A,L_Biceps,567
2024-08-07 20:09:11.976,01,E4:65:B8:14:BA:9A,L_Biceps,582
2024-08-07 20:09:11.986,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 20:09:11.996,01,E4:65:B8:14:BA:9A,L_Biceps,510
2024-08-07 20:09:12.006,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 20:09:11.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,28
2024-08-07 20:09:11.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 20:09:11.960,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:11.970,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 20:09:11.980,08,D4:8A:FC:C5:06:7E,R_Trapezius,4
2024-08-07 20:09:11.990,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 20:09:12.000,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 20:09:12.010,08,D4:8A:FC:C5:06:7E,R_Trapezius,39
2024-08-07 20:09:12.020,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 20:09:12.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 20:09:11.952,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.962,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.972,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.982,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.992,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.002,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.012,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.022,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.032,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:12.042,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:11.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 20:09:11.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,397
2024-08-07 20:09:11.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,428
2024-08-07 20:09:11.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,400
2024-08-07 20:09:12.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 20:09:12.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,575
2024-08-07 20:09:12.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,465
2024-08-07 20:09:12.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,466
2024-08-07 20:09:12.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,453
2024-08-07 20:09:12.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,382
2024-08-07 20:09:11.969,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 20:09:11.979,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 20:09:11.989,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:11.999,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:09:12.009,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:12.019,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:09:12.029,06,D4:8A:FC:C5:AB:32,R_Latiss,105
2024-08-07 20:09:12.039,06,D4:8A:FC:C5:AB:32,R_Latiss,85
