timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:04:34.714,03,E4:65:B8:14:79:5E,L_Deltoid,11
2024-08-07 20:04:34.724,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 20:04:34.734,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 20:04:34.744,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:04:34.754,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:34.764,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:04:34.774,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:34.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:34.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:34.705,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.715,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.725,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:04:34.735,04,D4:8A:FC:C5:A5:CA,R_Deltoid,85
2024-08-07 20:04:34.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 20:04:34.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:04:34.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.749,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.759,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.769,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.779,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.789,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.799,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.809,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.819,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.829,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.839,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.764,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.774,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.784,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.794,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.844,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.854,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.805,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.815,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.825,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.835,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.845,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.855,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.796,03,E4:65:B8:14:79:5E,L_Deltoid,17
2024-08-07 20:04:34.806,03,E4:65:B8:14:79:5E,L_Deltoid,47
2024-08-07 20:04:34.816,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:04:34.826,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:04:34.836,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:04:34.846,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:34.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:34.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:34.876,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:04:34.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:34.804,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.814,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.824,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.834,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.844,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.854,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.864,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.874,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.884,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.894,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,81
2024-08-07 20:04:34.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 20:04:34.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:04:34.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 20:04:34.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:04:34.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,103
2024-08-07 20:04:34.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,75
2024-08-07 20:04:34.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:04:34.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,56
2024-08-07 20:04:34.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 20:04:34.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 20:04:34.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:04:34.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,193
2024-08-07 20:04:34.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,193
2024-08-07 20:04:34.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,306
2024-08-07 20:04:34.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,305
2024-08-07 20:04:34.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:04:34.825,08,D4:8A:FC:C5:06:7E,R_Trapezius,51
2024-08-07 20:04:34.835,08,D4:8A:FC:C5:06:7E,R_Trapezius,58
2024-08-07 20:04:34.845,08,D4:8A:FC:C5:06:7E,R_Trapezius,282
2024-08-07 20:04:34.855,08,D4:8A:FC:C5:06:7E,R_Trapezius,551
2024-08-07 20:04:34.865,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 20:04:34.875,08,D4:8A:FC:C5:06:7E,R_Trapezius,479
2024-08-07 20:04:34.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 20:04:34.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 20:04:34.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:04:34.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,54
2024-08-07 20:04:34.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1424
2024-08-07 20:04:34.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1303
2024-08-07 20:04:34.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1144
2024-08-07 20:04:34.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1147
2024-08-07 20:04:34.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,91
2024-08-07 20:04:34.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,364
2024-08-07 20:04:34.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,400
2024-08-07 20:04:34.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,564
2024-08-07 20:04:34.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,767
2024-08-07 20:04:34.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1398
2024-08-07 20:04:34.841,05,D4:8A:FC:C4:B0:C6,L_Latiss,452
2024-08-07 20:04:34.851,05,D4:8A:FC:C4:B0:C6,L_Latiss,358
2024-08-07 20:04:34.861,05,D4:8A:FC:C4:B0:C6,L_Latiss,279
2024-08-07 20:04:34.871,05,D4:8A:FC:C4:B0:C6,L_Latiss,222
2024-08-07 20:04:34.881,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.891,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:04:34.901,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 20:04:34.911,05,D4:8A:FC:C4:B0:C6,L_Latiss,215
2024-08-07 20:04:34.921,05,D4:8A:FC:C4:B0:C6,L_Latiss,474
2024-08-07 20:04:34.931,05,D4:8A:FC:C4:B0:C6,L_Latiss,542
2024-08-07 20:04:34.848,01,E4:65:B8:14:BA:9A,L_Biceps,685
2024-08-07 20:04:34.858,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:04:34.868,01,E4:65:B8:14:BA:9A,L_Biceps,133
2024-08-07 20:04:34.878,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 20:04:34.888,01,E4:65:B8:14:BA:9A,L_Biceps,282
2024-08-07 20:04:34.898,01,E4:65:B8:14:BA:9A,L_Biceps,317
2024-08-07 20:04:34.908,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 20:04:34.918,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 20:04:34.928,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 20:04:34.938,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 20:04:34.856,06,D4:8A:FC:C5:AB:32,R_Latiss,38
2024-08-07 20:04:34.866,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:04:34.876,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 20:04:34.886,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 20:04:34.896,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:04:34.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.926,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:04:34.936,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:04:34.946,06,D4:8A:FC:C5:AB:32,R_Latiss,47
2024-08-07 20:04:34.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,162
2024-08-07 20:04:34.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 20:04:34.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 20:04:34.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 20:04:34.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 20:04:34.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,129
2024-08-07 20:04:34.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 20:04:34.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,175
2024-08-07 20:04:34.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 20:04:34.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,171
2024-08-07 20:04:34.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,922
2024-08-07 20:04:34.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,1023
2024-08-07 20:04:34.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,935
2024-08-07 20:04:34.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,1021
2024-08-07 20:04:34.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,947
2024-08-07 20:04:34.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,835
2024-08-07 20:04:34.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 20:04:34.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 20:04:34.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,782
2024-08-07 20:04:35.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,864
2024-08-07 20:04:34.928,03,E4:65:B8:14:79:5E,L_Deltoid,42
2024-08-07 20:04:34.938,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:04:34.948,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 20:04:34.958,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 20:04:34.968,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 20:04:34.978,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:04:34.988,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:34.998,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:35.008,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:04:35.018,03,E4:65:B8:14:79:5E,L_Deltoid,4
2024-08-07 20:04:34.929,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 20:04:34.939,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1103
2024-08-07 20:04:34.949,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1144
2024-08-07 20:04:34.959,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1147
2024-08-07 20:04:34.969,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1157
2024-08-07 20:04:34.979,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1097
2024-08-07 20:04:34.989,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1216
2024-08-07 20:04:34.999,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1287
2024-08-07 20:04:35.009,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1183
2024-08-07 20:04:35.019,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1005
2024-08-07 20:04:34.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,6
2024-08-07 20:04:34.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:34.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,279
2024-08-07 20:04:34.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,222
2024-08-07 20:04:34.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 20:04:34.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:04:34.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,55
2024-08-07 20:04:35.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:04:35.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:04:35.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:04:34.940,01,E4:65:B8:14:BA:9A,L_Biceps,685
2024-08-07 20:04:34.950,01,E4:65:B8:14:BA:9A,L_Biceps,635
2024-08-07 20:04:34.960,01,E4:65:B8:14:BA:9A,L_Biceps,675
2024-08-07 20:04:34.970,01,E4:65:B8:14:BA:9A,L_Biceps,758
2024-08-07 20:04:34.980,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 20:04:34.990,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 20:04:35.000,01,E4:65:B8:14:BA:9A,L_Biceps,591
2024-08-07 20:04:35.010,01,E4:65:B8:14:BA:9A,L_Biceps,705
2024-08-07 20:04:35.020,01,E4:65:B8:14:BA:9A,L_Biceps,730
2024-08-07 20:04:35.030,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 20:04:34.941,07,D4:8A:FC:C5:9E:12,L_Trapezius,499
2024-08-07 20:04:34.951,07,D4:8A:FC:C5:9E:12,L_Trapezius,509
2024-08-07 20:04:34.961,07,D4:8A:FC:C5:9E:12,L_Trapezius,506
2024-08-07 20:04:34.971,07,D4:8A:FC:C5:9E:12,L_Trapezius,442
2024-08-07 20:04:34.981,07,D4:8A:FC:C5:9E:12,L_Trapezius,578
2024-08-07 20:04:34.991,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 20:04:35.001,07,D4:8A:FC:C5:9E:12,L_Trapezius,535
2024-08-07 20:04:35.011,07,D4:8A:FC:C5:9E:12,L_Trapezius,306
2024-08-07 20:04:35.021,07,D4:8A:FC:C5:9E:12,L_Trapezius,305
2024-08-07 20:04:35.031,07,D4:8A:FC:C5:9E:12,L_Trapezius,432
2024-08-07 20:04:34.948,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:04:34.958,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:04:34.968,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:04:34.978,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:04:34.988,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:04:34.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:35.008,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:04:35.018,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:04:35.028,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:35.038,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:04:34.976,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 20:04:34.986,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 20:04:34.996,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:04:35.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.016,03,E4:65:B8:14:79:5E,L_Deltoid,27
2024-08-07 20:04:35.026,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:04:35.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.046,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:35.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.066,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:34.997,02,D4:8A:FC:C5:8B:B2,R_Biceps,162
2024-08-07 20:04:35.007,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 20:04:35.017,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 20:04:35.027,02,D4:8A:FC:C5:8B:B2,R_Biceps,295
2024-08-07 20:04:35.037,02,D4:8A:FC:C5:8B:B2,R_Biceps,287
2024-08-07 20:04:35.047,02,D4:8A:FC:C5:8B:B2,R_Biceps,256
2024-08-07 20:04:35.057,02,D4:8A:FC:C5:8B:B2,R_Biceps,209
2024-08-07 20:04:35.067,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:04:35.077,02,D4:8A:FC:C5:8B:B2,R_Biceps,175
2024-08-07 20:04:35.087,02,D4:8A:FC:C5:8B:B2,R_Biceps,171
2024-08-07 20:04:35.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 20:04:35.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1103
2024-08-07 20:04:35.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1137
2024-08-07 20:04:35.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1106
2024-08-07 20:04:35.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,923
2024-08-07 20:04:35.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1237
2024-08-07 20:04:35.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1079
2024-08-07 20:04:35.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,979
2024-08-07 20:04:35.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1011
2024-08-07 20:04:35.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1077
2024-08-07 20:04:35.028,01,E4:65:B8:14:BA:9A,L_Biceps,975
2024-08-07 20:04:35.038,01,E4:65:B8:14:BA:9A,L_Biceps,1009
2024-08-07 20:04:35.048,01,E4:65:B8:14:BA:9A,L_Biceps,1264
2024-08-07 20:04:35.058,01,E4:65:B8:14:BA:9A,L_Biceps,1502
2024-08-07 20:04:35.068,01,E4:65:B8:14:BA:9A,L_Biceps,2065
2024-08-07 20:04:35.078,01,E4:65:B8:14:BA:9A,L_Biceps,1776
2024-08-07 20:04:35.088,01,E4:65:B8:14:BA:9A,L_Biceps,1743
2024-08-07 20:04:35.098,01,E4:65:B8:14:BA:9A,L_Biceps,705
2024-08-07 20:04:35.108,01,E4:65:B8:14:BA:9A,L_Biceps,730
2024-08-07 20:04:35.118,01,E4:65:B8:14:BA:9A,L_Biceps,973
2024-08-07 20:04:35.036,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:04:35.046,06,D4:8A:FC:C5:AB:32,R_Latiss,61
2024-08-07 20:04:35.056,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:04:35.066,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 20:04:35.076,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:04:35.086,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 20:04:35.096,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 20:04:35.106,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 20:04:35.116,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 20:04:35.126,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 20:04:35.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,588
2024-08-07 20:04:35.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,798
2024-08-07 20:04:35.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,999
2024-08-07 20:04:35.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,1082
2024-08-07 20:04:35.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,1236
2024-08-07 20:04:35.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 20:04:35.097,07,D4:8A:FC:C5:9E:12,L_Trapezius,535
2024-08-07 20:04:35.107,07,D4:8A:FC:C5:9E:12,L_Trapezius,499
2024-08-07 20:04:35.117,07,D4:8A:FC:C5:9E:12,L_Trapezius,563
2024-08-07 20:04:35.127,07,D4:8A:FC:C5:9E:12,L_Trapezius,650
2024-08-07 20:04:35.065,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 20:04:35.075,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:35.085,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 20:04:35.095,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 20:04:35.105,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:04:35.115,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.125,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.135,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.145,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:04:35.155,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 20:04:35.066,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.076,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.086,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.096,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.106,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.116,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.136,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.146,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,407
