timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:31.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.469,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.479,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.489,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.499,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.509,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.519,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.529,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.539,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.549,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.559,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.481,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.491,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.501,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.511,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.521,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.531,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.541,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.551,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.561,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.571,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 20:09:31.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,94
2024-08-07 20:09:31.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 20:09:31.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,70
2024-08-07 20:09:31.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:31.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.545,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.555,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.565,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.575,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.585,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.625,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.635,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.573,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.583,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.593,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.603,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.613,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.623,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.633,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.643,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.624,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.634,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.644,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.654,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.664,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.580,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 20:09:31.590,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 20:09:31.600,01,E4:65:B8:14:BA:9A,L_Biceps,50
2024-08-07 20:09:31.610,01,E4:65:B8:14:BA:9A,L_Biceps,92
2024-08-07 20:09:31.620,01,E4:65:B8:14:BA:9A,L_Biceps,77
2024-08-07 20:09:31.630,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:31.660,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 20:09:31.670,01,E4:65:B8:14:BA:9A,L_Biceps,12
2024-08-07 20:09:31.592,02,D4:8A:FC:C5:8B:B2,R_Biceps,215
2024-08-07 20:09:31.602,02,D4:8A:FC:C5:8B:B2,R_Biceps,194
2024-08-07 20:09:31.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,162
2024-08-07 20:09:31.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,219
2024-08-07 20:09:31.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,188
2024-08-07 20:09:31.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,239
2024-08-07 20:09:31.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,70
2024-08-07 20:09:31.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,116
2024-08-07 20:09:31.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,186
2024-08-07 20:09:31.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,227
2024-08-07 20:09:31.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.656,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.666,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.676,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.686,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.696,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.628,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 20:09:31.638,01,E4:65:B8:14:BA:9A,L_Biceps,40
2024-08-07 20:09:31.648,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 20:09:31.658,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 20:09:31.668,01,E4:65:B8:14:BA:9A,L_Biceps,77
2024-08-07 20:09:31.678,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 20:09:31.688,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 20:09:31.698,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 20:09:31.708,01,E4:65:B8:14:BA:9A,L_Biceps,55
2024-08-07 20:09:31.718,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 20:09:31.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,87
2024-08-07 20:09:31.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:09:31.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,117
2024-08-07 20:09:31.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,127
2024-08-07 20:09:31.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,188
2024-08-07 20:09:31.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,239
2024-08-07 20:09:31.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,159
2024-08-07 20:09:31.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,134
2024-08-07 20:09:31.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 20:09:31.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,90
2024-08-07 20:09:31.681,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.691,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.701,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.711,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.721,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.731,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.741,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.761,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:09:31.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:09:31.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:09:31.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:09:31.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:09:31.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 20:09:31.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 20:09:31.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:09:31.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 20:09:31.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:09:31.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 20:09:31.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 20:09:31.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:09:31.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.780,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.790,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.800,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.810,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.760,01,E4:65:B8:14:BA:9A,L_Biceps,750
2024-08-07 20:09:31.770,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 20:09:31.780,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 20:09:31.790,01,E4:65:B8:14:BA:9A,L_Biceps,246
2024-08-07 20:09:31.800,01,E4:65:B8:14:BA:9A,L_Biceps,454
2024-08-07 20:09:31.810,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 20:09:31.820,01,E4:65:B8:14:BA:9A,L_Biceps,371
2024-08-07 20:09:31.830,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 20:09:31.840,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:09:31.850,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 20:09:31.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:09:31.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,155
2024-08-07 20:09:31.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,179
2024-08-07 20:09:31.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,127
2024-08-07 20:09:31.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:09:31.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:09:31.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 20:09:31.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,163
2024-08-07 20:09:31.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,134
2024-08-07 20:09:31.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,107
2024-08-07 20:09:31.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.813,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.823,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.833,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.843,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.853,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:09:31.863,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:09:31.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:09:31.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:09:31.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 20:09:31.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:31.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:09:31.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,55
2024-08-07 20:09:31.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,42
2024-08-07 20:09:31.797,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.807,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.817,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.827,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.837,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.847,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.857,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.867,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.877,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.887,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 20:09:31.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:31.840,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.850,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.860,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.870,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.880,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.890,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.900,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.910,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:31.852,01,E4:65:B8:14:BA:9A,L_Biceps,750
2024-08-07 20:09:31.862,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 20:09:31.872,01,E4:65:B8:14:BA:9A,L_Biceps,662
2024-08-07 20:09:31.882,01,E4:65:B8:14:BA:9A,L_Biceps,594
2024-08-07 20:09:31.892,01,E4:65:B8:14:BA:9A,L_Biceps,597
2024-08-07 20:09:31.902,01,E4:65:B8:14:BA:9A,L_Biceps,569
2024-08-07 20:09:31.912,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:09:31.922,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:09:31.932,01,E4:65:B8:14:BA:9A,L_Biceps,436
2024-08-07 20:09:31.942,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 20:09:31.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:31.920,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 20:09:31.930,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 20:09:31.940,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 20:09:31.950,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 20:09:31.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 20:09:31.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:31.889,04,D4:8A:FC:C5:A5:CA,R_Deltoid,21
2024-08-07 20:09:31.899,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 20:09:31.909,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:09:31.919,04,D4:8A:FC:C5:A5:CA,R_Deltoid,46
2024-08-07 20:09:31.929,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 20:09:31.939,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 20:09:31.949,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:09:31.959,04,D4:8A:FC:C5:A5:CA,R_Deltoid,33
2024-08-07 20:09:31.969,04,D4:8A:FC:C5:A5:CA,R_Deltoid,38
2024-08-07 20:09:31.979,04,D4:8A:FC:C5:A5:CA,R_Deltoid,29
2024-08-07 20:09:31.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:09:31.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,155
2024-08-07 20:09:31.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,179
2024-08-07 20:09:31.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 20:09:31.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:09:31.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,506
2024-08-07 20:09:31.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,574
2024-08-07 20:09:31.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,603
