timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:58:47.590,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 19:58:47.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 19:58:47.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 19:58:47.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.702,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.613,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.623,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.633,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.643,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.653,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.663,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.673,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.683,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.693,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.703,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.624,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 19:58:47.634,01,E4:65:B8:14:BA:9A,L_Biceps,467
2024-08-07 19:58:47.644,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 19:58:47.654,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 19:58:47.664,01,E4:65:B8:14:BA:9A,L_Biceps,229
2024-08-07 19:58:47.674,01,E4:65:B8:14:BA:9A,L_Biceps,181
2024-08-07 19:58:47.684,01,E4:65:B8:14:BA:9A,L_Biceps,140
2024-08-07 19:58:47.694,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 19:58:47.704,01,E4:65:B8:14:BA:9A,L_Biceps,213
2024-08-07 19:58:47.714,01,E4:65:B8:14:BA:9A,L_Biceps,259
2024-08-07 19:58:47.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.681,02,D4:8A:FC:C5:8B:B2,R_Biceps,163
2024-08-07 19:58:47.691,02,D4:8A:FC:C5:8B:B2,R_Biceps,181
2024-08-07 19:58:47.701,02,D4:8A:FC:C5:8B:B2,R_Biceps,283
2024-08-07 19:58:47.711,02,D4:8A:FC:C5:8B:B2,R_Biceps,395
2024-08-07 19:58:47.721,02,D4:8A:FC:C5:8B:B2,R_Biceps,362
2024-08-07 19:58:47.731,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:58:47.741,02,D4:8A:FC:C5:8B:B2,R_Biceps,334
2024-08-07 19:58:47.751,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 19:58:47.761,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 19:58:47.771,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 19:58:47.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.704,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.714,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.724,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.734,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.744,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.754,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.764,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.774,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.794,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.705,04,D4:8A:FC:C5:A5:CA,R_Deltoid,22
2024-08-07 19:58:47.715,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 19:58:47.725,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.735,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 19:58:47.745,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 19:58:47.755,04,D4:8A:FC:C5:A5:CA,R_Deltoid,25
2024-08-07 19:58:47.765,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:58:47.775,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 19:58:47.785,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 19:58:47.795,04,D4:8A:FC:C5:A5:CA,R_Deltoid,16
2024-08-07 19:58:47.712,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 19:58:47.722,01,E4:65:B8:14:BA:9A,L_Biceps,467
2024-08-07 19:58:47.732,01,E4:65:B8:14:BA:9A,L_Biceps,389
2024-08-07 19:58:47.742,01,E4:65:B8:14:BA:9A,L_Biceps,319
2024-08-07 19:58:47.752,01,E4:65:B8:14:BA:9A,L_Biceps,391
2024-08-07 19:58:47.762,01,E4:65:B8:14:BA:9A,L_Biceps,413
2024-08-07 19:58:47.772,01,E4:65:B8:14:BA:9A,L_Biceps,466
2024-08-07 19:58:47.782,01,E4:65:B8:14:BA:9A,L_Biceps,372
2024-08-07 19:58:47.792,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:58:47.802,01,E4:65:B8:14:BA:9A,L_Biceps,284
2024-08-07 19:58:47.720,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.730,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.740,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 19:58:47.750,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.760,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.770,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.780,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.790,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.800,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.810,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.721,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 19:58:47.731,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:58:47.741,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 19:58:47.751,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 19:58:47.761,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 19:58:47.771,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 19:58:47.781,07,D4:8A:FC:C5:9E:12,L_Trapezius,79
2024-08-07 19:58:47.791,07,D4:8A:FC:C5:9E:12,L_Trapezius,72
2024-08-07 19:58:47.801,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 19:58:47.811,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 19:58:47.736,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.746,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.756,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.766,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,402
2024-08-07 19:58:47.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,351
2024-08-07 19:58:47.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 19:58:47.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:58:47.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,350
2024-08-07 19:58:47.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 19:58:47.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,334
2024-08-07 19:58:47.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,383
2024-08-07 19:58:47.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,306
2024-08-07 19:58:47.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 19:58:47.770,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.780,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.790,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:58:47.800,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.810,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.820,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.830,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:58:47.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 19:58:47.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 19:58:47.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 19:58:47.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 19:58:47.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 19:58:47.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,84
2024-08-07 19:58:47.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 19:58:47.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 19:58:47.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 19:58:47.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,157
2024-08-07 19:58:47.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:58:47.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,27
2024-08-07 19:58:47.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 19:58:47.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 19:58:47.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,14
2024-08-07 19:58:47.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,30
2024-08-07 19:58:47.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 19:58:47.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 19:58:47.841,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.851,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.861,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.871,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.881,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.891,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.901,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.911,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.921,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.931,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.857,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 19:58:47.867,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 19:58:47.877,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:58:47.887,06,D4:8A:FC:C5:AB:32,R_Latiss,43
2024-08-07 19:58:47.897,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 19:58:47.907,06,D4:8A:FC:C5:AB:32,R_Latiss,41
2024-08-07 19:58:47.917,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 19:58:47.927,06,D4:8A:FC:C5:AB:32,R_Latiss,37
2024-08-07 19:58:47.937,06,D4:8A:FC:C5:AB:32,R_Latiss,27
2024-08-07 19:58:47.947,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 19:58:47.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 19:58:47.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 19:58:47.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 19:58:47.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 19:58:47.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 19:58:47.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.885,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.895,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.905,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:58:47.915,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.925,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.935,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.945,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.955,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.965,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 19:58:47.975,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 19:58:47.892,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 19:58:47.902,01,E4:65:B8:14:BA:9A,L_Biceps,413
2024-08-07 19:58:47.912,01,E4:65:B8:14:BA:9A,L_Biceps,427
2024-08-07 19:58:47.922,01,E4:65:B8:14:BA:9A,L_Biceps,366
2024-08-07 19:58:47.932,01,E4:65:B8:14:BA:9A,L_Biceps,374
2024-08-07 19:58:47.942,01,E4:65:B8:14:BA:9A,L_Biceps,404
2024-08-07 19:58:47.952,01,E4:65:B8:14:BA:9A,L_Biceps,345
2024-08-07 19:58:47.962,01,E4:65:B8:14:BA:9A,L_Biceps,337
2024-08-07 19:58:47.972,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:58:47.982,01,E4:65:B8:14:BA:9A,L_Biceps,284
2024-08-07 19:58:47.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,110
2024-08-07 19:58:47.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,123
2024-08-07 19:58:47.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,139
2024-08-07 19:58:47.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,139
2024-08-07 19:58:47.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,122
2024-08-07 19:58:47.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,113
2024-08-07 19:58:47.976,08,D4:8A:FC:C5:06:7E,R_Trapezius,131
2024-08-07 19:58:47.986,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:48.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:58:47.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 19:58:47.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,502
2024-08-07 19:58:47.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,489
2024-08-07 19:58:47.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,838
2024-08-07 19:58:47.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,831
2024-08-07 19:58:47.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,113
2024-08-07 19:58:47.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,131
2024-08-07 19:58:47.987,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 19:58:47.997,08,D4:8A:FC:C5:06:7E,R_Trapezius,165
2024-08-07 19:58:48.007,08,D4:8A:FC:C5:06:7E,R_Trapezius,395
2024-08-07 19:58:47.928,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 19:58:47.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:58:47.958,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 19:58:47.968,03,E4:65:B8:14:79:5E,L_Deltoid,43
2024-08-07 19:58:47.978,03,E4:65:B8:14:79:5E,L_Deltoid,57
2024-08-07 19:58:47.988,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 19:58:47.998,03,E4:65:B8:14:79:5E,L_Deltoid,85
2024-08-07 19:58:48.008,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 19:58:48.018,03,E4:65:B8:14:79:5E,L_Deltoid,59
2024-08-07 19:58:47.929,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 19:58:47.939,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 19:58:47.949,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 19:58:47.959,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 19:58:47.969,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 19:58:47.979,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.989,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.999,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:48.009,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:48.019,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:58:47.940,01,E4:65:B8:14:BA:9A,L_Biceps,363
2024-08-07 19:58:47.950,01,E4:65:B8:14:BA:9A,L_Biceps,502
2024-08-07 19:58:47.960,01,E4:65:B8:14:BA:9A,L_Biceps,676
2024-08-07 19:58:47.970,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 19:58:47.980,01,E4:65:B8:14:BA:9A,L_Biceps,698
2024-08-07 19:58:47.990,01,E4:65:B8:14:BA:9A,L_Biceps,655
2024-08-07 19:58:48.000,01,E4:65:B8:14:BA:9A,L_Biceps,345
2024-08-07 19:58:48.010,01,E4:65:B8:14:BA:9A,L_Biceps,337
2024-08-07 19:58:48.020,01,E4:65:B8:14:BA:9A,L_Biceps,341
2024-08-07 19:58:48.030,01,E4:65:B8:14:BA:9A,L_Biceps,347
2024-08-07 19:58:47.948,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 19:58:47.958,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 19:58:47.968,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 19:58:47.978,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 19:58:47.988,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 19:58:47.998,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:58:48.008,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 19:58:48.018,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 19:58:48.028,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 19:58:48.038,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 19:58:47.949,07,D4:8A:FC:C5:9E:12,L_Trapezius,157
2024-08-07 19:58:47.959,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 19:58:47.969,07,D4:8A:FC:C5:9E:12,L_Trapezius,265
2024-08-07 19:58:47.979,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 19:58:47.989,07,D4:8A:FC:C5:9E:12,L_Trapezius,369
2024-08-07 19:58:47.999,07,D4:8A:FC:C5:9E:12,L_Trapezius,363
2024-08-07 19:58:48.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,401
2024-08-07 19:58:48.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,485
2024-08-07 19:58:48.029,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 19:58:48.039,07,D4:8A:FC:C5:9E:12,L_Trapezius,157
2024-08-07 19:58:47.976,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 19:58:47.986,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 19:58:47.996,03,E4:65:B8:14:79:5E,L_Deltoid,61
2024-08-07 19:58:48.006,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 19:58:48.016,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 19:58:48.026,03,E4:65:B8:14:79:5E,L_Deltoid,58
2024-08-07 19:58:48.036,03,E4:65:B8:14:79:5E,L_Deltoid,40
2024-08-07 19:58:48.046,03,E4:65:B8:14:79:5E,L_Deltoid,31
2024-08-07 19:58:48.056,03,E4:65:B8:14:79:5E,L_Deltoid,47
2024-08-07 19:58:48.066,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 19:58:47.977,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:47.987,04,D4:8A:FC:C5:A5:CA,R_Deltoid,19
2024-08-07 19:58:47.997,04,D4:8A:FC:C5:A5:CA,R_Deltoid,69
2024-08-07 19:58:48.007,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 19:58:48.017,04,D4:8A:FC:C5:A5:CA,R_Deltoid,35
2024-08-07 19:58:48.027,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 19:58:48.037,04,D4:8A:FC:C5:A5:CA,R_Deltoid,34
2024-08-07 19:58:48.047,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 19:58:48.057,04,D4:8A:FC:C5:A5:CA,R_Deltoid,74
2024-08-07 19:58:48.067,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:58:48.029,01,E4:65:B8:14:BA:9A,L_Biceps,437
