timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:24.025,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.035,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.045,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.055,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.065,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.075,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.085,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.095,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.057,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.067,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.077,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.087,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.097,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.107,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.117,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.127,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.137,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.147,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.093,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.103,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.113,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.123,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.133,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.143,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.153,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.163,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.173,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.183,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 19:54:24.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 19:54:24.095,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.105,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.115,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.125,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.135,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.145,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.155,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.165,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.175,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.185,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.139,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.149,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.159,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.169,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.179,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.189,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.199,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.137,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.147,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.157,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.167,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.177,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.187,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.197,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.207,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.217,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.227,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.145,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.155,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.165,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.175,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.185,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.195,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.205,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.180,03,E4:65:B8:14:79:5E,L_Deltoid,35
2024-08-07 19:54:24.190,03,E4:65:B8:14:79:5E,L_Deltoid,134
2024-08-07 19:54:24.200,03,E4:65:B8:14:79:5E,L_Deltoid,186
2024-08-07 19:54:24.210,03,E4:65:B8:14:79:5E,L_Deltoid,166
2024-08-07 19:54:24.220,03,E4:65:B8:14:79:5E,L_Deltoid,169
2024-08-07 19:54:24.230,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.240,03,E4:65:B8:14:79:5E,L_Deltoid,33
2024-08-07 19:54:24.250,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 19:54:24.260,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 19:54:24.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 19:54:24.181,04,D4:8A:FC:C5:A5:CA,R_Deltoid,209
2024-08-07 19:54:24.191,04,D4:8A:FC:C5:A5:CA,R_Deltoid,323
2024-08-07 19:54:24.201,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 19:54:24.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,9
2024-08-07 19:54:24.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3
2024-08-07 19:54:24.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,155
2024-08-07 19:54:24.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,279
2024-08-07 19:54:24.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,274
2024-08-07 19:54:24.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 19:54:24.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,218
2024-08-07 19:54:24.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,259
2024-08-07 19:54:24.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 19:54:24.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,288
2024-08-07 19:54:24.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,241
2024-08-07 19:54:24.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,234
2024-08-07 19:54:24.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 19:54:24.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 19:54:24.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,37
2024-08-07 19:54:24.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 19:54:24.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 19:54:24.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,149
2024-08-07 19:54:24.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,107
2024-08-07 19:54:24.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:54:24.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 19:54:24.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,47
2024-08-07 19:54:24.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,132
2024-08-07 19:54:24.224,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.234,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.264,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.236,01,E4:65:B8:14:BA:9A,L_Biceps,44
2024-08-07 19:54:24.246,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 19:54:24.256,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 19:54:24.266,01,E4:65:B8:14:BA:9A,L_Biceps,145
2024-08-07 19:54:24.276,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 19:54:24.286,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 19:54:24.296,01,E4:65:B8:14:BA:9A,L_Biceps,195
2024-08-07 19:54:24.306,01,E4:65:B8:14:BA:9A,L_Biceps,285
2024-08-07 19:54:24.316,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 19:54:24.326,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 19:54:24.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.265,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.275,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.285,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.305,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.315,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 19:54:24.325,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 19:54:24.335,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 19:54:24.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,105
2024-08-07 19:54:24.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 19:54:24.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,130
2024-08-07 19:54:24.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 19:54:24.247,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.257,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.267,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.277,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 19:54:24.287,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.297,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.307,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.317,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.327,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 19:54:24.337,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,110
2024-08-07 19:54:24.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 19:54:24.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,73
2024-08-07 19:54:24.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 19:54:24.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 19:54:24.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,193
2024-08-07 19:54:24.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 19:54:24.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 19:54:24.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,115
2024-08-07 19:54:24.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,135
2024-08-07 19:54:24.316,03,E4:65:B8:14:79:5E,L_Deltoid,355
2024-08-07 19:54:24.326,03,E4:65:B8:14:79:5E,L_Deltoid,331
2024-08-07 19:54:24.336,03,E4:65:B8:14:79:5E,L_Deltoid,577
2024-08-07 19:54:24.346,03,E4:65:B8:14:79:5E,L_Deltoid,166
2024-08-07 19:54:24.356,03,E4:65:B8:14:79:5E,L_Deltoid,169
2024-08-07 19:54:24.366,03,E4:65:B8:14:79:5E,L_Deltoid,337
2024-08-07 19:54:24.376,03,E4:65:B8:14:79:5E,L_Deltoid,325
2024-08-07 19:54:24.386,03,E4:65:B8:14:79:5E,L_Deltoid,357
2024-08-07 19:54:24.396,03,E4:65:B8:14:79:5E,L_Deltoid,375
2024-08-07 19:54:24.406,03,E4:65:B8:14:79:5E,L_Deltoid,315
2024-08-07 19:54:24.317,04,D4:8A:FC:C5:A5:CA,R_Deltoid,209
2024-08-07 19:54:24.327,04,D4:8A:FC:C5:A5:CA,R_Deltoid,323
2024-08-07 19:54:24.337,04,D4:8A:FC:C5:A5:CA,R_Deltoid,675
2024-08-07 19:54:24.347,04,D4:8A:FC:C5:A5:CA,R_Deltoid,674
2024-08-07 19:54:24.357,04,D4:8A:FC:C5:A5:CA,R_Deltoid,629
2024-08-07 19:54:24.367,04,D4:8A:FC:C5:A5:CA,R_Deltoid,528
2024-08-07 19:54:24.377,04,D4:8A:FC:C5:A5:CA,R_Deltoid,428
2024-08-07 19:54:24.387,04,D4:8A:FC:C5:A5:CA,R_Deltoid,472
2024-08-07 19:54:24.397,04,D4:8A:FC:C5:A5:CA,R_Deltoid,527
2024-08-07 19:54:24.407,04,D4:8A:FC:C5:A5:CA,R_Deltoid,589
2024-08-07 19:54:24.318,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.328,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.338,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.348,05,D4:8A:FC:C4:B0:C6,L_Latiss,28
2024-08-07 19:54:24.358,05,D4:8A:FC:C4:B0:C6,L_Latiss,46
2024-08-07 19:54:24.368,05,D4:8A:FC:C4:B0:C6,L_Latiss,77
2024-08-07 19:54:24.378,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.388,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.398,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.408,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 19:54:24.324,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 19:54:24.334,01,E4:65:B8:14:BA:9A,L_Biceps,503
2024-08-07 19:54:24.344,01,E4:65:B8:14:BA:9A,L_Biceps,475
2024-08-07 19:54:24.354,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 19:54:24.364,01,E4:65:B8:14:BA:9A,L_Biceps,394
2024-08-07 19:54:24.374,01,E4:65:B8:14:BA:9A,L_Biceps,417
2024-08-07 19:54:24.384,01,E4:65:B8:14:BA:9A,L_Biceps,195
2024-08-07 19:54:24.394,01,E4:65:B8:14:BA:9A,L_Biceps,285
2024-08-07 19:54:24.404,01,E4:65:B8:14:BA:9A,L_Biceps,390
2024-08-07 19:54:24.414,01,E4:65:B8:14:BA:9A,L_Biceps,522
2024-08-07 19:54:24.332,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.342,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.352,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.362,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.372,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 19:54:24.382,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.392,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.402,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.412,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.422,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:54:24.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 19:54:24.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,262
2024-08-07 19:54:24.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,225
2024-08-07 19:54:24.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 19:54:24.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,336
2024-08-07 19:54:24.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,497
2024-08-07 19:54:24.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,130
2024-08-07 19:54:24.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,202
2024-08-07 19:54:24.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,184
2024-08-07 19:54:24.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,186
2024-08-07 19:54:24.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,270
2024-08-07 19:54:24.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,314
2024-08-07 19:54:24.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 19:54:24.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 19:54:24.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,246
2024-08-07 19:54:24.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,325
2024-08-07 19:54:24.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,258
2024-08-07 19:54:24.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,271
2024-08-07 19:54:24.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,285
2024-08-07 19:54:24.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,258
2024-08-07 19:54:24.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,563
2024-08-07 19:54:24.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,535
2024-08-07 19:54:24.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 19:54:24.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 19:54:24.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,118
2024-08-07 19:54:24.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 19:54:24.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 19:54:24.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,319
2024-08-07 19:54:24.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,525
2024-08-07 19:54:24.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,571
2024-08-07 19:54:24.408,03,E4:65:B8:14:79:5E,L_Deltoid,870
2024-08-07 19:54:24.418,03,E4:65:B8:14:79:5E,L_Deltoid,331
2024-08-07 19:54:24.428,03,E4:65:B8:14:79:5E,L_Deltoid,577
2024-08-07 19:54:24.438,03,E4:65:B8:14:79:5E,L_Deltoid,913
2024-08-07 19:54:24.448,03,E4:65:B8:14:79:5E,L_Deltoid,817
2024-08-07 19:54:24.458,03,E4:65:B8:14:79:5E,L_Deltoid,807
2024-08-07 19:54:24.468,03,E4:65:B8:14:79:5E,L_Deltoid,730
2024-08-07 19:54:24.478,03,E4:65:B8:14:79:5E,L_Deltoid,878
2024-08-07 19:54:24.488,03,E4:65:B8:14:79:5E,L_Deltoid,822
2024-08-07 19:54:24.498,03,E4:65:B8:14:79:5E,L_Deltoid,839
2024-08-07 19:54:24.409,04,D4:8A:FC:C5:A5:CA,R_Deltoid,736
2024-08-07 19:54:24.419,04,D4:8A:FC:C5:A5:CA,R_Deltoid,702
2024-08-07 19:54:24.429,04,D4:8A:FC:C5:A5:CA,R_Deltoid,659
2024-08-07 19:54:24.439,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1072
2024-08-07 19:54:24.449,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1148
2024-08-07 19:54:24.459,04,D4:8A:FC:C5:A5:CA,R_Deltoid,947
2024-08-07 19:54:24.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,856
2024-08-07 19:54:24.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,706
2024-08-07 19:54:24.489,04,D4:8A:FC:C5:A5:CA,R_Deltoid,527
2024-08-07 19:54:24.499,04,D4:8A:FC:C5:A5:CA,R_Deltoid,589
2024-08-07 19:54:24.416,01,E4:65:B8:14:BA:9A,L_Biceps,396
