timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:30.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.896,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.906,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.916,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.926,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.936,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.946,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.956,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.966,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.976,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.986,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:30.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 20:13:30.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:13:30.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 20:13:30.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 20:13:30.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,144
2024-08-07 20:13:30.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,161
2024-08-07 20:13:30.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:13:30.941,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 20:13:30.951,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 20:13:30.961,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:13:30.971,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:13:30.981,01,E4:65:B8:14:BA:9A,L_Biceps,263
2024-08-07 20:13:30.991,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:31.001,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:13:31.011,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 20:13:31.021,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 20:13:31.031,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 20:13:30.961,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.971,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.981,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.991,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.001,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.011,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.021,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.031,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.041,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.051,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:30.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:30.977,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.987,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.997,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.007,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.017,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.027,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.037,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.047,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.057,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.067,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:30.992,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:13:31.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,146
2024-08-07 20:13:31.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,180
2024-08-07 20:13:31.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,142
2024-08-07 20:13:31.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,161
2024-08-07 20:13:31.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,170
2024-08-07 20:13:31.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,171
2024-08-07 20:13:31.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,161
2024-08-07 20:13:31.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 20:13:31.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,154
2024-08-07 20:13:30.993,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.003,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.013,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.023,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.033,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.043,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.053,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.063,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.073,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.083,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.020,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.030,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.040,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.050,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.060,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.070,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.080,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.090,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.100,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.110,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.037,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.047,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.057,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.067,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.077,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.087,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.097,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.107,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.117,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.127,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.049,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.059,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.069,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.079,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.089,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.099,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.109,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.077,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 20:13:31.087,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 20:13:31.097,01,E4:65:B8:14:BA:9A,L_Biceps,569
2024-08-07 20:13:31.107,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:13:31.117,01,E4:65:B8:14:BA:9A,L_Biceps,263
2024-08-07 20:13:31.127,01,E4:65:B8:14:BA:9A,L_Biceps,443
2024-08-07 20:13:31.137,01,E4:65:B8:14:BA:9A,L_Biceps,491
2024-08-07 20:13:31.147,01,E4:65:B8:14:BA:9A,L_Biceps,422
2024-08-07 20:13:31.157,01,E4:65:B8:14:BA:9A,L_Biceps,335
2024-08-07 20:13:31.167,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 20:13:31.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:13:31.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,116
2024-08-07 20:13:31.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,176
2024-08-07 20:13:31.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:13:31.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:13:31.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,170
2024-08-07 20:13:31.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,171
2024-08-07 20:13:31.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,132
2024-08-07 20:13:31.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,131
2024-08-07 20:13:31.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,112
2024-08-07 20:13:31.097,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.107,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.117,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.127,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.137,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.147,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.157,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.167,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.177,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.187,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,102
2024-08-07 20:13:31.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,198
2024-08-07 20:13:31.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:13:31.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,32
2024-08-07 20:13:31.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:31.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,64
2024-08-07 20:13:31.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,48
2024-08-07 20:13:31.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,65
2024-08-07 20:13:31.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,76
2024-08-07 20:13:31.120,01,E4:65:B8:14:BA:9A,L_Biceps,880
2024-08-07 20:13:31.130,01,E4:65:B8:14:BA:9A,L_Biceps,577
2024-08-07 20:13:31.140,01,E4:65:B8:14:BA:9A,L_Biceps,569
2024-08-07 20:13:31.150,01,E4:65:B8:14:BA:9A,L_Biceps,590
2024-08-07 20:13:31.160,01,E4:65:B8:14:BA:9A,L_Biceps,609
2024-08-07 20:13:31.170,01,E4:65:B8:14:BA:9A,L_Biceps,576
2024-08-07 20:13:31.180,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 20:13:31.190,01,E4:65:B8:14:BA:9A,L_Biceps,477
2024-08-07 20:13:31.200,01,E4:65:B8:14:BA:9A,L_Biceps,751
2024-08-07 20:13:31.210,01,E4:65:B8:14:BA:9A,L_Biceps,1013
2024-08-07 20:13:31.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:13:31.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.201,04,D4:8A:FC:C5:A5:CA,R_Deltoid,105
2024-08-07 20:13:31.211,04,D4:8A:FC:C5:A5:CA,R_Deltoid,198
2024-08-07 20:13:31.221,04,D4:8A:FC:C5:A5:CA,R_Deltoid,235
2024-08-07 20:13:31.231,04,D4:8A:FC:C5:A5:CA,R_Deltoid,259
2024-08-07 20:13:31.241,04,D4:8A:FC:C5:A5:CA,R_Deltoid,246
2024-08-07 20:13:31.251,04,D4:8A:FC:C5:A5:CA,R_Deltoid,214
2024-08-07 20:13:31.261,04,D4:8A:FC:C5:A5:CA,R_Deltoid,163
2024-08-07 20:13:31.271,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:13:31.281,04,D4:8A:FC:C5:A5:CA,R_Deltoid,113
2024-08-07 20:13:31.291,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 20:13:31.202,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:13:31.212,05,D4:8A:FC:C4:B0:C6,L_Latiss,37
2024-08-07 20:13:31.222,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 20:13:31.232,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:13:31.242,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:13:31.252,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.262,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.272,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.282,05,D4:8A:FC:C4:B0:C6,L_Latiss,17
2024-08-07 20:13:31.292,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:13:31.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,252
2024-08-07 20:13:31.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 20:13:31.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,267
2024-08-07 20:13:31.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:13:31.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:13:31.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 20:13:31.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,185
2024-08-07 20:13:31.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,162
2024-08-07 20:13:31.300,02,D4:8A:FC:C5:8B:B2,R_Biceps,140
2024-08-07 20:13:31.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,189
2024-08-07 20:13:31.221,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.231,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.241,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.251,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.261,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.271,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.281,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.291,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.301,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.311,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.232,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.242,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.244,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 20:13:31.254,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:13:31.264,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 20:13:31.274,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 20:13:31.284,05,D4:8A:FC:C4:B0:C6,L_Latiss,3
2024-08-07 20:13:31.294,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:13:31.304,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:13:31.314,05,D4:8A:FC:C4:B0:C6,L_Latiss,9
2024-08-07 20:13:31.324,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 20:13:31.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:13:31.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 20:13:31.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 20:13:31.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 20:13:31.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,99
2024-08-07 20:13:31.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 20:13:31.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 20:13:31.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:13:31.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:13:31.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 20:13:31.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 20:13:31.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,105
2024-08-07 20:13:31.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,61
2024-08-07 20:13:31.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,63
2024-08-07 20:13:31.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,54
2024-08-07 20:13:31.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,47
2024-08-07 20:13:31.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,56
2024-08-07 20:13:31.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,49
2024-08-07 20:13:31.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,37
2024-08-07 20:13:31.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,62
2024-08-07 20:13:31.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 20:13:31.300,01,E4:65:B8:14:BA:9A,L_Biceps,880
2024-08-07 20:13:31.310,01,E4:65:B8:14:BA:9A,L_Biceps,695
2024-08-07 20:13:31.320,01,E4:65:B8:14:BA:9A,L_Biceps,713
2024-08-07 20:13:31.330,01,E4:65:B8:14:BA:9A,L_Biceps,884
2024-08-07 20:13:31.340,01,E4:65:B8:14:BA:9A,L_Biceps,782
2024-08-07 20:13:31.350,01,E4:65:B8:14:BA:9A,L_Biceps,700
2024-08-07 20:13:31.360,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 20:13:31.370,01,E4:65:B8:14:BA:9A,L_Biceps,492
2024-08-07 20:13:31.380,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 20:13:31.390,01,E4:65:B8:14:BA:9A,L_Biceps,1013
2024-08-07 20:13:31.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,525
2024-08-07 20:13:31.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,237
2024-08-07 20:13:31.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,267
2024-08-07 20:13:31.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:13:31.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,225
2024-08-07 20:13:31.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,273
2024-08-07 20:13:31.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,224
2024-08-07 20:13:31.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,219
2024-08-07 20:13:31.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:13:31.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,447
2024-08-07 20:13:31.309,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 20:13:31.319,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 20:13:31.329,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:13:31.339,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 20:13:31.349,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.359,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.369,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.379,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.389,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.399,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:13:31.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.340,05,D4:8A:FC:C4:B0:C6,L_Latiss,21
2024-08-07 20:13:31.350,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:13:31.360,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:13:31.370,05,D4:8A:FC:C4:B0:C6,L_Latiss,14
2024-08-07 20:13:31.380,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.390,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.400,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
