timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:43.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:42.929,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.939,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.949,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 20:09:42.959,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.969,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.979,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.989,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.999,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:42.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.964,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:42.956,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.966,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.976,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.986,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.996,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.006,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.016,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.026,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.036,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.046,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:42.981,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:42.991,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.001,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.011,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.021,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.031,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.041,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.051,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.061,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.071,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.012,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:09:43.022,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 20:09:43.032,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.042,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.052,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.062,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.072,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.082,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.092,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.102,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 20:09:43.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.096,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.048,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.058,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.068,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.078,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.088,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.098,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.108,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.118,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.128,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.138,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.074,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.084,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.094,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.104,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.136,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.146,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.156,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.166,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.176,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.186,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.196,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.206,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.216,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.226,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.148,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 20:09:43.158,01,E4:65:B8:14:BA:9A,L_Biceps,65
2024-08-07 20:09:43.168,01,E4:65:B8:14:BA:9A,L_Biceps,138
2024-08-07 20:09:43.178,01,E4:65:B8:14:BA:9A,L_Biceps,142
2024-08-07 20:09:43.188,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 20:09:43.198,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 20:09:43.208,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 20:09:43.218,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 20:09:43.228,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 20:09:43.238,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 20:09:43.156,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.166,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.176,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.186,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.196,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.206,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.216,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.185,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.195,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.205,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.215,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.225,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.235,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.245,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.255,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.265,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.275,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.220,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.230,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.240,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.250,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.260,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.270,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.280,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.290,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.201,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.211,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.221,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.231,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.241,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.251,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.261,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.271,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.281,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.291,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.236,01,E4:65:B8:14:BA:9A,L_Biceps,407
2024-08-07 20:09:43.246,01,E4:65:B8:14:BA:9A,L_Biceps,469
2024-08-07 20:09:43.256,01,E4:65:B8:14:BA:9A,L_Biceps,731
2024-08-07 20:09:43.266,01,E4:65:B8:14:BA:9A,L_Biceps,142
2024-08-07 20:09:43.276,01,E4:65:B8:14:BA:9A,L_Biceps,139
2024-08-07 20:09:43.286,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 20:09:43.296,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 20:09:43.306,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 20:09:43.316,01,E4:65:B8:14:BA:9A,L_Biceps,393
2024-08-07 20:09:43.326,01,E4:65:B8:14:BA:9A,L_Biceps,353
2024-08-07 20:09:43.244,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.254,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:09:43.264,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:09:43.274,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:09:43.284,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 20:09:43.294,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 20:09:43.304,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.314,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.324,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.334,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.285,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.305,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.315,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.325,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.335,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:09:43.273,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.283,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.293,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.303,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.313,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.323,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.333,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.343,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.353,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.363,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.332,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.342,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.352,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.362,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.372,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.382,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.316,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.326,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.336,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.346,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.356,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.366,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.376,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.386,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.396,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.406,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:43.328,01,E4:65:B8:14:BA:9A,L_Biceps,836
2024-08-07 20:09:43.338,01,E4:65:B8:14:BA:9A,L_Biceps,469
2024-08-07 20:09:43.348,01,E4:65:B8:14:BA:9A,L_Biceps,731
2024-08-07 20:09:43.358,01,E4:65:B8:14:BA:9A,L_Biceps,976
2024-08-07 20:09:43.368,01,E4:65:B8:14:BA:9A,L_Biceps,1133
2024-08-07 20:09:43.378,01,E4:65:B8:14:BA:9A,L_Biceps,1554
2024-08-07 20:09:43.388,01,E4:65:B8:14:BA:9A,L_Biceps,1374
2024-08-07 20:09:43.398,01,E4:65:B8:14:BA:9A,L_Biceps,1161
2024-08-07 20:09:43.408,01,E4:65:B8:14:BA:9A,L_Biceps,946
2024-08-07 20:09:43.418,01,E4:65:B8:14:BA:9A,L_Biceps,924
2024-08-07 20:09:43.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:09:43.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 20:09:43.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 20:09:43.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 20:09:43.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:09:43.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.399,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.409,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.419,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.429,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.439,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:43.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 20:09:43.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 20:09:43.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,111
2024-08-07 20:09:43.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 20:09:43.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,45
2024-08-07 20:09:43.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,69
2024-08-07 20:09:43.381,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 20:09:43.391,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 20:09:43.401,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 20:09:43.411,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:09:43.421,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 20:09:43.431,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 20:09:43.441,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 20:09:43.451,06,D4:8A:FC:C5:AB:32,R_Latiss,0
