timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:37.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:10:37.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 21:10:37.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:10:37.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:10:37.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.500,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.510,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.421,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.431,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.441,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.451,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.461,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.471,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.481,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.491,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.501,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.511,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.422,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.432,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.442,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.452,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.462,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.472,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.482,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.492,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.502,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.512,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.449,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.459,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.469,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.479,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.489,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.499,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.509,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.519,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.529,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.539,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.468,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.478,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.488,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.498,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.508,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.508,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.598,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.509,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.519,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.529,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.539,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 21:10:37.549,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.559,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.569,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.579,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.589,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:37.599,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:10:37.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.548,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.558,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.568,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.578,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.588,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.598,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.530,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.540,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.550,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.560,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.570,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.566,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.576,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.586,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.596,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.606,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.616,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.600,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.610,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.601,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.611,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.621,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.631,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.641,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.651,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.661,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.671,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.681,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.691,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.602,01,E4:65:B8:14:BA:9A,L_Biceps,39
2024-08-07 21:10:37.612,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 21:10:37.622,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:10:37.632,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 21:10:37.642,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:10:37.652,01,E4:65:B8:14:BA:9A,L_Biceps,25
2024-08-07 21:10:37.662,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:10:37.672,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:10:37.682,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:10:37.692,01,E4:65:B8:14:BA:9A,L_Biceps,20
2024-08-07 21:10:37.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.693,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.660,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.670,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.644,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.654,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.664,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.674,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.684,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.694,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.704,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.714,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.724,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.734,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.712,03,E4:65:B8:14:79:5E,L_Deltoid,8
2024-08-07 21:10:37.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.752,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.762,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:37.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.789,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.799,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.732,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.742,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.762,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.772,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.733,01,E4:65:B8:14:BA:9A,L_Biceps,101
2024-08-07 21:10:37.743,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 21:10:37.753,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:10:37.763,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:10:37.773,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:10:37.783,01,E4:65:B8:14:BA:9A,L_Biceps,102
2024-08-07 21:10:37.793,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:10:37.803,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 21:10:37.813,01,E4:65:B8:14:BA:9A,L_Biceps,123
2024-08-07 21:10:37.823,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:10:37.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:10:37.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,26
2024-08-07 21:10:37.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:37.800,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.810,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:37.808,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 21:10:37.818,03,E4:65:B8:14:79:5E,L_Deltoid,177
2024-08-07 21:10:37.828,03,E4:65:B8:14:79:5E,L_Deltoid,179
2024-08-07 21:10:37.838,03,E4:65:B8:14:79:5E,L_Deltoid,159
2024-08-07 21:10:37.848,03,E4:65:B8:14:79:5E,L_Deltoid,8
2024-08-07 21:10:37.858,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 21:10:37.868,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 21:10:37.878,03,E4:65:B8:14:79:5E,L_Deltoid,7
2024-08-07 21:10:37.888,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 21:10:37.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:37.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:37.825,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.835,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.845,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.855,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.865,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.875,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.885,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.895,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.905,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.915,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:37.826,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:10:37.836,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 21:10:37.846,01,E4:65:B8:14:BA:9A,L_Biceps,123
