timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:47.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.833,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.873,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.883,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.840,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.850,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.860,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.870,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.880,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.890,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.900,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.910,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.920,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.930,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.926,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.936,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.946,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.956,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.966,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:47.904,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.914,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.924,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.934,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.905,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.915,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.925,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.935,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.945,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.955,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.965,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.975,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.985,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.995,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:47.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:47.932,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.942,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:48.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:48.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:48.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:47.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.028,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.038,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:47.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.989,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.999,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.019,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.029,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.039,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:47.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:07:48.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:07:48.037,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.047,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.057,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.067,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.077,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.087,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:47.997,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.007,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.017,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.027,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.037,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.047,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.057,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.067,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.077,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.087,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.036,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.046,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.056,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.066,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.076,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.086,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.096,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.106,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.116,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.126,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.038,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.048,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.058,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.068,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.078,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:07:48.088,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 21:07:48.098,01,E4:65:B8:14:BA:9A,L_Biceps,44
2024-08-07 21:07:48.108,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 21:07:48.118,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:07:48.128,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.057,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.067,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.077,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.087,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.097,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.107,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.117,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.127,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.137,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.147,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.064,03,E4:65:B8:14:79:5E,L_Deltoid,492
2024-08-07 21:07:48.074,03,E4:65:B8:14:79:5E,L_Deltoid,384
2024-08-07 21:07:48.084,03,E4:65:B8:14:79:5E,L_Deltoid,330
2024-08-07 21:07:48.094,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:48.104,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:48.114,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:48.124,03,E4:65:B8:14:79:5E,L_Deltoid,69
2024-08-07 21:07:48.134,03,E4:65:B8:14:79:5E,L_Deltoid,185
2024-08-07 21:07:48.144,03,E4:65:B8:14:79:5E,L_Deltoid,385
2024-08-07 21:07:48.154,03,E4:65:B8:14:79:5E,L_Deltoid,589
2024-08-07 21:07:48.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:07:48.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.129,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.139,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.149,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.159,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.169,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.179,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.189,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.199,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.209,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.219,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.130,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.210,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.220,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.156,03,E4:65:B8:14:79:5E,L_Deltoid,422
2024-08-07 21:07:48.166,03,E4:65:B8:14:79:5E,L_Deltoid,366
2024-08-07 21:07:48.176,03,E4:65:B8:14:79:5E,L_Deltoid,330
2024-08-07 21:07:48.186,03,E4:65:B8:14:79:5E,L_Deltoid,482
2024-08-07 21:07:48.196,03,E4:65:B8:14:79:5E,L_Deltoid,522
2024-08-07 21:07:48.206,03,E4:65:B8:14:79:5E,L_Deltoid,507
2024-08-07 21:07:48.216,03,E4:65:B8:14:79:5E,L_Deltoid,528
2024-08-07 21:07:48.226,03,E4:65:B8:14:79:5E,L_Deltoid,656
2024-08-07 21:07:48.236,03,E4:65:B8:14:79:5E,L_Deltoid,541
2024-08-07 21:07:48.246,03,E4:65:B8:14:79:5E,L_Deltoid,477
2024-08-07 21:07:48.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.173,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:07:48.183,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:07:48.193,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:48.203,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:07:48.213,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:07:48.223,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:07:48.233,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:07:48.243,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:07:48.253,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:07:48.263,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:48.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:48.217,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.227,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.237,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.247,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.257,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.267,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.277,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.287,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.297,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.307,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:48.218,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.228,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.238,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.248,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.258,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.268,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.278,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:07:48.288,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:07:48.298,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.308,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:48.244,03,E4:65:B8:14:79:5E,L_Deltoid,422
2024-08-07 21:07:48.254,03,E4:65:B8:14:79:5E,L_Deltoid,366
2024-08-07 21:07:48.264,03,E4:65:B8:14:79:5E,L_Deltoid,562
2024-08-07 21:07:48.274,03,E4:65:B8:14:79:5E,L_Deltoid,505
2024-08-07 21:07:48.284,03,E4:65:B8:14:79:5E,L_Deltoid,455
2024-08-07 21:07:48.294,03,E4:65:B8:14:79:5E,L_Deltoid,388
2024-08-07 21:07:48.304,03,E4:65:B8:14:79:5E,L_Deltoid,541
2024-08-07 21:07:48.314,03,E4:65:B8:14:79:5E,L_Deltoid,646
2024-08-07 21:07:48.324,03,E4:65:B8:14:79:5E,L_Deltoid,695
2024-08-07 21:07:48.334,03,E4:65:B8:14:79:5E,L_Deltoid,688
2024-08-07 21:07:48.269,07,D4:8A:FC:C5:9E:12,L_Trapezius,87
2024-08-07 21:07:48.279,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.289,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.299,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.309,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.319,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:48.329,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:07:48.339,07,D4:8A:FC:C5:9E:12,L_Trapezius,127
2024-08-07 21:07:48.349,07,D4:8A:FC:C5:9E:12,L_Trapezius,125
2024-08-07 21:07:48.359,07,D4:8A:FC:C5:9E:12,L_Trapezius,92
2024-08-07 21:07:48.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:48.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:48.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
