timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:05:16.846,06,D4:8A:FC:C5:AB:32,R_Latiss,81
2024-08-07 21:05:16.856,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 21:05:16.866,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:05:16.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.906,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:05:16.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:16.926,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:05:16.880,01,E4:65:B8:14:BA:9A,L_Biceps,388
2024-08-07 21:05:16.890,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 21:05:16.900,01,E4:65:B8:14:BA:9A,L_Biceps,212
2024-08-07 21:05:16.910,01,E4:65:B8:14:BA:9A,L_Biceps,206
2024-08-07 21:05:16.920,01,E4:65:B8:14:BA:9A,L_Biceps,174
2024-08-07 21:05:16.930,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:05:16.940,01,E4:65:B8:14:BA:9A,L_Biceps,252
2024-08-07 21:05:16.950,01,E4:65:B8:14:BA:9A,L_Biceps,198
2024-08-07 21:05:16.960,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 21:05:16.970,01,E4:65:B8:14:BA:9A,L_Biceps,355
2024-08-07 21:05:16.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,851
2024-08-07 21:05:16.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,563
2024-08-07 21:05:16.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,678
2024-08-07 21:05:16.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,675
2024-08-07 21:05:16.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,603
2024-08-07 21:05:16.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,783
2024-08-07 21:05:16.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,800
2024-08-07 21:05:16.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,758
2024-08-07 21:05:16.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:05:16.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,911
2024-08-07 21:05:16.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.920,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.930,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.940,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.950,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.960,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.970,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.980,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.990,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.901,08,D4:8A:FC:C5:06:7E,R_Trapezius,450
2024-08-07 21:05:16.911,08,D4:8A:FC:C5:06:7E,R_Trapezius,368
2024-08-07 21:05:16.921,08,D4:8A:FC:C5:06:7E,R_Trapezius,314
2024-08-07 21:05:16.931,08,D4:8A:FC:C5:06:7E,R_Trapezius,19
2024-08-07 21:05:16.941,08,D4:8A:FC:C5:06:7E,R_Trapezius,285
2024-08-07 21:05:16.951,08,D4:8A:FC:C5:06:7E,R_Trapezius,505
2024-08-07 21:05:16.961,08,D4:8A:FC:C5:06:7E,R_Trapezius,415
2024-08-07 21:05:16.971,08,D4:8A:FC:C5:06:7E,R_Trapezius,355
2024-08-07 21:05:16.981,08,D4:8A:FC:C5:06:7E,R_Trapezius,348
2024-08-07 21:05:16.991,08,D4:8A:FC:C5:06:7E,R_Trapezius,402
2024-08-07 21:05:16.908,03,E4:65:B8:14:79:5E,L_Deltoid,1972
2024-08-07 21:05:16.918,03,E4:65:B8:14:79:5E,L_Deltoid,2905
2024-08-07 21:05:16.928,03,E4:65:B8:14:79:5E,L_Deltoid,2654
2024-08-07 21:05:16.938,03,E4:65:B8:14:79:5E,L_Deltoid,2496
2024-08-07 21:05:16.948,03,E4:65:B8:14:79:5E,L_Deltoid,3184
2024-08-07 21:05:16.958,03,E4:65:B8:14:79:5E,L_Deltoid,2820
2024-08-07 21:05:16.968,03,E4:65:B8:14:79:5E,L_Deltoid,3779
2024-08-07 21:05:16.978,03,E4:65:B8:14:79:5E,L_Deltoid,1270
2024-08-07 21:05:16.988,03,E4:65:B8:14:79:5E,L_Deltoid,1287
2024-08-07 21:05:16.998,03,E4:65:B8:14:79:5E,L_Deltoid,1626
2024-08-07 21:05:16.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:05:17.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:16.925,06,D4:8A:FC:C5:AB:32,R_Latiss,45
2024-08-07 21:05:16.935,06,D4:8A:FC:C5:AB:32,R_Latiss,52
2024-08-07 21:05:16.945,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 21:05:16.955,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:05:16.965,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 21:05:16.975,06,D4:8A:FC:C5:AB:32,R_Latiss,25
2024-08-07 21:05:16.985,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 21:05:16.995,06,D4:8A:FC:C5:AB:32,R_Latiss,44
2024-08-07 21:05:17.005,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 21:05:17.015,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 21:05:16.926,01,E4:65:B8:14:BA:9A,L_Biceps,388
2024-08-07 21:05:16.936,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 21:05:16.946,01,E4:65:B8:14:BA:9A,L_Biceps,459
2024-08-07 21:05:16.956,01,E4:65:B8:14:BA:9A,L_Biceps,410
2024-08-07 21:05:16.966,01,E4:65:B8:14:BA:9A,L_Biceps,463
2024-08-07 21:05:16.976,01,E4:65:B8:14:BA:9A,L_Biceps,447
2024-08-07 21:05:16.986,01,E4:65:B8:14:BA:9A,L_Biceps,444
2024-08-07 21:05:16.996,01,E4:65:B8:14:BA:9A,L_Biceps,421
2024-08-07 21:05:17.006,01,E4:65:B8:14:BA:9A,L_Biceps,495
2024-08-07 21:05:17.016,01,E4:65:B8:14:BA:9A,L_Biceps,457
2024-08-07 21:05:16.952,03,E4:65:B8:14:79:5E,L_Deltoid,2448
2024-08-07 21:05:16.962,03,E4:65:B8:14:79:5E,L_Deltoid,3147
2024-08-07 21:05:16.972,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:05:16.982,03,E4:65:B8:14:79:5E,L_Deltoid,3786
2024-08-07 21:05:16.992,03,E4:65:B8:14:79:5E,L_Deltoid,3711
2024-08-07 21:05:17.002,03,E4:65:B8:14:79:5E,L_Deltoid,2820
2024-08-07 21:05:17.012,03,E4:65:B8:14:79:5E,L_Deltoid,3779
2024-08-07 21:05:17.022,03,E4:65:B8:14:79:5E,L_Deltoid,2800
2024-08-07 21:05:17.032,03,E4:65:B8:14:79:5E,L_Deltoid,2915
2024-08-07 21:05:17.042,03,E4:65:B8:14:79:5E,L_Deltoid,2595
2024-08-07 21:05:16.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:16.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,309
2024-08-07 21:05:16.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,368
2024-08-07 21:05:17.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,314
2024-08-07 21:05:17.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:05:17.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,193
2024-08-07 21:05:17.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,362
2024-08-07 21:05:17.049,08,D4:8A:FC:C5:06:7E,R_Trapezius,385
2024-08-07 21:05:17.059,08,D4:8A:FC:C5:06:7E,R_Trapezius,387
2024-08-07 21:05:17.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,310
2024-08-07 21:05:17.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,322
2024-08-07 21:05:17.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,851
2024-08-07 21:05:17.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,1104
2024-08-07 21:05:17.036,07,D4:8A:FC:C5:9E:12,L_Trapezius,1053
2024-08-07 21:05:17.046,07,D4:8A:FC:C5:9E:12,L_Trapezius,1031
2024-08-07 21:05:17.056,07,D4:8A:FC:C5:9E:12,L_Trapezius,834
2024-08-07 21:05:17.066,07,D4:8A:FC:C5:9E:12,L_Trapezius,848
2024-08-07 21:05:17.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,827
2024-08-07 21:05:17.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,737
2024-08-07 21:05:17.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 21:05:17.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,911
2024-08-07 21:05:17.017,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.027,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.037,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.047,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.057,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.067,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.077,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.087,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.097,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.107,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.028,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.038,06,D4:8A:FC:C5:AB:32,R_Latiss,55
2024-08-07 21:05:17.048,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 21:05:17.058,06,D4:8A:FC:C5:AB:32,R_Latiss,40
2024-08-07 21:05:17.068,06,D4:8A:FC:C5:AB:32,R_Latiss,31
2024-08-07 21:05:17.078,06,D4:8A:FC:C5:AB:32,R_Latiss,24
2024-08-07 21:05:17.088,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 21:05:17.098,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.108,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.045,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:05:17.055,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:05:17.065,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:17.075,03,E4:65:B8:14:79:5E,L_Deltoid,3786
2024-08-07 21:05:17.085,03,E4:65:B8:14:79:5E,L_Deltoid,3711
2024-08-07 21:05:17.095,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:05:17.105,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:05:17.115,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-07 21:05:17.125,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-07 21:05:17.135,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-07 21:05:17.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,1056
2024-08-07 21:05:17.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,1264
2024-08-07 21:05:17.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,1281
2024-08-07 21:05:17.099,07,D4:8A:FC:C5:9E:12,L_Trapezius,1350
2024-08-07 21:05:17.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,1749
2024-08-07 21:05:17.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,1481
2024-08-07 21:05:17.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 21:05:17.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,737
2024-08-07 21:05:17.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,1168
2024-08-07 21:05:17.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,1008
2024-08-07 21:05:17.080,08,D4:8A:FC:C5:06:7E,R_Trapezius,309
2024-08-07 21:05:17.090,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:05:17.100,08,D4:8A:FC:C5:06:7E,R_Trapezius,558
2024-08-07 21:05:17.110,08,D4:8A:FC:C5:06:7E,R_Trapezius,606
2024-08-07 21:05:17.120,08,D4:8A:FC:C5:06:7E,R_Trapezius,563
2024-08-07 21:05:17.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,492
2024-08-07 21:05:17.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 21:05:17.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:05:17.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 21:05:17.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,322
2024-08-07 21:05:17.105,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.115,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.106,01,E4:65:B8:14:BA:9A,L_Biceps,553
2024-08-07 21:05:17.116,01,E4:65:B8:14:BA:9A,L_Biceps,510
2024-08-07 21:05:17.126,01,E4:65:B8:14:BA:9A,L_Biceps,596
2024-08-07 21:05:17.136,01,E4:65:B8:14:BA:9A,L_Biceps,770
2024-08-07 21:05:17.146,01,E4:65:B8:14:BA:9A,L_Biceps,849
2024-08-07 21:05:17.156,01,E4:65:B8:14:BA:9A,L_Biceps,933
2024-08-07 21:05:17.166,01,E4:65:B8:14:BA:9A,L_Biceps,819
2024-08-07 21:05:17.176,01,E4:65:B8:14:BA:9A,L_Biceps,912
2024-08-07 21:05:17.186,01,E4:65:B8:14:BA:9A,L_Biceps,903
2024-08-07 21:05:17.196,01,E4:65:B8:14:BA:9A,L_Biceps,457
2024-08-07 21:05:17.107,01,E4:65:B8:14:BA:9A,L_Biceps,878
2024-08-07 21:05:17.117,01,E4:65:B8:14:BA:9A,L_Biceps,800
2024-08-07 21:05:17.127,01,E4:65:B8:14:BA:9A,L_Biceps,777
2024-08-07 21:05:17.137,01,E4:65:B8:14:BA:9A,L_Biceps,803
2024-08-07 21:05:17.147,01,E4:65:B8:14:BA:9A,L_Biceps,725
2024-08-07 21:05:17.157,01,E4:65:B8:14:BA:9A,L_Biceps,893
2024-08-07 21:05:17.167,01,E4:65:B8:14:BA:9A,L_Biceps,890
2024-08-07 21:05:17.177,01,E4:65:B8:14:BA:9A,L_Biceps,774
2024-08-07 21:05:17.187,01,E4:65:B8:14:BA:9A,L_Biceps,903
2024-08-07 21:05:17.197,01,E4:65:B8:14:BA:9A,L_Biceps,904
2024-08-07 21:05:17.128,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:05:17.138,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:05:17.148,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:17.158,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:05:17.168,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:17.178,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:05:17.188,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:17.198,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:05:17.208,03,E4:65:B8:14:79:5E,L_Deltoid,3818
2024-08-07 21:05:17.218,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:05:17.129,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,1219
2024-08-07 21:05:17.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,1487
2024-08-07 21:05:17.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,1668
2024-08-07 21:05:17.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,1616
2024-08-07 21:05:17.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,1669
2024-08-07 21:05:17.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,1481
2024-08-07 21:05:17.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,1424
2024-08-07 21:05:17.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,1070
2024-08-07 21:05:17.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,1271
2024-08-07 21:05:17.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,1206
2024-08-07 21:05:17.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:17.199,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:05:17.209,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.219,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.229,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.239,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.249,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.259,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.269,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.279,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.289,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:17.200,01,E4:65:B8:14:BA:9A,L_Biceps,798
2024-08-07 21:05:17.210,01,E4:65:B8:14:BA:9A,L_Biceps,754
2024-08-07 21:05:17.220,01,E4:65:B8:14:BA:9A,L_Biceps,764
2024-08-07 21:05:17.230,01,E4:65:B8:14:BA:9A,L_Biceps,753
2024-08-07 21:05:17.240,01,E4:65:B8:14:BA:9A,L_Biceps,753
2024-08-07 21:05:17.250,01,E4:65:B8:14:BA:9A,L_Biceps,728
2024-08-07 21:05:17.260,01,E4:65:B8:14:BA:9A,L_Biceps,638
2024-08-07 21:05:17.270,01,E4:65:B8:14:BA:9A,L_Biceps,774
2024-08-07 21:05:17.280,01,E4:65:B8:14:BA:9A,L_Biceps,724
2024-08-07 21:05:17.290,01,E4:65:B8:14:BA:9A,L_Biceps,671
2024-08-07 21:05:17.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:17.217,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:05:17.227,08,D4:8A:FC:C5:06:7E,R_Trapezius,561
2024-08-07 21:05:17.237,08,D4:8A:FC:C5:06:7E,R_Trapezius,447
2024-08-07 21:05:17.247,08,D4:8A:FC:C5:06:7E,R_Trapezius,370
2024-08-07 21:05:17.257,08,D4:8A:FC:C5:06:7E,R_Trapezius,466
2024-08-07 21:05:17.267,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:05:17.277,08,D4:8A:FC:C5:06:7E,R_Trapezius,686
2024-08-07 21:05:17.287,08,D4:8A:FC:C5:06:7E,R_Trapezius,496
2024-08-07 21:05:17.297,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 21:05:17.307,08,D4:8A:FC:C5:06:7E,R_Trapezius,464
2024-08-07 21:05:17.240,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:05:17.250,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:05:17.260,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:05:17.270,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 21:05:17.280,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:05:17.290,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 21:05:17.300,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:05:17.310,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:05:17.320,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 21:05:17.330,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 21:05:17.268,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:05:17.278,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:17.288,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:05:17.298,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:05:17.308,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:05:17.318,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:17.328,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:17.338,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:05:17.348,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:05:17.358,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:05:17.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,1690
2024-08-07 21:05:17.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,1808
2024-08-07 21:05:17.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,2201
2024-08-07 21:05:17.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,1616
2024-08-07 21:05:17.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,1669
2024-08-07 21:05:17.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,1950
2024-08-07 21:05:17.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,2047
2024-08-07 21:05:17.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,1796
2024-08-07 21:05:17.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,1680
2024-08-07 21:05:17.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,1666
2024-08-07 21:05:17.289,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
