timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:04:39.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:04:39.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:04:39.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:04:39.310,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.349,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.359,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.369,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.379,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.389,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.399,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.409,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.419,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.429,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.439,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.350,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.360,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.370,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.380,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.390,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.400,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.410,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.420,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:04:39.430,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:04:39.440,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.397,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.407,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.417,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.427,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.437,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.447,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.457,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.467,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.477,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.487,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.399,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.409,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.419,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.429,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.439,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.449,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.459,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.469,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.479,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.489,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.424,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.434,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.444,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.454,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.464,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.474,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.484,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.494,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.504,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.514,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.470,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.510,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.520,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.530,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.524,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.534,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.526,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.562,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 21:04:39.572,03,E4:65:B8:14:79:5E,L_Deltoid,45
2024-08-07 21:04:39.582,03,E4:65:B8:14:79:5E,L_Deltoid,138
2024-08-07 21:04:39.592,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.602,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:39.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.560,03,E4:65:B8:14:79:5E,L_Deltoid,491
2024-08-07 21:04:39.570,03,E4:65:B8:14:79:5E,L_Deltoid,823
2024-08-07 21:04:39.580,03,E4:65:B8:14:79:5E,L_Deltoid,812
2024-08-07 21:04:39.590,03,E4:65:B8:14:79:5E,L_Deltoid,827
2024-08-07 21:04:39.600,03,E4:65:B8:14:79:5E,L_Deltoid,770
2024-08-07 21:04:39.610,03,E4:65:B8:14:79:5E,L_Deltoid,855
2024-08-07 21:04:39.620,03,E4:65:B8:14:79:5E,L_Deltoid,897
2024-08-07 21:04:39.630,03,E4:65:B8:14:79:5E,L_Deltoid,138
2024-08-07 21:04:39.640,03,E4:65:B8:14:79:5E,L_Deltoid,128
2024-08-07 21:04:39.650,03,E4:65:B8:14:79:5E,L_Deltoid,335
2024-08-07 21:04:39.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,292
2024-08-07 21:04:39.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:39.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 21:04:39.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:04:39.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,56
2024-08-07 21:04:39.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,63
2024-08-07 21:04:39.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:04:39.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 21:04:39.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,157
2024-08-07 21:04:39.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,297
2024-08-07 21:04:39.577,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.587,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.597,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.607,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.637,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.647,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.657,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.667,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.579,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.589,01,E4:65:B8:14:BA:9A,L_Biceps,47
2024-08-07 21:04:39.599,01,E4:65:B8:14:BA:9A,L_Biceps,72
2024-08-07 21:04:39.609,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:04:39.619,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.629,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.639,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.649,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.659,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.669,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:39.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.620,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.630,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.640,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.650,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.660,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.670,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.680,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.690,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.700,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.710,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:39.622,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:04:39.632,01,E4:65:B8:14:BA:9A,L_Biceps,67
2024-08-07 21:04:39.642,01,E4:65:B8:14:BA:9A,L_Biceps,99
2024-08-07 21:04:39.652,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:04:39.662,01,E4:65:B8:14:BA:9A,L_Biceps,69
2024-08-07 21:04:39.672,01,E4:65:B8:14:BA:9A,L_Biceps,75
2024-08-07 21:04:39.682,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:04:39.692,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:04:39.702,01,E4:65:B8:14:BA:9A,L_Biceps,81
2024-08-07 21:04:39.712,01,E4:65:B8:14:BA:9A,L_Biceps,81
2024-08-07 21:04:39.648,03,E4:65:B8:14:79:5E,L_Deltoid,640
2024-08-07 21:04:39.658,03,E4:65:B8:14:79:5E,L_Deltoid,550
2024-08-07 21:04:39.668,03,E4:65:B8:14:79:5E,L_Deltoid,618
2024-08-07 21:04:39.678,03,E4:65:B8:14:79:5E,L_Deltoid,638
2024-08-07 21:04:39.688,03,E4:65:B8:14:79:5E,L_Deltoid,934
2024-08-07 21:04:39.698,03,E4:65:B8:14:79:5E,L_Deltoid,855
2024-08-07 21:04:39.708,03,E4:65:B8:14:79:5E,L_Deltoid,897
2024-08-07 21:04:39.718,03,E4:65:B8:14:79:5E,L_Deltoid,896
2024-08-07 21:04:39.728,03,E4:65:B8:14:79:5E,L_Deltoid,876
2024-08-07 21:04:39.738,03,E4:65:B8:14:79:5E,L_Deltoid,784
2024-08-07 21:04:39.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:04:39.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.689,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.719,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.729,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.739,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 21:04:39.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.685,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.695,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.705,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.715,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 21:04:39.725,08,D4:8A:FC:C5:06:7E,R_Trapezius,32
2024-08-07 21:04:39.735,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.745,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.755,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.765,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.775,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:39.733,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.743,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.753,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.763,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.773,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.783,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.793,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.803,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.813,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.823,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:39.740,03,E4:65:B8:14:79:5E,L_Deltoid,1200
2024-08-07 21:04:39.750,03,E4:65:B8:14:79:5E,L_Deltoid,1042
2024-08-07 21:04:39.760,03,E4:65:B8:14:79:5E,L_Deltoid,1280
2024-08-07 21:04:39.770,03,E4:65:B8:14:79:5E,L_Deltoid,638
2024-08-07 21:04:39.780,03,E4:65:B8:14:79:5E,L_Deltoid,934
2024-08-07 21:04:39.790,03,E4:65:B8:14:79:5E,L_Deltoid,919
2024-08-07 21:04:39.800,03,E4:65:B8:14:79:5E,L_Deltoid,1501
2024-08-07 21:04:39.810,03,E4:65:B8:14:79:5E,L_Deltoid,1637
2024-08-07 21:04:39.820,03,E4:65:B8:14:79:5E,L_Deltoid,1365
2024-08-07 21:04:39.830,03,E4:65:B8:14:79:5E,L_Deltoid,1302
2024-08-07 21:04:39.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,292
2024-08-07 21:04:39.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,192
2024-08-07 21:04:39.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,198
2024-08-07 21:04:39.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,167
2024-08-07 21:04:39.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,282
2024-08-07 21:04:39.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,303
2024-08-07 21:04:39.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,266
2024-08-07 21:04:39.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,239
2024-08-07 21:04:39.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,319
2024-08-07 21:04:39.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,297
2024-08-07 21:04:39.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:04:39.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:39.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,325
2024-08-07 21:04:39.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,334
