timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:09:03.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:04.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:04.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:04.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:03.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:03.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:03.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.052,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.062,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:04.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:04.001,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.011,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.021,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.031,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.041,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.051,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.061,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.071,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.081,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.091,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:04.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:04.044,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.054,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.064,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.074,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.084,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.094,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.104,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:04.045,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.055,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.065,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.075,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.085,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.095,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.105,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.115,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.125,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:04.135,01,E4:65:B8:14:BA:9A,L_Biceps,0
