timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:18:07.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.560,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.610,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:18:07.620,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 21:18:07.630,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:18:07.640,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.650,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.577,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.587,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.597,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.607,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.617,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.627,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.637,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.647,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.657,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.667,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.632,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.642,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.648,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.658,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.668,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.678,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.688,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.698,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.708,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.718,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.728,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.738,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.649,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.659,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.669,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.679,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.689,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.699,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.709,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.719,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.729,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.739,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.697,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.707,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.717,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.727,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.737,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.747,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.757,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.767,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.777,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.787,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.719,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.729,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.739,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.740,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.750,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.760,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.770,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.780,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.790,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.800,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.810,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.820,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.830,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.761,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.771,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.781,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.791,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.801,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.811,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.821,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.831,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.841,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.851,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.768,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.778,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.788,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.798,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.808,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.818,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.828,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.838,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.784,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.794,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.804,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.814,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.824,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.834,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.844,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.854,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.864,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.874,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.874,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.884,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.894,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.904,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.914,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.924,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.934,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.881,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.891,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.901,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.911,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.921,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.931,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.941,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.951,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.961,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.971,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:07.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:07.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:07.921,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.931,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.941,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.951,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.961,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.971,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.981,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.991,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.001,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:08.011,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:07.922,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:08.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:07.923,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.933,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.973,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.983,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.993,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:08.003,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:08.013,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:07.993,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.003,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.013,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.023,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.033,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.043,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.053,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.063,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.073,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.083,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:07.993,03,E4:65:B8:14:79:5E,L_Deltoid,578
2024-08-07 21:18:08.003,03,E4:65:B8:14:79:5E,L_Deltoid,560
2024-08-07 21:18:08.013,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.023,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 21:18:08.033,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:18:08.043,03,E4:65:B8:14:79:5E,L_Deltoid,48
2024-08-07 21:18:08.053,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 21:18:08.063,03,E4:65:B8:14:79:5E,L_Deltoid,222
2024-08-07 21:18:08.073,03,E4:65:B8:14:79:5E,L_Deltoid,449
2024-08-07 21:18:08.083,03,E4:65:B8:14:79:5E,L_Deltoid,587
2024-08-07 21:18:08.029,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.039,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.049,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.059,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.069,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.079,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.089,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.099,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.109,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.119,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:08.030,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
