timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:59.501,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.511,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.521,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.531,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.541,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.551,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.561,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.571,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.581,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.591,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.508,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.518,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.528,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.538,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.548,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.558,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.588,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.598,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:06:59.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:06:59.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:06:59.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,12
2024-08-07 21:06:59.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:59.529,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.539,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.549,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.559,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.569,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.579,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.589,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.599,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.609,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.619,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.530,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.540,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.550,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.560,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:06:59.570,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.580,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.590,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.600,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.610,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.620,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.556,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.566,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 21:06:59.576,03,E4:65:B8:14:79:5E,L_Deltoid,240
2024-08-07 21:06:59.586,03,E4:65:B8:14:79:5E,L_Deltoid,422
2024-08-07 21:06:59.596,03,E4:65:B8:14:79:5E,L_Deltoid,379
2024-08-07 21:06:59.606,03,E4:65:B8:14:79:5E,L_Deltoid,340
2024-08-07 21:06:59.616,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 21:06:59.626,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.636,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.646,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:06:59.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.644,03,E4:65:B8:14:79:5E,L_Deltoid,669
2024-08-07 21:06:59.654,03,E4:65:B8:14:79:5E,L_Deltoid,1085
2024-08-07 21:06:59.664,03,E4:65:B8:14:79:5E,L_Deltoid,880
2024-08-07 21:06:59.674,03,E4:65:B8:14:79:5E,L_Deltoid,784
2024-08-07 21:06:59.684,03,E4:65:B8:14:79:5E,L_Deltoid,645
2024-08-07 21:06:59.694,03,E4:65:B8:14:79:5E,L_Deltoid,562
2024-08-07 21:06:59.704,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 21:06:59.714,03,E4:65:B8:14:79:5E,L_Deltoid,496
2024-08-07 21:06:59.724,03,E4:65:B8:14:79:5E,L_Deltoid,502
2024-08-07 21:06:59.734,03,E4:65:B8:14:79:5E,L_Deltoid,678
2024-08-07 21:06:59.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.680,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.690,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:06:59.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:06:59.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.661,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.671,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.681,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.691,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.701,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.711,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.721,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.731,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.741,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.662,01,E4:65:B8:14:BA:9A,L_Biceps,7
2024-08-07 21:06:59.672,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 21:06:59.682,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 21:06:59.692,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:06:59.702,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:06:59.712,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:06:59.722,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.732,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:59.752,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:06:59.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,302
2024-08-07 21:06:59.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,301
2024-08-07 21:06:59.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 21:06:59.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,195
2024-08-07 21:06:59.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 21:06:59.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,241
2024-08-07 21:06:59.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,279
2024-08-07 21:06:59.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:59.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,147
2024-08-07 21:06:59.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,182
2024-08-07 21:06:59.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.707,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.717,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.727,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:06:59.737,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.747,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.757,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.767,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.777,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.787,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.797,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.708,01,E4:65:B8:14:BA:9A,L_Biceps,152
2024-08-07 21:06:59.718,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 21:06:59.728,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 21:06:59.738,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:06:59.748,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:06:59.758,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:06:59.768,01,E4:65:B8:14:BA:9A,L_Biceps,33
2024-08-07 21:06:59.778,01,E4:65:B8:14:BA:9A,L_Biceps,55
2024-08-07 21:06:59.788,01,E4:65:B8:14:BA:9A,L_Biceps,102
2024-08-07 21:06:59.798,01,E4:65:B8:14:BA:9A,L_Biceps,141
2024-08-07 21:06:59.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.736,03,E4:65:B8:14:79:5E,L_Deltoid,928
2024-08-07 21:06:59.746,03,E4:65:B8:14:79:5E,L_Deltoid,933
2024-08-07 21:06:59.756,03,E4:65:B8:14:79:5E,L_Deltoid,847
2024-08-07 21:06:59.766,03,E4:65:B8:14:79:5E,L_Deltoid,1008
2024-08-07 21:06:59.776,03,E4:65:B8:14:79:5E,L_Deltoid,645
2024-08-07 21:06:59.786,03,E4:65:B8:14:79:5E,L_Deltoid,562
2024-08-07 21:06:59.796,03,E4:65:B8:14:79:5E,L_Deltoid,738
2024-08-07 21:06:59.806,03,E4:65:B8:14:79:5E,L_Deltoid,787
2024-08-07 21:06:59.816,03,E4:65:B8:14:79:5E,L_Deltoid,1159
2024-08-07 21:06:59.826,03,E4:65:B8:14:79:5E,L_Deltoid,1009
2024-08-07 21:06:59.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:06:59.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:06:59.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:06:59.816,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.826,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.836,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:59.846,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:06:59.856,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:06:59.866,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.876,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.886,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.797,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.807,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.817,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.827,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.847,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.857,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.867,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.877,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.887,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.798,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 21:06:59.808,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 21:06:59.818,01,E4:65:B8:14:BA:9A,L_Biceps,84
2024-08-07 21:06:59.828,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:06:59.838,01,E4:65:B8:14:BA:9A,L_Biceps,45
2024-08-07 21:06:59.848,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:06:59.858,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:06:59.868,01,E4:65:B8:14:BA:9A,L_Biceps,77
2024-08-07 21:06:59.878,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:06:59.888,01,E4:65:B8:14:BA:9A,L_Biceps,187
2024-08-07 21:06:59.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,243
2024-08-07 21:06:59.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,287
2024-08-07 21:06:59.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:06:59.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,573
2024-08-07 21:06:59.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,510
2024-08-07 21:06:59.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,241
2024-08-07 21:06:59.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,279
2024-08-07 21:06:59.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,248
2024-08-07 21:06:59.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,230
2024-08-07 21:06:59.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,243
2024-08-07 21:06:59.820,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.830,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.840,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.850,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.860,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.870,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.880,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.890,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.900,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.910,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.868,03,E4:65:B8:14:79:5E,L_Deltoid,777
2024-08-07 21:06:59.878,03,E4:65:B8:14:79:5E,L_Deltoid,1666
2024-08-07 21:06:59.888,03,E4:65:B8:14:79:5E,L_Deltoid,847
2024-08-07 21:06:59.898,03,E4:65:B8:14:79:5E,L_Deltoid,1008
2024-08-07 21:06:59.908,03,E4:65:B8:14:79:5E,L_Deltoid,1159
2024-08-07 21:06:59.918,03,E4:65:B8:14:79:5E,L_Deltoid,1014
2024-08-07 21:06:59.928,03,E4:65:B8:14:79:5E,L_Deltoid,893
2024-08-07 21:06:59.938,03,E4:65:B8:14:79:5E,L_Deltoid,901
2024-08-07 21:06:59.948,03,E4:65:B8:14:79:5E,L_Deltoid,919
2024-08-07 21:06:59.958,03,E4:65:B8:14:79:5E,L_Deltoid,807
2024-08-07 21:06:59.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 21:06:59.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,319
2024-08-07 21:06:59.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,438
2024-08-07 21:06:59.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,573
2024-08-07 21:06:59.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,510
2024-08-07 21:06:59.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,367
2024-08-07 21:06:59.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 21:06:59.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,263
2024-08-07 21:06:59.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 21:06:59.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,293
2024-08-07 21:06:59.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:06:59.899,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:06:59.909,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.919,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.929,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.939,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:59.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:06:59.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:59.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.925,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.935,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.945,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.955,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:06:59.965,08,D4:8A:FC:C5:06:7E,R_Trapezius,38
2024-08-07 21:06:59.975,08,D4:8A:FC:C5:06:7E,R_Trapezius,18
2024-08-07 21:06:59.985,08,D4:8A:FC:C5:06:7E,R_Trapezius,1
2024-08-07 21:06:59.995,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:59.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.983,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.993,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.003,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.013,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:00.023,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:59.934,01,E4:65:B8:14:BA:9A,L_Biceps,464
