timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:09:11.917,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.927,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.937,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.947,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.957,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.967,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.977,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.987,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.997,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.007,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:11.918,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.928,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.938,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.948,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.958,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.968,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.978,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.988,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.998,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.008,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:11.920,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.930,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.940,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:09:11.950,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.960,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.970,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.980,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.990,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.000,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:11.949,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.959,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.969,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.979,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.989,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.999,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.009,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.019,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.029,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.039,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:11.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:11.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:09:11.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:11.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.009,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.029,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.039,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.049,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.059,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.069,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.079,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.089,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.099,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.030,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.040,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.050,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.060,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.070,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.080,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.090,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.100,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.011,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.021,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.031,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.041,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.051,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.061,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.071,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.081,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.091,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.101,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.072,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.082,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.092,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.102,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.112,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.122,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.164,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.174,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.184,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.194,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.204,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.214,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.224,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.234,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.145,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.155,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.165,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.175,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.185,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:09:12.195,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:09:12.205,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.215,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:09:12.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:09:12.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.243,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.253,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.263,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.273,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.283,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.208,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.218,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.228,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.238,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.248,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.258,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.268,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.278,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.216,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.226,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.236,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.246,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.256,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.266,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.276,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.286,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.232,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.242,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:09:12.252,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:09:12.262,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.272,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.282,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.292,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.302,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.312,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.322,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.233,01,E4:65:B8:14:BA:9A,L_Biceps,157
2024-08-07 21:09:12.243,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 21:09:12.253,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 21:09:12.263,01,E4:65:B8:14:BA:9A,L_Biceps,84
2024-08-07 21:09:12.273,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:09:12.283,01,E4:65:B8:14:BA:9A,L_Biceps,99
2024-08-07 21:09:12.293,01,E4:65:B8:14:BA:9A,L_Biceps,163
2024-08-07 21:09:12.303,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:09:12.313,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 21:09:12.323,01,E4:65:B8:14:BA:9A,L_Biceps,204
2024-08-07 21:09:12.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:09:12.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:09:12.308,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.318,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.328,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.338,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.348,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.358,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.368,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.378,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:09:12.325,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.335,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.345,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.355,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.365,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.375,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:09:12.327,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.337,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.347,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.357,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.367,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.377,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.387,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.397,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.407,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.417,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:09:12.328,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:09:12.338,01,E4:65:B8:14:BA:9A,L_Biceps,58
2024-08-07 21:09:12.348,01,E4:65:B8:14:BA:9A,L_Biceps,52
2024-08-07 21:09:12.358,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:09:12.368,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 21:09:12.378,01,E4:65:B8:14:BA:9A,L_Biceps,82
2024-08-07 21:09:12.388,01,E4:65:B8:14:BA:9A,L_Biceps,163
2024-08-07 21:09:12.398,01,E4:65:B8:14:BA:9A,L_Biceps,89
2024-08-07 21:09:12.408,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:09:12.418,01,E4:65:B8:14:BA:9A,L_Biceps,61
2024-08-07 21:09:12.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,76
2024-08-07 21:09:12.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,85
2024-08-07 21:09:12.393,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:09:12.403,07,D4:8A:FC:C5:9E:12,L_Trapezius,76
2024-08-07 21:09:12.413,07,D4:8A:FC:C5:9E:12,L_Trapezius,99
2024-08-07 21:09:12.423,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:09:12.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:09:12.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 21:09:12.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
