timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:04:00.120,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.130,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.140,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.150,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.160,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.170,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.180,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.190,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.200,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.111,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.121,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.131,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.141,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.151,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.161,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.171,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.181,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.191,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.201,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.204,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.224,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.264,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.274,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.200,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.210,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.220,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.230,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.240,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.250,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.260,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.270,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.280,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.290,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.221,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.231,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.241,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.251,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.261,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.271,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.281,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.291,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.301,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.311,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.228,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.238,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.248,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.258,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.268,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.278,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.288,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.298,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.308,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.318,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.293,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.303,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.313,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.323,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.333,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.343,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.353,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.363,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.373,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.383,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.324,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.334,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.344,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.354,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.364,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.374,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.384,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.295,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.305,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.315,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.325,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.335,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.345,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.355,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.365,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.375,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.385,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.376,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.386,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.297,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.307,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.317,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.327,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.337,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.347,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.357,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.367,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.377,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.387,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.313,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.323,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.333,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.343,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.353,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.363,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.373,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.383,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.336,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.356,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.366,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.376,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.386,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.396,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.406,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.337,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.347,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.357,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.367,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.377,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.387,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.397,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.407,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.417,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.427,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.385,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.395,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.405,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.415,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.425,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.435,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.420,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.430,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.421,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.431,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.441,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.451,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.461,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.471,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.481,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.491,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.438,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.448,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.488,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.498,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.424,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.434,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.444,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.454,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.464,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.474,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.484,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.494,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.504,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.514,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.425,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.435,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.445,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.505,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.515,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.492,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 21:04:00.502,03,E4:65:B8:14:79:5E,L_Deltoid,42
2024-08-07 21:04:00.512,03,E4:65:B8:14:79:5E,L_Deltoid,71
2024-08-07 21:04:00.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.532,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.542,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.552,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.562,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.572,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.582,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:04:00.493,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.503,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.513,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.523,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.533,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.543,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.553,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.563,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.573,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.583,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:04:00.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:04:00.517,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.527,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.537,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.547,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.557,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.567,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.577,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.587,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.597,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.607,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.518,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.528,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.538,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.548,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.558,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.568,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.578,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.588,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.598,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.608,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:04:00.519,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.529,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.539,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.549,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.559,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.569,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.579,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.589,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.599,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.609,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.520,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.530,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.540,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.550,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.560,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.570,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.536,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.546,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:04:00.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:04:00.605,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:04:00.615,01,E4:65:B8:14:BA:9A,L_Biceps,0
