timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:42.509,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.519,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.529,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.539,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.549,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.559,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.569,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.579,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.533,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.543,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.553,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.563,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.573,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.583,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.593,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.603,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.534,01,E4:65:B8:14:BA:9A,L_Biceps,61
2024-08-07 21:08:42.544,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:08:42.554,01,E4:65:B8:14:BA:9A,L_Biceps,95
2024-08-07 21:08:42.564,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 21:08:42.574,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.584,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.594,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.604,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.614,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:42.624,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 21:08:42.561,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.571,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.581,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.591,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.601,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.611,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.621,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.631,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.641,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.651,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:08:42.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:08:42.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:08:42.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:08:42.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:08:42.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.597,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.607,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.617,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.627,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.625,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.635,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.645,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.655,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.665,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.675,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.685,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.695,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.705,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.715,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.626,01,E4:65:B8:14:BA:9A,L_Biceps,101
2024-08-07 21:08:42.636,01,E4:65:B8:14:BA:9A,L_Biceps,113
2024-08-07 21:08:42.646,01,E4:65:B8:14:BA:9A,L_Biceps,125
2024-08-07 21:08:42.656,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 21:08:42.666,01,E4:65:B8:14:BA:9A,L_Biceps,145
2024-08-07 21:08:42.676,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 21:08:42.686,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:08:42.696,01,E4:65:B8:14:BA:9A,L_Biceps,105
2024-08-07 21:08:42.706,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 21:08:42.716,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:08:42.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.662,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.672,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.682,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.692,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.702,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.712,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.722,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.732,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.742,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.713,01,E4:65:B8:14:BA:9A,L_Biceps,161
2024-08-07 21:08:42.723,01,E4:65:B8:14:BA:9A,L_Biceps,294
2024-08-07 21:08:42.733,01,E4:65:B8:14:BA:9A,L_Biceps,125
2024-08-07 21:08:42.743,01,E4:65:B8:14:BA:9A,L_Biceps,109
2024-08-07 21:08:42.753,01,E4:65:B8:14:BA:9A,L_Biceps,108
2024-08-07 21:08:42.763,01,E4:65:B8:14:BA:9A,L_Biceps,82
2024-08-07 21:08:42.773,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:08:42.783,01,E4:65:B8:14:BA:9A,L_Biceps,117
2024-08-07 21:08:42.793,01,E4:65:B8:14:BA:9A,L_Biceps,126
2024-08-07 21:08:42.803,01,E4:65:B8:14:BA:9A,L_Biceps,161
2024-08-07 21:08:42.760,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.770,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.780,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.790,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.800,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.810,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.820,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.830,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.784,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.794,03,E4:65:B8:14:79:5E,L_Deltoid,47
2024-08-07 21:08:42.804,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 21:08:42.814,03,E4:65:B8:14:79:5E,L_Deltoid,198
2024-08-07 21:08:42.824,03,E4:65:B8:14:79:5E,L_Deltoid,185
2024-08-07 21:08:42.834,03,E4:65:B8:14:79:5E,L_Deltoid,266
2024-08-07 21:08:42.844,03,E4:65:B8:14:79:5E,L_Deltoid,299
2024-08-07 21:08:42.854,03,E4:65:B8:14:79:5E,L_Deltoid,272
2024-08-07 21:08:42.864,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.874,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:42.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 21:08:42.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 21:08:42.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:08:42.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:08:42.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:08:42.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:42.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.825,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.835,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.806,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 21:08:42.816,01,E4:65:B8:14:BA:9A,L_Biceps,294
2024-08-07 21:08:42.826,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 21:08:42.836,01,E4:65:B8:14:BA:9A,L_Biceps,380
2024-08-07 21:08:42.846,01,E4:65:B8:14:BA:9A,L_Biceps,409
2024-08-07 21:08:42.856,01,E4:65:B8:14:BA:9A,L_Biceps,349
2024-08-07 21:08:42.866,01,E4:65:B8:14:BA:9A,L_Biceps,357
2024-08-07 21:08:42.876,01,E4:65:B8:14:BA:9A,L_Biceps,343
2024-08-07 21:08:42.886,01,E4:65:B8:14:BA:9A,L_Biceps,350
2024-08-07 21:08:42.896,01,E4:65:B8:14:BA:9A,L_Biceps,323
2024-08-07 21:08:42.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.825,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.835,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.845,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.855,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.865,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.875,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.885,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.895,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.905,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.915,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.832,03,E4:65:B8:14:79:5E,L_Deltoid,166
2024-08-07 21:08:42.842,03,E4:65:B8:14:79:5E,L_Deltoid,166
2024-08-07 21:08:42.852,03,E4:65:B8:14:79:5E,L_Deltoid,176
2024-08-07 21:08:42.862,03,E4:65:B8:14:79:5E,L_Deltoid,176
2024-08-07 21:08:42.872,03,E4:65:B8:14:79:5E,L_Deltoid,189
2024-08-07 21:08:42.882,03,E4:65:B8:14:79:5E,L_Deltoid,158
2024-08-07 21:08:42.892,03,E4:65:B8:14:79:5E,L_Deltoid,339
2024-08-07 21:08:42.902,03,E4:65:B8:14:79:5E,L_Deltoid,272
2024-08-07 21:08:42.912,03,E4:65:B8:14:79:5E,L_Deltoid,238
2024-08-07 21:08:42.922,03,E4:65:B8:14:79:5E,L_Deltoid,194
2024-08-07 21:08:42.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:42.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,183
2024-08-07 21:08:42.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,137
2024-08-07 21:08:42.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,226
2024-08-07 21:08:42.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,445
2024-08-07 21:08:42.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,507
2024-08-07 21:08:42.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,571
2024-08-07 21:08:42.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,491
2024-08-07 21:08:42.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:08:42.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,167
2024-08-07 21:08:42.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,219
2024-08-07 21:08:42.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.937,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.947,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.957,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.967,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:42.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:43.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:42.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.016,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.026,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.937,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 21:08:42.947,01,E4:65:B8:14:BA:9A,L_Biceps,253
2024-08-07 21:08:42.957,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 21:08:42.967,01,E4:65:B8:14:BA:9A,L_Biceps,521
2024-08-07 21:08:42.977,01,E4:65:B8:14:BA:9A,L_Biceps,418
2024-08-07 21:08:42.987,01,E4:65:B8:14:BA:9A,L_Biceps,423
2024-08-07 21:08:42.997,01,E4:65:B8:14:BA:9A,L_Biceps,453
2024-08-07 21:08:43.007,01,E4:65:B8:14:BA:9A,L_Biceps,390
2024-08-07 21:08:43.017,01,E4:65:B8:14:BA:9A,L_Biceps,319
2024-08-07 21:08:43.027,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 21:08:42.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:43.028,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:42.964,03,E4:65:B8:14:79:5E,L_Deltoid,487
2024-08-07 21:08:42.974,03,E4:65:B8:14:79:5E,L_Deltoid,628
2024-08-07 21:08:42.984,03,E4:65:B8:14:79:5E,L_Deltoid,679
2024-08-07 21:08:42.994,03,E4:65:B8:14:79:5E,L_Deltoid,753
2024-08-07 21:08:43.004,03,E4:65:B8:14:79:5E,L_Deltoid,950
2024-08-07 21:08:43.014,03,E4:65:B8:14:79:5E,L_Deltoid,158
2024-08-07 21:08:43.024,03,E4:65:B8:14:79:5E,L_Deltoid,339
2024-08-07 21:08:43.034,03,E4:65:B8:14:79:5E,L_Deltoid,472
2024-08-07 21:08:43.044,03,E4:65:B8:14:79:5E,L_Deltoid,475
2024-08-07 21:08:43.054,03,E4:65:B8:14:79:5E,L_Deltoid,523
2024-08-07 21:08:42.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,627
2024-08-07 21:08:42.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
