timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:17:46.364,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.374,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 21:17:46.384,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:17:46.394,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.404,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.414,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.424,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.434,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.444,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.454,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.394,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.404,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.414,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.424,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.434,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.392,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:46.402,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 21:17:46.412,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 21:17:46.422,03,E4:65:B8:14:79:5E,L_Deltoid,70
2024-08-07 21:17:46.432,03,E4:65:B8:14:79:5E,L_Deltoid,183
2024-08-07 21:17:46.442,03,E4:65:B8:14:79:5E,L_Deltoid,159
2024-08-07 21:17:46.452,03,E4:65:B8:14:79:5E,L_Deltoid,116
2024-08-07 21:17:46.462,03,E4:65:B8:14:79:5E,L_Deltoid,83
2024-08-07 21:17:46.472,03,E4:65:B8:14:79:5E,L_Deltoid,104
2024-08-07 21:17:46.482,03,E4:65:B8:14:79:5E,L_Deltoid,112
2024-08-07 21:17:46.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.426,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.436,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.446,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.456,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.466,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.436,03,E4:65:B8:14:79:5E,L_Deltoid,203
2024-08-07 21:17:46.446,03,E4:65:B8:14:79:5E,L_Deltoid,300
2024-08-07 21:17:46.456,03,E4:65:B8:14:79:5E,L_Deltoid,368
2024-08-07 21:17:46.466,03,E4:65:B8:14:79:5E,L_Deltoid,320
2024-08-07 21:17:46.476,03,E4:65:B8:14:79:5E,L_Deltoid,366
2024-08-07 21:17:46.486,03,E4:65:B8:14:79:5E,L_Deltoid,542
2024-08-07 21:17:46.496,03,E4:65:B8:14:79:5E,L_Deltoid,693
2024-08-07 21:17:46.506,03,E4:65:B8:14:79:5E,L_Deltoid,585
2024-08-07 21:17:46.516,03,E4:65:B8:14:79:5E,L_Deltoid,797
2024-08-07 21:17:46.526,03,E4:65:B8:14:79:5E,L_Deltoid,112
2024-08-07 21:17:46.452,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.462,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.472,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.482,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.453,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.463,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.473,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.483,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.493,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.503,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.513,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.523,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.533,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.543,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.454,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.464,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.474,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.484,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.494,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.504,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.514,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.524,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.534,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.544,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.476,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.486,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.496,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.506,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.477,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.487,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.497,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.507,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.517,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.527,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.537,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.547,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.557,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.567,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.496,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.506,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.497,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.507,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 21:17:46.517,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:17:46.527,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:17:46.537,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:17:46.547,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:17:46.557,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:17:46.567,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.577,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.587,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.504,07,D4:8A:FC:C5:9E:12,L_Trapezius,211
2024-08-07 21:17:46.514,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.524,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.534,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:46.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:17:46.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:17:46.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,179
2024-08-07 21:17:46.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,186
2024-08-07 21:17:46.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,170
2024-08-07 21:17:46.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,198
2024-08-07 21:17:46.521,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.531,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.541,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.551,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.561,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.571,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.581,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.591,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.601,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.611,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.528,03,E4:65:B8:14:79:5E,L_Deltoid,771
2024-08-07 21:17:46.538,03,E4:65:B8:14:79:5E,L_Deltoid,715
2024-08-07 21:17:46.548,03,E4:65:B8:14:79:5E,L_Deltoid,601
2024-08-07 21:17:46.558,03,E4:65:B8:14:79:5E,L_Deltoid,603
2024-08-07 21:17:46.568,03,E4:65:B8:14:79:5E,L_Deltoid,912
2024-08-07 21:17:46.578,03,E4:65:B8:14:79:5E,L_Deltoid,1321
2024-08-07 21:17:46.588,03,E4:65:B8:14:79:5E,L_Deltoid,1375
2024-08-07 21:17:46.598,03,E4:65:B8:14:79:5E,L_Deltoid,585
2024-08-07 21:17:46.608,03,E4:65:B8:14:79:5E,L_Deltoid,797
2024-08-07 21:17:46.618,03,E4:65:B8:14:79:5E,L_Deltoid,753
2024-08-07 21:17:46.544,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,211
2024-08-07 21:17:46.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,300
2024-08-07 21:17:46.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,335
2024-08-07 21:17:46.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,399
2024-08-07 21:17:46.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:17:46.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,346
2024-08-07 21:17:46.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,352
2024-08-07 21:17:46.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:17:46.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,731
2024-08-07 21:17:46.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:17:46.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:17:46.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.613,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.623,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.633,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.643,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.673,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.683,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.693,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.703,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.642,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.652,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.662,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.672,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.682,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.692,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.702,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.712,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.722,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.633,01,E4:65:B8:14:BA:9A,L_Biceps,85
2024-08-07 21:17:46.643,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 21:17:46.653,01,E4:65:B8:14:BA:9A,L_Biceps,224
2024-08-07 21:17:46.663,01,E4:65:B8:14:BA:9A,L_Biceps,204
2024-08-07 21:17:46.673,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 21:17:46.683,01,E4:65:B8:14:BA:9A,L_Biceps,337
2024-08-07 21:17:46.693,01,E4:65:B8:14:BA:9A,L_Biceps,320
2024-08-07 21:17:46.703,01,E4:65:B8:14:BA:9A,L_Biceps,287
2024-08-07 21:17:46.713,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:17:46.723,01,E4:65:B8:14:BA:9A,L_Biceps,44
2024-08-07 21:17:46.660,03,E4:65:B8:14:79:5E,L_Deltoid,2455
2024-08-07 21:17:46.670,03,E4:65:B8:14:79:5E,L_Deltoid,2256
2024-08-07 21:17:46.680,03,E4:65:B8:14:79:5E,L_Deltoid,2752
2024-08-07 21:17:46.690,03,E4:65:B8:14:79:5E,L_Deltoid,2902
2024-08-07 21:17:46.700,03,E4:65:B8:14:79:5E,L_Deltoid,2889
2024-08-07 21:17:46.710,03,E4:65:B8:14:79:5E,L_Deltoid,1321
2024-08-07 21:17:46.720,03,E4:65:B8:14:79:5E,L_Deltoid,1375
2024-08-07 21:17:46.730,03,E4:65:B8:14:79:5E,L_Deltoid,2061
2024-08-07 21:17:46.740,03,E4:65:B8:14:79:5E,L_Deltoid,2096
2024-08-07 21:17:46.750,03,E4:65:B8:14:79:5E,L_Deltoid,2084
2024-08-07 21:17:46.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,731
2024-08-07 21:17:46.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,619
2024-08-07 21:17:46.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,607
2024-08-07 21:17:46.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,802
2024-08-07 21:17:46.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,864
2024-08-07 21:17:46.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,976
2024-08-07 21:17:46.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,1000
2024-08-07 21:17:46.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 21:17:46.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,731
2024-08-07 21:17:46.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,720
2024-08-07 21:17:46.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:46.697,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:17:46.707,08,D4:8A:FC:C5:06:7E,R_Trapezius,208
2024-08-07 21:17:46.717,08,D4:8A:FC:C5:06:7E,R_Trapezius,396
2024-08-07 21:17:46.727,08,D4:8A:FC:C5:06:7E,R_Trapezius,300
2024-08-07 21:17:46.737,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.747,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:46.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,58
2024-08-07 21:17:46.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:17:46.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:17:46.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:17:46.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:46.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:17:46.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,26
2024-08-07 21:17:46.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,24
2024-08-07 21:17:46.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:17:46.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:17:46.725,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.735,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.745,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.755,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.765,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.775,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.785,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.795,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.805,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.815,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:46.727,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 21:17:46.737,01,E4:65:B8:14:BA:9A,L_Biceps,287
2024-08-07 21:17:46.747,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 21:17:46.757,01,E4:65:B8:14:BA:9A,L_Biceps,303
2024-08-07 21:17:46.767,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 21:17:46.777,01,E4:65:B8:14:BA:9A,L_Biceps,407
2024-08-07 21:17:46.787,01,E4:65:B8:14:BA:9A,L_Biceps,434
2024-08-07 21:17:46.797,01,E4:65:B8:14:BA:9A,L_Biceps,287
2024-08-07 21:17:46.807,01,E4:65:B8:14:BA:9A,L_Biceps,227
2024-08-07 21:17:46.817,01,E4:65:B8:14:BA:9A,L_Biceps,343
2024-08-07 21:17:46.752,03,E4:65:B8:14:79:5E,L_Deltoid,3787
2024-08-07 21:17:46.762,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:17:46.772,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:17:46.782,03,E4:65:B8:14:79:5E,L_Deltoid,2902
2024-08-07 21:17:46.792,03,E4:65:B8:14:79:5E,L_Deltoid,2889
2024-08-07 21:17:46.802,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:17:46.812,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:17:46.822,03,E4:65:B8:14:79:5E,L_Deltoid,3583
2024-08-07 21:17:46.832,03,E4:65:B8:14:79:5E,L_Deltoid,3216
2024-08-07 21:17:46.842,03,E4:65:B8:14:79:5E,L_Deltoid,3638
2024-08-07 21:17:46.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,784
2024-08-07 21:17:46.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,806
2024-08-07 21:17:46.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,859
2024-08-07 21:17:46.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,976
2024-08-07 21:17:46.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,1067
2024-08-07 21:17:46.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,1169
2024-08-07 21:17:46.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,1000
2024-08-07 21:17:46.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,1040
2024-08-07 21:17:46.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,864
2024-08-07 21:17:46.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,738
2024-08-07 21:17:46.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:17:46.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,291
2024-08-07 21:17:46.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,297
2024-08-07 21:17:46.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,300
2024-08-07 21:17:46.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,386
2024-08-07 21:17:46.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,401
2024-08-07 21:17:46.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 21:17:46.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,410
2024-08-07 21:17:46.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,324
2024-08-07 21:17:46.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,249
2024-08-07 21:17:46.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
