timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:16:08.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:16:08.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:16:08.689,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 21:16:08.699,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:16:08.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:16:08.719,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:16:08.729,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:16:08.739,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:16:08.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 21:16:08.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:16:08.671,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.681,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.691,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.701,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.711,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.721,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.731,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.741,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:16:08.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.688,08,D4:8A:FC:C5:06:7E,R_Trapezius,455
2024-08-07 21:16:08.698,08,D4:8A:FC:C5:06:7E,R_Trapezius,426
2024-08-07 21:16:08.708,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 21:16:08.718,08,D4:8A:FC:C5:06:7E,R_Trapezius,343
2024-08-07 21:16:08.728,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 21:16:08.738,08,D4:8A:FC:C5:06:7E,R_Trapezius,210
2024-08-07 21:16:08.748,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 21:16:08.758,08,D4:8A:FC:C5:06:7E,R_Trapezius,493
2024-08-07 21:16:08.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,432
2024-08-07 21:16:08.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,390
2024-08-07 21:16:08.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:16:08.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:16:08.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:16:08.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,24
2024-08-07 21:16:08.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:16:08.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:16:08.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:16:08.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,28
2024-08-07 21:16:08.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:16:08.713,01,E4:65:B8:14:BA:9A,L_Biceps,704
2024-08-07 21:16:08.723,01,E4:65:B8:14:BA:9A,L_Biceps,1023
2024-08-07 21:16:08.733,01,E4:65:B8:14:BA:9A,L_Biceps,913
2024-08-07 21:16:08.743,01,E4:65:B8:14:BA:9A,L_Biceps,973
2024-08-07 21:16:08.753,01,E4:65:B8:14:BA:9A,L_Biceps,880
2024-08-07 21:16:08.763,01,E4:65:B8:14:BA:9A,L_Biceps,1303
2024-08-07 21:16:08.773,01,E4:65:B8:14:BA:9A,L_Biceps,1342
2024-08-07 21:16:08.783,01,E4:65:B8:14:BA:9A,L_Biceps,1128
2024-08-07 21:16:08.793,01,E4:65:B8:14:BA:9A,L_Biceps,750
2024-08-07 21:16:08.803,01,E4:65:B8:14:BA:9A,L_Biceps,802
2024-08-07 21:16:08.736,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:16:08.746,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:16:08.756,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:16:08.766,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:16:08.776,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-07 21:16:08.786,03,E4:65:B8:14:79:5E,L_Deltoid,3796
2024-08-07 21:16:08.796,03,E4:65:B8:14:79:5E,L_Deltoid,3795
2024-08-07 21:16:08.806,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:16:08.816,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:16:08.826,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:16:08.737,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.747,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.757,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.767,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.777,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.787,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.797,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.807,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.756,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 21:16:08.766,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 21:16:08.776,06,D4:8A:FC:C5:AB:32,R_Latiss,19
2024-08-07 21:16:08.786,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:16:08.796,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:16:08.806,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:16:08.816,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.826,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.836,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:16:08.846,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:16:08.776,08,D4:8A:FC:C5:06:7E,R_Trapezius,667
2024-08-07 21:16:08.786,08,D4:8A:FC:C5:06:7E,R_Trapezius,426
2024-08-07 21:16:08.796,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 21:16:08.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,528
2024-08-07 21:16:08.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,480
2024-08-07 21:16:08.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,531
2024-08-07 21:16:08.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,578
2024-08-07 21:16:08.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,528
2024-08-07 21:16:08.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,586
2024-08-07 21:16:08.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,588
2024-08-07 21:16:08.804,07,D4:8A:FC:C5:9E:12,L_Trapezius,1887
2024-08-07 21:16:08.814,07,D4:8A:FC:C5:9E:12,L_Trapezius,2198
2024-08-07 21:16:08.824,07,D4:8A:FC:C5:9E:12,L_Trapezius,2428
2024-08-07 21:16:08.834,07,D4:8A:FC:C5:9E:12,L_Trapezius,2745
2024-08-07 21:16:08.844,07,D4:8A:FC:C5:9E:12,L_Trapezius,2662
2024-08-07 21:16:08.854,07,D4:8A:FC:C5:9E:12,L_Trapezius,2202
2024-08-07 21:16:08.864,07,D4:8A:FC:C5:9E:12,L_Trapezius,2451
2024-08-07 21:16:08.874,07,D4:8A:FC:C5:9E:12,L_Trapezius,2246
2024-08-07 21:16:08.884,07,D4:8A:FC:C5:9E:12,L_Trapezius,2027
2024-08-07 21:16:08.894,07,D4:8A:FC:C5:9E:12,L_Trapezius,1895
2024-08-07 21:16:08.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 21:16:08.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:16:08.825,02,D4:8A:FC:C5:8B:B2,R_Biceps,13
2024-08-07 21:16:08.835,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:16:08.845,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:16:08.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,28
2024-08-07 21:16:08.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:16:08.832,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:16:08.842,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:16:08.852,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:08.862,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:16:08.872,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-07 21:16:08.882,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:16:08.892,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:16:08.902,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:16:08.912,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:16:08.922,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:16:08.848,01,E4:65:B8:14:BA:9A,L_Biceps,957
2024-08-07 21:16:08.858,01,E4:65:B8:14:BA:9A,L_Biceps,837
2024-08-07 21:16:08.868,01,E4:65:B8:14:BA:9A,L_Biceps,703
2024-08-07 21:16:08.878,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 21:16:08.888,01,E4:65:B8:14:BA:9A,L_Biceps,667
2024-08-07 21:16:08.898,01,E4:65:B8:14:BA:9A,L_Biceps,807
2024-08-07 21:16:08.908,01,E4:65:B8:14:BA:9A,L_Biceps,1342
2024-08-07 21:16:08.918,01,E4:65:B8:14:BA:9A,L_Biceps,1128
2024-08-07 21:16:08.928,01,E4:65:B8:14:BA:9A,L_Biceps,848
2024-08-07 21:16:08.938,01,E4:65:B8:14:BA:9A,L_Biceps,958
2024-08-07 21:16:08.868,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.878,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.888,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.898,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.908,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.918,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.928,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.938,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.869,08,D4:8A:FC:C5:06:7E,R_Trapezius,667
2024-08-07 21:16:08.879,08,D4:8A:FC:C5:06:7E,R_Trapezius,715
2024-08-07 21:16:08.889,08,D4:8A:FC:C5:06:7E,R_Trapezius,643
2024-08-07 21:16:08.899,08,D4:8A:FC:C5:06:7E,R_Trapezius,528
2024-08-07 21:16:08.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,439
2024-08-07 21:16:08.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,426
2024-08-07 21:16:08.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,409
2024-08-07 21:16:08.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,443
2024-08-07 21:16:08.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,614
2024-08-07 21:16:08.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,588
2024-08-07 21:16:08.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:16:08.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:08.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:16:08.894,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.904,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.914,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 21:16:08.924,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 21:16:08.934,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:16:08.944,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:16:08.954,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.964,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.974,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.984,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:08.900,07,D4:8A:FC:C5:9E:12,L_Trapezius,1922
2024-08-07 21:16:08.910,07,D4:8A:FC:C5:9E:12,L_Trapezius,2198
2024-08-07 21:16:08.920,07,D4:8A:FC:C5:9E:12,L_Trapezius,2428
2024-08-07 21:16:08.930,07,D4:8A:FC:C5:9E:12,L_Trapezius,2928
2024-08-07 21:16:08.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,2768
2024-08-07 21:16:08.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,2606
2024-08-07 21:16:08.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,2246
2024-08-07 21:16:08.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,2023
2024-08-07 21:16:08.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,2160
2024-08-07 21:16:08.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,2095
2024-08-07 21:16:08.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:08.936,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:16:08.946,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 21:16:08.956,06,D4:8A:FC:C5:AB:32,R_Latiss,35
2024-08-07 21:16:08.966,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 21:16:08.976,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:16:08.986,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:16:08.996,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:16:09.006,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 21:16:09.016,06,D4:8A:FC:C5:AB:32,R_Latiss,42
2024-08-07 21:16:09.026,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:16:08.937,01,E4:65:B8:14:BA:9A,L_Biceps,755
2024-08-07 21:16:08.947,01,E4:65:B8:14:BA:9A,L_Biceps,926
2024-08-07 21:16:08.957,01,E4:65:B8:14:BA:9A,L_Biceps,831
2024-08-07 21:16:08.967,01,E4:65:B8:14:BA:9A,L_Biceps,909
2024-08-07 21:16:08.977,01,E4:65:B8:14:BA:9A,L_Biceps,667
2024-08-07 21:16:08.987,01,E4:65:B8:14:BA:9A,L_Biceps,807
2024-08-07 21:16:08.997,01,E4:65:B8:14:BA:9A,L_Biceps,1063
2024-08-07 21:16:09.007,01,E4:65:B8:14:BA:9A,L_Biceps,1014
2024-08-07 21:16:09.017,01,E4:65:B8:14:BA:9A,L_Biceps,1054
2024-08-07 21:16:09.027,01,E4:65:B8:14:BA:9A,L_Biceps,914
2024-08-07 21:16:08.989,07,D4:8A:FC:C5:9E:12,L_Trapezius,1922
2024-08-07 21:16:08.999,07,D4:8A:FC:C5:9E:12,L_Trapezius,1644
2024-08-07 21:16:09.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,1754
2024-08-07 21:16:09.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,1866
2024-08-07 21:16:09.029,07,D4:8A:FC:C5:9E:12,L_Trapezius,1956
2024-08-07 21:16:09.039,07,D4:8A:FC:C5:9E:12,L_Trapezius,1723
2024-08-07 21:16:09.049,07,D4:8A:FC:C5:9E:12,L_Trapezius,1632
2024-08-07 21:16:09.059,07,D4:8A:FC:C5:9E:12,L_Trapezius,2267
2024-08-07 21:16:09.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,2141
2024-08-07 21:16:09.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,2095
2024-08-07 21:16:09.012,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:16:09.022,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:16:09.032,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:09.042,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:16:09.052,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:16:09.062,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:16:09.072,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:16:09.082,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:16:09.092,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:09.102,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:16:09.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.128,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.138,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.049,08,D4:8A:FC:C5:06:7E,R_Trapezius,705
2024-08-07 21:16:09.059,08,D4:8A:FC:C5:06:7E,R_Trapezius,644
2024-08-07 21:16:09.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,566
2024-08-07 21:16:09.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:16:09.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,582
2024-08-07 21:16:09.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,547
2024-08-07 21:16:09.109,08,D4:8A:FC:C5:06:7E,R_Trapezius,465
2024-08-07 21:16:09.119,08,D4:8A:FC:C5:06:7E,R_Trapezius,443
2024-08-07 21:16:09.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,614
2024-08-07 21:16:09.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:16:09.056,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:16:09.066,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:16:09.076,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:16:09.086,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:09.096,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:16:09.106,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:16:09.116,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:16:09.126,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:16:09.136,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:16:09.146,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:16:09.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:16:09.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:16:09.096,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 21:16:09.106,02,D4:8A:FC:C5:8B:B2,R_Biceps,31
2024-08-07 21:16:09.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 21:16:09.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:16:09.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:16:09.077,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.087,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.097,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.107,06,D4:8A:FC:C5:AB:32,R_Latiss,51
2024-08-07 21:16:09.117,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:16:09.127,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:16:09.137,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:16:09.147,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.157,06,D4:8A:FC:C5:AB:32,R_Latiss,13
2024-08-07 21:16:09.167,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.078,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 21:16:09.088,01,E4:65:B8:14:BA:9A,L_Biceps,863
2024-08-07 21:16:09.098,01,E4:65:B8:14:BA:9A,L_Biceps,831
2024-08-07 21:16:09.108,01,E4:65:B8:14:BA:9A,L_Biceps,909
2024-08-07 21:16:09.118,01,E4:65:B8:14:BA:9A,L_Biceps,1015
2024-08-07 21:16:09.128,01,E4:65:B8:14:BA:9A,L_Biceps,882
2024-08-07 21:16:09.138,01,E4:65:B8:14:BA:9A,L_Biceps,797
2024-08-07 21:16:09.148,01,E4:65:B8:14:BA:9A,L_Biceps,726
2024-08-07 21:16:09.158,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 21:16:09.168,01,E4:65:B8:14:BA:9A,L_Biceps,667
2024-08-07 21:16:09.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,446
2024-08-07 21:16:09.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,432
2024-08-07 21:16:09.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,427
2024-08-07 21:16:09.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,420
2024-08-07 21:16:09.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,335
2024-08-07 21:16:09.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,547
2024-08-07 21:16:09.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,465
2024-08-07 21:16:09.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,369
2024-08-07 21:16:09.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 21:16:09.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,383
2024-08-07 21:16:09.116,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:16:09.126,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:16:09.136,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.146,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.156,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:16:09.166,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:16:09.176,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:16:09.186,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:16:09.196,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
