timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:18:15.511,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.521,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.531,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.541,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.551,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.561,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.571,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.581,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.591,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.525,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.535,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.545,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.555,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.565,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.575,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.585,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.595,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.605,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.615,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.526,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,412
2024-08-07 21:18:15.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,391
2024-08-07 21:18:15.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,431
2024-08-07 21:18:15.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:18:15.616,07,D4:8A:FC:C5:9E:12,L_Trapezius,374
2024-08-07 21:18:15.626,07,D4:8A:FC:C5:9E:12,L_Trapezius,370
2024-08-07 21:18:15.636,07,D4:8A:FC:C5:9E:12,L_Trapezius,354
2024-08-07 21:18:15.646,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:18:15.656,07,D4:8A:FC:C5:9E:12,L_Trapezius,463
2024-08-07 21:18:15.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,417
2024-08-07 21:18:15.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.648,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.658,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.668,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.678,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.596,03,E4:65:B8:14:79:5E,L_Deltoid,530
2024-08-07 21:18:15.606,03,E4:65:B8:14:79:5E,L_Deltoid,363
2024-08-07 21:18:15.616,03,E4:65:B8:14:79:5E,L_Deltoid,240
2024-08-07 21:18:15.626,03,E4:65:B8:14:79:5E,L_Deltoid,208
2024-08-07 21:18:15.636,03,E4:65:B8:14:79:5E,L_Deltoid,185
2024-08-07 21:18:15.646,03,E4:65:B8:14:79:5E,L_Deltoid,156
2024-08-07 21:18:15.656,03,E4:65:B8:14:79:5E,L_Deltoid,314
2024-08-07 21:18:15.666,03,E4:65:B8:14:79:5E,L_Deltoid,448
2024-08-07 21:18:15.676,03,E4:65:B8:14:79:5E,L_Deltoid,448
2024-08-07 21:18:15.686,03,E4:65:B8:14:79:5E,L_Deltoid,444
2024-08-07 21:18:15.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.673,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.683,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.693,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.614,01,E4:65:B8:14:BA:9A,L_Biceps,65
2024-08-07 21:18:15.624,01,E4:65:B8:14:BA:9A,L_Biceps,102
2024-08-07 21:18:15.634,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 21:18:15.644,01,E4:65:B8:14:BA:9A,L_Biceps,156
2024-08-07 21:18:15.654,01,E4:65:B8:14:BA:9A,L_Biceps,170
2024-08-07 21:18:15.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:15.674,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 21:18:15.684,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 21:18:15.694,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:18:15.704,01,E4:65:B8:14:BA:9A,L_Biceps,72
2024-08-07 21:18:15.636,03,E4:65:B8:14:79:5E,L_Deltoid,530
2024-08-07 21:18:15.646,03,E4:65:B8:14:79:5E,L_Deltoid,639
2024-08-07 21:18:15.656,03,E4:65:B8:14:79:5E,L_Deltoid,925
2024-08-07 21:18:15.666,03,E4:65:B8:14:79:5E,L_Deltoid,892
2024-08-07 21:18:15.676,03,E4:65:B8:14:79:5E,L_Deltoid,932
2024-08-07 21:18:15.686,03,E4:65:B8:14:79:5E,L_Deltoid,848
2024-08-07 21:18:15.696,03,E4:65:B8:14:79:5E,L_Deltoid,892
2024-08-07 21:18:15.706,03,E4:65:B8:14:79:5E,L_Deltoid,989
2024-08-07 21:18:15.716,03,E4:65:B8:14:79:5E,L_Deltoid,964
2024-08-07 21:18:15.726,03,E4:65:B8:14:79:5E,L_Deltoid,444
2024-08-07 21:18:15.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,44
2024-08-07 21:18:15.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,27
2024-08-07 21:18:15.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:18:15.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.740,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.750,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.760,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.770,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:15.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,733
2024-08-07 21:18:15.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,670
2024-08-07 21:18:15.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,620
2024-08-07 21:18:15.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,614
2024-08-07 21:18:15.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,671
2024-08-07 21:18:15.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,370
2024-08-07 21:18:15.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,354
2024-08-07 21:18:15.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,570
2024-08-07 21:18:15.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,668
2024-08-07 21:18:15.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,643
2024-08-07 21:18:15.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.719,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.729,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:18:15.739,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:18:15.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,11
2024-08-07 21:18:15.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:18:15.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.732,03,E4:65:B8:14:79:5E,L_Deltoid,1667
2024-08-07 21:18:15.742,03,E4:65:B8:14:79:5E,L_Deltoid,2005
2024-08-07 21:18:15.752,03,E4:65:B8:14:79:5E,L_Deltoid,1953
2024-08-07 21:18:15.762,03,E4:65:B8:14:79:5E,L_Deltoid,2011
2024-08-07 21:18:15.772,03,E4:65:B8:14:79:5E,L_Deltoid,2307
2024-08-07 21:18:15.782,03,E4:65:B8:14:79:5E,L_Deltoid,2261
2024-08-07 21:18:15.792,03,E4:65:B8:14:79:5E,L_Deltoid,2559
2024-08-07 21:18:15.802,03,E4:65:B8:14:79:5E,L_Deltoid,989
2024-08-07 21:18:15.812,03,E4:65:B8:14:79:5E,L_Deltoid,964
2024-08-07 21:18:15.822,03,E4:65:B8:14:79:5E,L_Deltoid,1613
2024-08-07 21:18:15.748,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.758,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.768,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.778,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.749,01,E4:65:B8:14:BA:9A,L_Biceps,399
2024-08-07 21:18:15.759,01,E4:65:B8:14:BA:9A,L_Biceps,544
2024-08-07 21:18:15.769,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 21:18:15.779,01,E4:65:B8:14:BA:9A,L_Biceps,524
2024-08-07 21:18:15.789,01,E4:65:B8:14:BA:9A,L_Biceps,170
2024-08-07 21:18:15.799,01,E4:65:B8:14:BA:9A,L_Biceps,235
2024-08-07 21:18:15.809,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 21:18:15.819,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 21:18:15.829,01,E4:65:B8:14:BA:9A,L_Biceps,245
2024-08-07 21:18:15.839,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 21:18:15.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,277
2024-08-07 21:18:15.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:18:15.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,206
2024-08-07 21:18:15.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:18:15.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,143
2024-08-07 21:18:15.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:18:15.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,249
2024-08-07 21:18:15.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,240
2024-08-07 21:18:15.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,335
2024-08-07 21:18:15.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,331
2024-08-07 21:18:15.817,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.827,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.837,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.847,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.857,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.867,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.877,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.887,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.897,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.907,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.841,07,D4:8A:FC:C5:9E:12,L_Trapezius,1511
2024-08-07 21:18:15.851,07,D4:8A:FC:C5:9E:12,L_Trapezius,1518
2024-08-07 21:18:15.861,07,D4:8A:FC:C5:9E:12,L_Trapezius,1440
2024-08-07 21:18:15.871,07,D4:8A:FC:C5:9E:12,L_Trapezius,614
2024-08-07 21:18:15.881,07,D4:8A:FC:C5:9E:12,L_Trapezius,671
2024-08-07 21:18:15.891,07,D4:8A:FC:C5:9E:12,L_Trapezius,1232
2024-08-07 21:18:15.901,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 21:18:15.911,07,D4:8A:FC:C5:9E:12,L_Trapezius,1581
2024-08-07 21:18:15.921,07,D4:8A:FC:C5:9E:12,L_Trapezius,1474
2024-08-07 21:18:15.931,07,D4:8A:FC:C5:9E:12,L_Trapezius,1271
2024-08-07 21:18:15.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.852,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.862,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.872,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.882,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.892,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.902,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.912,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.922,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.843,01,E4:65:B8:14:BA:9A,L_Biceps,1105
2024-08-07 21:18:15.853,01,E4:65:B8:14:BA:9A,L_Biceps,1244
2024-08-07 21:18:15.863,01,E4:65:B8:14:BA:9A,L_Biceps,1249
2024-08-07 21:18:15.873,01,E4:65:B8:14:BA:9A,L_Biceps,524
2024-08-07 21:18:15.883,01,E4:65:B8:14:BA:9A,L_Biceps,535
2024-08-07 21:18:15.893,01,E4:65:B8:14:BA:9A,L_Biceps,713
2024-08-07 21:18:15.903,01,E4:65:B8:14:BA:9A,L_Biceps,799
2024-08-07 21:18:15.913,01,E4:65:B8:14:BA:9A,L_Biceps,999
2024-08-07 21:18:15.923,01,E4:65:B8:14:BA:9A,L_Biceps,956
2024-08-07 21:18:15.933,01,E4:65:B8:14:BA:9A,L_Biceps,1308
2024-08-07 21:18:15.869,03,E4:65:B8:14:79:5E,L_Deltoid,3782
2024-08-07 21:18:15.879,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:18:15.889,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:18:15.899,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:18:15.909,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:18:15.919,03,E4:65:B8:14:79:5E,L_Deltoid,2261
2024-08-07 21:18:15.929,03,E4:65:B8:14:79:5E,L_Deltoid,2559
2024-08-07 21:18:15.939,03,E4:65:B8:14:79:5E,L_Deltoid,2990
2024-08-07 21:18:15.949,03,E4:65:B8:14:79:5E,L_Deltoid,3446
2024-08-07 21:18:15.959,03,E4:65:B8:14:79:5E,L_Deltoid,3653
2024-08-07 21:18:15.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:15.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
2024-08-07 21:18:15.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,35
2024-08-07 21:18:15.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 21:18:15.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 21:18:15.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:15.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:18:15.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:18:15.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:18:16.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:18:16.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 21:18:15.929,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.939,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.949,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.959,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.969,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.979,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.989,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.999,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.009,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:16.019,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:15.931,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:18:15.941,02,D4:8A:FC:C5:8B:B2,R_Biceps,43
2024-08-07 21:18:15.951,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:18:15.961,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 21:18:15.971,02,D4:8A:FC:C5:8B:B2,R_Biceps,59
2024-08-07 21:18:15.981,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:18:15.991,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 21:18:16.001,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:18:16.011,02,D4:8A:FC:C5:8B:B2,R_Biceps,62
2024-08-07 21:18:16.021,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 21:18:15.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,1648
2024-08-07 21:18:15.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,1518
2024-08-07 21:18:15.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,1440
2024-08-07 21:18:15.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,1243
2024-08-07 21:18:15.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,1199
2024-08-07 21:18:15.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,1203
2024-08-07 21:18:15.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,1632
2024-08-07 21:18:16.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,1895
2024-08-07 21:18:16.016,07,D4:8A:FC:C5:9E:12,L_Trapezius,1803
2024-08-07 21:18:16.026,07,D4:8A:FC:C5:9E:12,L_Trapezius,1754
2024-08-07 21:18:15.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,309
2024-08-07 21:18:15.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:18:15.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,206
2024-08-07 21:18:15.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,251
2024-08-07 21:18:15.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,231
2024-08-07 21:18:15.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,194
2024-08-07 21:18:16.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,247
2024-08-07 21:18:16.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,268
2024-08-07 21:18:16.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,215
2024-08-07 21:18:16.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,266
2024-08-07 21:18:15.956,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:18:15.966,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:18:15.976,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:18:15.986,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:18:15.996,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:18:16.006,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:16.016,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:18:16.026,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:18:16.036,03,E4:65:B8:14:79:5E,L_Deltoid,3813
2024-08-07 21:18:16.046,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:18:15.972,01,E4:65:B8:14:BA:9A,L_Biceps,690
