timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:10:11.636,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.646,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.656,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.666,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.676,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.686,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.696,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.660,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.670,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.680,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.690,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.700,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.710,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.720,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.730,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.740,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.750,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.685,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.695,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.705,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.715,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.725,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.735,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.697,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.707,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.717,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.727,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.737,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.747,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.757,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.767,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.777,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.787,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.805,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.815,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.726,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.736,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.746,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.756,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.766,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.776,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.786,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.796,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.806,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.816,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.769,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.779,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.789,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.799,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.809,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.819,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.829,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.839,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.849,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.859,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.776,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.786,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.856,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.866,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.876,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.886,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.844,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.854,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.864,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.874,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.884,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.894,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.904,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:11.815,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:10:11.825,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:10:11.835,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:10:11.845,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:10:11.855,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:10:11.865,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:10:11.875,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 21:10:11.885,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:10:11.895,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:10:11.905,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 21:10:11.889,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.899,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.909,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.919,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.929,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.939,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.949,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.959,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.969,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.979,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.905,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.915,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.925,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.935,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.945,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.955,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.965,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.975,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.985,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.995,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:11.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.907,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:10:11.917,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:10:11.927,01,E4:65:B8:14:BA:9A,L_Biceps,90
2024-08-07 21:10:11.937,01,E4:65:B8:14:BA:9A,L_Biceps,77
2024-08-07 21:10:11.947,01,E4:65:B8:14:BA:9A,L_Biceps,52
2024-08-07 21:10:11.957,01,E4:65:B8:14:BA:9A,L_Biceps,75
2024-08-07 21:10:11.967,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:10:11.977,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:10:11.987,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 21:10:11.997,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:10:11.924,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.934,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.944,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.954,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.964,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.974,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.984,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.994,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.925,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.935,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.945,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.955,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.965,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.975,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.985,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.995,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.005,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.015,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:11.932,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.942,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.952,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.962,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.972,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.982,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.992,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:12.002,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:12.012,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:12.022,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:10:11.968,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.978,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.988,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:11.996,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.006,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.016,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.026,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.036,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.046,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.056,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.066,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.076,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:12.086,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:10:11.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.028,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.038,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.048,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.058,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.068,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.078,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.088,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.016,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.026,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.036,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.046,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.056,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.066,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.076,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.086,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.041,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.051,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.061,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.071,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.081,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.091,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.101,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.111,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.121,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.131,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.132,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:10:12.043,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:10:12.053,01,E4:65:B8:14:BA:9A,L_Biceps,223
2024-08-07 21:10:12.063,01,E4:65:B8:14:BA:9A,L_Biceps,261
2024-08-07 21:10:12.073,01,E4:65:B8:14:BA:9A,L_Biceps,247
2024-08-07 21:10:12.083,01,E4:65:B8:14:BA:9A,L_Biceps,226
2024-08-07 21:10:12.093,01,E4:65:B8:14:BA:9A,L_Biceps,252
2024-08-07 21:10:12.103,01,E4:65:B8:14:BA:9A,L_Biceps,241
2024-08-07 21:10:12.113,01,E4:65:B8:14:BA:9A,L_Biceps,273
2024-08-07 21:10:12.123,01,E4:65:B8:14:BA:9A,L_Biceps,305
2024-08-07 21:10:12.133,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:10:12.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 21:10:12.099,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 21:10:12.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:10:12.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,39
2024-08-07 21:10:12.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 21:10:12.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:10:12.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:10:12.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:10:12.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 21:10:12.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 21:10:12.104,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.114,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.124,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.134,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.144,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.154,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.164,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.174,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.184,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.194,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:10:12.106,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.116,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.126,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.136,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.146,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.156,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.166,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.176,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.186,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.196,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:10:12.112,03,E4:65:B8:14:79:5E,L_Deltoid,0
