timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:52.443,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:08:52.453,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.463,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.473,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.483,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.493,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.503,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.513,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.523,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.452,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.462,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.472,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.482,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.453,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.463,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.473,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.483,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.460,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.470,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.480,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.490,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.500,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.510,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.520,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.530,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.540,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.550,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.525,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:08:52.535,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:08:52.545,07,D4:8A:FC:C5:9E:12,L_Trapezius,4
2024-08-07 21:08:52.555,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.565,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.575,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.585,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.595,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.605,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.615,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.527,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.537,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.547,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.557,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.567,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.577,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.587,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.597,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.607,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.544,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.554,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.564,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.574,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.584,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.594,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.545,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.555,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.574,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:08:52.584,01,E4:65:B8:14:BA:9A,L_Biceps,50
2024-08-07 21:08:52.594,01,E4:65:B8:14:BA:9A,L_Biceps,79
2024-08-07 21:08:52.604,01,E4:65:B8:14:BA:9A,L_Biceps,154
2024-08-07 21:08:52.614,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.634,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.644,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.654,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:08:52.664,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 21:08:52.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.619,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.599,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.609,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.619,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.629,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.639,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.649,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.659,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.669,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.679,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.689,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.673,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.683,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.693,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.613,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 21:08:52.623,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:08:52.633,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:08:52.643,01,E4:65:B8:14:BA:9A,L_Biceps,154
2024-08-07 21:08:52.653,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 21:08:52.663,01,E4:65:B8:14:BA:9A,L_Biceps,66
2024-08-07 21:08:52.673,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:08:52.683,01,E4:65:B8:14:BA:9A,L_Biceps,44
2024-08-07 21:08:52.693,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 21:08:52.703,01,E4:65:B8:14:BA:9A,L_Biceps,111
2024-08-07 21:08:52.640,03,E4:65:B8:14:79:5E,L_Deltoid,10
2024-08-07 21:08:52.650,03,E4:65:B8:14:79:5E,L_Deltoid,83
2024-08-07 21:08:52.660,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 21:08:52.670,03,E4:65:B8:14:79:5E,L_Deltoid,99
2024-08-07 21:08:52.680,03,E4:65:B8:14:79:5E,L_Deltoid,74
2024-08-07 21:08:52.690,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.700,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.710,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.720,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.730,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:52.680,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.690,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.700,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.710,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.732,03,E4:65:B8:14:79:5E,L_Deltoid,124
2024-08-07 21:08:52.742,03,E4:65:B8:14:79:5E,L_Deltoid,161
2024-08-07 21:08:52.752,03,E4:65:B8:14:79:5E,L_Deltoid,267
2024-08-07 21:08:52.762,03,E4:65:B8:14:79:5E,L_Deltoid,234
2024-08-07 21:08:52.772,03,E4:65:B8:14:79:5E,L_Deltoid,74
2024-08-07 21:08:52.782,03,E4:65:B8:14:79:5E,L_Deltoid,37
2024-08-07 21:08:52.792,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 21:08:52.802,03,E4:65:B8:14:79:5E,L_Deltoid,75
2024-08-07 21:08:52.812,03,E4:65:B8:14:79:5E,L_Deltoid,130
2024-08-07 21:08:52.822,03,E4:65:B8:14:79:5E,L_Deltoid,163
2024-08-07 21:08:52.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:08:52.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:08:52.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 21:08:52.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:52.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.751,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.761,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.771,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.781,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.791,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.801,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.811,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.821,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.831,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.841,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.752,01,E4:65:B8:14:BA:9A,L_Biceps,252
2024-08-07 21:08:52.762,01,E4:65:B8:14:BA:9A,L_Biceps,261
2024-08-07 21:08:52.772,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:08:52.782,01,E4:65:B8:14:BA:9A,L_Biceps,102
2024-08-07 21:08:52.792,01,E4:65:B8:14:BA:9A,L_Biceps,126
2024-08-07 21:08:52.802,01,E4:65:B8:14:BA:9A,L_Biceps,130
2024-08-07 21:08:52.812,01,E4:65:B8:14:BA:9A,L_Biceps,135
2024-08-07 21:08:52.822,01,E4:65:B8:14:BA:9A,L_Biceps,115
2024-08-07 21:08:52.832,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:08:52.842,01,E4:65:B8:14:BA:9A,L_Biceps,214
2024-08-07 21:08:52.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.848,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.858,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:52.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.789,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.799,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.809,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.819,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.849,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.859,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 21:08:52.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:08:52.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 21:08:52.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:08:52.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:08:52.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 21:08:52.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,181
2024-08-07 21:08:52.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,141
2024-08-07 21:08:52.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,118
2024-08-07 21:08:52.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,103
2024-08-07 21:08:52.798,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.808,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.818,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.828,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.838,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.848,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.858,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.868,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.878,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.888,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:52.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.852,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.862,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.872,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.882,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.892,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.902,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.912,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.922,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:52.843,01,E4:65:B8:14:BA:9A,L_Biceps,411
2024-08-07 21:08:52.853,01,E4:65:B8:14:BA:9A,L_Biceps,261
2024-08-07 21:08:52.863,01,E4:65:B8:14:BA:9A,L_Biceps,239
2024-08-07 21:08:52.873,01,E4:65:B8:14:BA:9A,L_Biceps,261
2024-08-07 21:08:52.883,01,E4:65:B8:14:BA:9A,L_Biceps,234
2024-08-07 21:08:52.893,01,E4:65:B8:14:BA:9A,L_Biceps,226
2024-08-07 21:08:52.903,01,E4:65:B8:14:BA:9A,L_Biceps,190
2024-08-07 21:08:52.913,01,E4:65:B8:14:BA:9A,L_Biceps,157
2024-08-07 21:08:52.923,01,E4:65:B8:14:BA:9A,L_Biceps,165
2024-08-07 21:08:52.933,01,E4:65:B8:14:BA:9A,L_Biceps,377
2024-08-07 21:08:52.864,03,E4:65:B8:14:79:5E,L_Deltoid,1213
2024-08-07 21:08:52.874,03,E4:65:B8:14:79:5E,L_Deltoid,1182
2024-08-07 21:08:52.884,03,E4:65:B8:14:79:5E,L_Deltoid,1333
2024-08-07 21:08:52.894,03,E4:65:B8:14:79:5E,L_Deltoid,234
2024-08-07 21:08:52.904,03,E4:65:B8:14:79:5E,L_Deltoid,279
2024-08-07 21:08:52.914,03,E4:65:B8:14:79:5E,L_Deltoid,309
2024-08-07 21:08:52.924,03,E4:65:B8:14:79:5E,L_Deltoid,464
2024-08-07 21:08:52.934,03,E4:65:B8:14:79:5E,L_Deltoid,912
2024-08-07 21:08:52.944,03,E4:65:B8:14:79:5E,L_Deltoid,1229
2024-08-07 21:08:52.954,03,E4:65:B8:14:79:5E,L_Deltoid,1136
2024-08-07 21:08:52.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:52.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
