timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:08:32.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:08:32.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:32.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:32.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:32.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:08:32.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:08:32.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 21:08:32.084,07,D4:8A:FC:C5:9E:12,L_Trapezius,55
2024-08-07 21:08:32.094,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 21:08:32.005,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.015,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.025,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.035,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.045,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.055,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.065,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.075,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.085,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.095,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.007,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 21:08:32.017,01,E4:65:B8:14:BA:9A,L_Biceps,89
2024-08-07 21:08:32.027,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 21:08:32.037,01,E4:65:B8:14:BA:9A,L_Biceps,147
2024-08-07 21:08:32.047,01,E4:65:B8:14:BA:9A,L_Biceps,180
2024-08-07 21:08:32.057,01,E4:65:B8:14:BA:9A,L_Biceps,158
2024-08-07 21:08:32.067,01,E4:65:B8:14:BA:9A,L_Biceps,188
2024-08-07 21:08:32.077,01,E4:65:B8:14:BA:9A,L_Biceps,155
2024-08-07 21:08:32.087,01,E4:65:B8:14:BA:9A,L_Biceps,117
2024-08-07 21:08:32.097,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:08:32.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.021,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.031,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.041,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.051,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.061,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.071,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.081,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.091,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.101,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.111,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.032,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.042,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.052,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 21:08:32.062,03,E4:65:B8:14:79:5E,L_Deltoid,49
2024-08-07 21:08:32.072,03,E4:65:B8:14:79:5E,L_Deltoid,45
2024-08-07 21:08:32.082,03,E4:65:B8:14:79:5E,L_Deltoid,133
2024-08-07 21:08:32.092,03,E4:65:B8:14:79:5E,L_Deltoid,141
2024-08-07 21:08:32.102,03,E4:65:B8:14:79:5E,L_Deltoid,153
2024-08-07 21:08:32.112,03,E4:65:B8:14:79:5E,L_Deltoid,189
2024-08-07 21:08:32.122,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:08:32.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.109,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.119,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.102,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.112,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.122,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.094,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.104,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.114,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.124,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.134,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.144,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.154,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.164,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.174,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.184,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.100,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:08:32.110,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 21:08:32.120,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:08:32.130,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:08:32.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,33
2024-08-07 21:08:32.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:08:32.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:08:32.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:08:32.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:08:32.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,101
2024-08-07 21:08:32.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.137,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.147,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.157,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.167,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.177,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.187,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.197,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.207,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.217,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.227,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.139,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:08:32.149,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:08:32.159,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:08:32.169,01,E4:65:B8:14:BA:9A,L_Biceps,76
2024-08-07 21:08:32.179,01,E4:65:B8:14:BA:9A,L_Biceps,153
2024-08-07 21:08:32.189,01,E4:65:B8:14:BA:9A,L_Biceps,247
2024-08-07 21:08:32.199,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 21:08:32.209,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:08:32.219,01,E4:65:B8:14:BA:9A,L_Biceps,117
2024-08-07 21:08:32.229,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 21:08:32.164,03,E4:65:B8:14:79:5E,L_Deltoid,320
2024-08-07 21:08:32.174,03,E4:65:B8:14:79:5E,L_Deltoid,389
2024-08-07 21:08:32.184,03,E4:65:B8:14:79:5E,L_Deltoid,467
2024-08-07 21:08:32.194,03,E4:65:B8:14:79:5E,L_Deltoid,392
2024-08-07 21:08:32.204,03,E4:65:B8:14:79:5E,L_Deltoid,341
2024-08-07 21:08:32.214,03,E4:65:B8:14:79:5E,L_Deltoid,303
2024-08-07 21:08:32.224,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 21:08:32.234,03,E4:65:B8:14:79:5E,L_Deltoid,316
2024-08-07 21:08:32.244,03,E4:65:B8:14:79:5E,L_Deltoid,189
2024-08-07 21:08:32.254,03,E4:65:B8:14:79:5E,L_Deltoid,230
2024-08-07 21:08:32.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,101
2024-08-07 21:08:32.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,143
2024-08-07 21:08:32.209,07,D4:8A:FC:C5:9E:12,L_Trapezius,421
2024-08-07 21:08:32.219,07,D4:8A:FC:C5:9E:12,L_Trapezius,582
2024-08-07 21:08:32.229,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 21:08:32.239,07,D4:8A:FC:C5:9E:12,L_Trapezius,524
2024-08-07 21:08:32.249,07,D4:8A:FC:C5:9E:12,L_Trapezius,591
2024-08-07 21:08:32.259,07,D4:8A:FC:C5:9E:12,L_Trapezius,487
2024-08-07 21:08:32.269,07,D4:8A:FC:C5:9E:12,L_Trapezius,67
2024-08-07 21:08:32.279,07,D4:8A:FC:C5:9E:12,L_Trapezius,101
2024-08-07 21:08:32.229,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.239,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.249,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.259,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.269,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.279,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.289,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.299,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.309,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.319,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.260,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.270,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.280,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.290,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.300,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.310,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.320,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.231,01,E4:65:B8:14:BA:9A,L_Biceps,228
2024-08-07 21:08:32.241,01,E4:65:B8:14:BA:9A,L_Biceps,180
2024-08-07 21:08:32.251,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:08:32.261,01,E4:65:B8:14:BA:9A,L_Biceps,286
2024-08-07 21:08:32.271,01,E4:65:B8:14:BA:9A,L_Biceps,303
2024-08-07 21:08:32.281,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 21:08:32.291,01,E4:65:B8:14:BA:9A,L_Biceps,254
2024-08-07 21:08:32.301,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:08:32.311,01,E4:65:B8:14:BA:9A,L_Biceps,108
2024-08-07 21:08:32.321,01,E4:65:B8:14:BA:9A,L_Biceps,140
2024-08-07 21:08:32.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.252,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.262,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.272,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.282,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.292,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.302,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.312,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.322,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.332,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.342,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.256,03,E4:65:B8:14:79:5E,L_Deltoid,529
2024-08-07 21:08:32.266,03,E4:65:B8:14:79:5E,L_Deltoid,509
2024-08-07 21:08:32.276,03,E4:65:B8:14:79:5E,L_Deltoid,595
2024-08-07 21:08:32.286,03,E4:65:B8:14:79:5E,L_Deltoid,914
2024-08-07 21:08:32.296,03,E4:65:B8:14:79:5E,L_Deltoid,1040
2024-08-07 21:08:32.306,03,E4:65:B8:14:79:5E,L_Deltoid,1058
2024-08-07 21:08:32.316,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 21:08:32.326,03,E4:65:B8:14:79:5E,L_Deltoid,316
2024-08-07 21:08:32.336,03,E4:65:B8:14:79:5E,L_Deltoid,497
2024-08-07 21:08:32.346,03,E4:65:B8:14:79:5E,L_Deltoid,551
2024-08-07 21:08:32.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:08:32.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,458
2024-08-07 21:08:32.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,598
2024-08-07 21:08:32.310,07,D4:8A:FC:C5:9E:12,L_Trapezius,541
2024-08-07 21:08:32.320,07,D4:8A:FC:C5:9E:12,L_Trapezius,550
2024-08-07 21:08:32.330,07,D4:8A:FC:C5:9E:12,L_Trapezius,541
2024-08-07 21:08:32.340,07,D4:8A:FC:C5:9E:12,L_Trapezius,591
2024-08-07 21:08:32.350,07,D4:8A:FC:C5:9E:12,L_Trapezius,487
2024-08-07 21:08:32.360,07,D4:8A:FC:C5:9E:12,L_Trapezius,430
2024-08-07 21:08:32.370,07,D4:8A:FC:C5:9E:12,L_Trapezius,390
2024-08-07 21:08:32.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:08:32.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.364,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.374,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.384,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.345,03,E4:65:B8:14:79:5E,L_Deltoid,943
2024-08-07 21:08:32.355,03,E4:65:B8:14:79:5E,L_Deltoid,1021
2024-08-07 21:08:32.365,03,E4:65:B8:14:79:5E,L_Deltoid,1226
2024-08-07 21:08:32.375,03,E4:65:B8:14:79:5E,L_Deltoid,1263
2024-08-07 21:08:32.385,03,E4:65:B8:14:79:5E,L_Deltoid,1040
2024-08-07 21:08:32.395,03,E4:65:B8:14:79:5E,L_Deltoid,1058
2024-08-07 21:08:32.405,03,E4:65:B8:14:79:5E,L_Deltoid,982
2024-08-07 21:08:32.415,03,E4:65:B8:14:79:5E,L_Deltoid,1039
2024-08-07 21:08:32.425,03,E4:65:B8:14:79:5E,L_Deltoid,979
2024-08-07 21:08:32.435,03,E4:65:B8:14:79:5E,L_Deltoid,866
2024-08-07 21:08:32.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,839
2024-08-07 21:08:32.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,718
2024-08-07 21:08:32.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,621
2024-08-07 21:08:32.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 21:08:32.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,550
2024-08-07 21:08:32.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,541
2024-08-07 21:08:32.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,763
2024-08-07 21:08:32.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,801
2024-08-07 21:08:32.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,880
2024-08-07 21:08:32.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,909
2024-08-07 21:08:32.366,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.376,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.386,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.396,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.406,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.416,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.426,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.436,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.446,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:08:32.456,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:08:32.366,01,E4:65:B8:14:BA:9A,L_Biceps,547
2024-08-07 21:08:32.376,01,E4:65:B8:14:BA:9A,L_Biceps,592
2024-08-07 21:08:32.386,01,E4:65:B8:14:BA:9A,L_Biceps,581
2024-08-07 21:08:32.396,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 21:08:32.406,01,E4:65:B8:14:BA:9A,L_Biceps,490
2024-08-07 21:08:32.416,01,E4:65:B8:14:BA:9A,L_Biceps,566
2024-08-07 21:08:32.426,01,E4:65:B8:14:BA:9A,L_Biceps,254
2024-08-07 21:08:32.436,01,E4:65:B8:14:BA:9A,L_Biceps,433
2024-08-07 21:08:32.446,01,E4:65:B8:14:BA:9A,L_Biceps,506
2024-08-07 21:08:32.456,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 21:08:32.380,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.390,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.400,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.410,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:08:32.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:08:32.409,01,E4:65:B8:14:BA:9A,L_Biceps,448
