timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:17:54.142,03,E4:65:B8:14:79:5E,L_Deltoid,409
2024-08-07 21:17:54.152,03,E4:65:B8:14:79:5E,L_Deltoid,547
2024-08-07 21:17:54.162,03,E4:65:B8:14:79:5E,L_Deltoid,526
2024-08-07 21:17:54.172,03,E4:65:B8:14:79:5E,L_Deltoid,502
2024-08-07 21:17:54.182,03,E4:65:B8:14:79:5E,L_Deltoid,436
2024-08-07 21:17:54.192,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:17:54.202,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 21:17:54.212,03,E4:65:B8:14:79:5E,L_Deltoid,74
2024-08-07 21:17:54.222,03,E4:65:B8:14:79:5E,L_Deltoid,84
2024-08-07 21:17:54.148,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.158,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.168,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.216,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.226,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.236,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.246,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.256,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.266,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:17:54.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.217,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.227,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.237,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.247,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.257,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.267,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.277,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.287,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.240,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.260,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.270,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.280,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.290,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.300,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.310,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.320,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.330,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.241,01,E4:65:B8:14:BA:9A,L_Biceps,55
2024-08-07 21:17:54.251,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:17:54.261,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 21:17:54.271,01,E4:65:B8:14:BA:9A,L_Biceps,52
2024-08-07 21:17:54.281,01,E4:65:B8:14:BA:9A,L_Biceps,44
2024-08-07 21:17:54.291,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 21:17:54.301,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:17:54.311,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:17:54.321,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:17:54.331,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:17:54.268,03,E4:65:B8:14:79:5E,L_Deltoid,611
2024-08-07 21:17:54.278,03,E4:65:B8:14:79:5E,L_Deltoid,640
2024-08-07 21:17:54.288,03,E4:65:B8:14:79:5E,L_Deltoid,657
2024-08-07 21:17:54.298,03,E4:65:B8:14:79:5E,L_Deltoid,569
2024-08-07 21:17:54.308,03,E4:65:B8:14:79:5E,L_Deltoid,527
2024-08-07 21:17:54.318,03,E4:65:B8:14:79:5E,L_Deltoid,436
2024-08-07 21:17:54.328,03,E4:65:B8:14:79:5E,L_Deltoid,370
2024-08-07 21:17:54.338,03,E4:65:B8:14:79:5E,L_Deltoid,384
2024-08-07 21:17:54.348,03,E4:65:B8:14:79:5E,L_Deltoid,486
2024-08-07 21:17:54.358,03,E4:65:B8:14:79:5E,L_Deltoid,562
2024-08-07 21:17:54.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 21:17:54.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 21:17:54.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,77
2024-08-07 21:17:54.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,288
2024-08-07 21:17:54.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,579
2024-08-07 21:17:54.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 21:17:54.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:17:54.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:17:54.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,89
2024-08-07 21:17:54.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,75
2024-08-07 21:17:54.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.324,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.334,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.344,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.354,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.364,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.374,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.384,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.394,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.305,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.315,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.325,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.335,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.345,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.355,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.365,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.375,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.385,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.395,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:17:54.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:17:54.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,32
2024-08-07 21:17:54.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:17:54.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:17:54.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.329,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.339,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.349,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.359,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.369,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.379,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.389,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.399,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.409,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.419,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.331,01,E4:65:B8:14:BA:9A,L_Biceps,138
2024-08-07 21:17:54.341,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:17:54.351,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:17:54.361,01,E4:65:B8:14:BA:9A,L_Biceps,58
2024-08-07 21:17:54.371,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 21:17:54.381,01,E4:65:B8:14:BA:9A,L_Biceps,34
2024-08-07 21:17:54.391,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 21:17:54.401,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:17:54.411,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 21:17:54.421,01,E4:65:B8:14:BA:9A,L_Biceps,107
2024-08-07 21:17:54.357,03,E4:65:B8:14:79:5E,L_Deltoid,1205
2024-08-07 21:17:54.367,03,E4:65:B8:14:79:5E,L_Deltoid,1173
2024-08-07 21:17:54.377,03,E4:65:B8:14:79:5E,L_Deltoid,1531
2024-08-07 21:17:54.387,03,E4:65:B8:14:79:5E,L_Deltoid,569
2024-08-07 21:17:54.397,03,E4:65:B8:14:79:5E,L_Deltoid,527
2024-08-07 21:17:54.407,03,E4:65:B8:14:79:5E,L_Deltoid,592
2024-08-07 21:17:54.417,03,E4:65:B8:14:79:5E,L_Deltoid,825
2024-08-07 21:17:54.427,03,E4:65:B8:14:79:5E,L_Deltoid,1058
2024-08-07 21:17:54.437,03,E4:65:B8:14:79:5E,L_Deltoid,1200
2024-08-07 21:17:54.447,03,E4:65:B8:14:79:5E,L_Deltoid,1185
2024-08-07 21:17:54.380,07,D4:8A:FC:C5:9E:12,L_Trapezius,1773
2024-08-07 21:17:54.390,07,D4:8A:FC:C5:9E:12,L_Trapezius,1874
2024-08-07 21:17:54.400,07,D4:8A:FC:C5:9E:12,L_Trapezius,1653
2024-08-07 21:17:54.410,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 21:17:54.420,07,D4:8A:FC:C5:9E:12,L_Trapezius,579
2024-08-07 21:17:54.430,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 21:17:54.440,07,D4:8A:FC:C5:9E:12,L_Trapezius,739
2024-08-07 21:17:54.450,07,D4:8A:FC:C5:9E:12,L_Trapezius,1063
2024-08-07 21:17:54.460,07,D4:8A:FC:C5:9E:12,L_Trapezius,1242
2024-08-07 21:17:54.470,07,D4:8A:FC:C5:9E:12,L_Trapezius,1957
2024-08-07 21:17:54.420,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.430,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.470,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.510,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.440,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.450,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.460,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.470,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.441,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.451,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.461,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.471,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.481,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.491,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.501,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 21:17:54.511,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.521,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.531,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:17:54.448,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:17:54.458,03,E4:65:B8:14:79:5E,L_Deltoid,1173
2024-08-07 21:17:54.468,03,E4:65:B8:14:79:5E,L_Deltoid,1531
2024-08-07 21:17:54.478,03,E4:65:B8:14:79:5E,L_Deltoid,3088
2024-08-07 21:17:54.488,03,E4:65:B8:14:79:5E,L_Deltoid,3155
2024-08-07 21:17:54.498,03,E4:65:B8:14:79:5E,L_Deltoid,3443
2024-08-07 21:17:54.508,03,E4:65:B8:14:79:5E,L_Deltoid,3344
2024-08-07 21:17:54.518,03,E4:65:B8:14:79:5E,L_Deltoid,3206
2024-08-07 21:17:54.528,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:17:54.538,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:17:54.464,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:17:54.474,02,D4:8A:FC:C5:8B:B2,R_Biceps,2
2024-08-07 21:17:54.484,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.494,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.504,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:17:54.514,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:17:54.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,10
2024-08-07 21:17:54.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:17:54.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:17:54.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:17:54.465,01,E4:65:B8:14:BA:9A,L_Biceps,138
2024-08-07 21:17:54.475,01,E4:65:B8:14:BA:9A,L_Biceps,230
2024-08-07 21:17:54.485,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 21:17:54.495,01,E4:65:B8:14:BA:9A,L_Biceps,356
2024-08-07 21:17:54.505,01,E4:65:B8:14:BA:9A,L_Biceps,446
2024-08-07 21:17:54.515,01,E4:65:B8:14:BA:9A,L_Biceps,718
2024-08-07 21:17:54.525,01,E4:65:B8:14:BA:9A,L_Biceps,1011
2024-08-07 21:17:54.535,01,E4:65:B8:14:BA:9A,L_Biceps,1014
2024-08-07 21:17:54.545,01,E4:65:B8:14:BA:9A,L_Biceps,1149
2024-08-07 21:17:54.555,01,E4:65:B8:14:BA:9A,L_Biceps,1609
2024-08-07 21:17:54.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:17:54.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 21:17:54.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,52
2024-08-07 21:17:54.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,127
2024-08-07 21:17:54.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,210
2024-08-07 21:17:54.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,186
2024-08-07 21:17:54.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,7
2024-08-07 21:17:54.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,26
2024-08-07 21:17:54.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:17:54.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,22
2024-08-07 21:17:54.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:17:54.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:17:54.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,22
2024-08-07 21:17:54.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:17:54.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:17:54.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,27
2024-08-07 21:17:54.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,20
2024-08-07 21:17:54.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:17:54.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:17:54.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,9
2024-08-07 21:17:54.509,01,E4:65:B8:14:BA:9A,L_Biceps,2427
2024-08-07 21:17:54.519,01,E4:65:B8:14:BA:9A,L_Biceps,2449
2024-08-07 21:17:54.529,01,E4:65:B8:14:BA:9A,L_Biceps,2303
2024-08-07 21:17:54.539,01,E4:65:B8:14:BA:9A,L_Biceps,2059
2024-08-07 21:17:54.549,01,E4:65:B8:14:BA:9A,L_Biceps,1863
2024-08-07 21:17:54.559,01,E4:65:B8:14:BA:9A,L_Biceps,1858
2024-08-07 21:17:54.569,01,E4:65:B8:14:BA:9A,L_Biceps,2029
2024-08-07 21:17:54.579,01,E4:65:B8:14:BA:9A,L_Biceps,2559
2024-08-07 21:17:54.589,01,E4:65:B8:14:BA:9A,L_Biceps,1149
2024-08-07 21:17:54.599,01,E4:65:B8:14:BA:9A,L_Biceps,1609
2024-08-07 21:17:54.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,2207
2024-08-07 21:17:54.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,2097
2024-08-07 21:17:54.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,1653
2024-08-07 21:17:54.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 21:17:54.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,1203
2024-08-07 21:17:54.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,1136
2024-08-07 21:17:54.576,07,D4:8A:FC:C5:9E:12,L_Trapezius,1535
2024-08-07 21:17:54.586,07,D4:8A:FC:C5:9E:12,L_Trapezius,2097
2024-08-07 21:17:54.596,07,D4:8A:FC:C5:9E:12,L_Trapezius,1981
2024-08-07 21:17:54.606,07,D4:8A:FC:C5:9E:12,L_Trapezius,2182
2024-08-07 21:17:54.536,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:17:54.546,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:17:54.556,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:17:54.566,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:17:54.576,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:17:54.586,03,E4:65:B8:14:79:5E,L_Deltoid,3801
2024-08-07 21:17:54.596,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:17:54.606,03,E4:65:B8:14:79:5E,L_Deltoid,3819
2024-08-07 21:17:54.616,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-07 21:17:54.626,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:17:54.556,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.566,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.576,06,D4:8A:FC:C5:AB:32,R_Latiss,1
2024-08-07 21:17:54.586,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.596,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.606,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.616,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.626,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.636,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.646,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:17:54.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:17:54.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,349
2024-08-07 21:17:54.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,426
2024-08-07 21:17:54.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,347
2024-08-07 21:17:54.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,342
2024-08-07 21:17:54.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,317
2024-08-07 21:17:54.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,186
2024-08-07 21:17:54.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,129
2024-08-07 21:17:54.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,87
2024-08-07 21:17:54.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 21:17:54.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,259
2024-08-07 21:17:54.596,01,E4:65:B8:14:BA:9A,L_Biceps,2797
2024-08-07 21:17:54.606,01,E4:65:B8:14:BA:9A,L_Biceps,2559
2024-08-07 21:17:54.616,01,E4:65:B8:14:BA:9A,L_Biceps,2624
2024-08-07 21:17:54.626,01,E4:65:B8:14:BA:9A,L_Biceps,2217
2024-08-07 21:17:54.636,01,E4:65:B8:14:BA:9A,L_Biceps,2526
2024-08-07 21:17:54.646,01,E4:65:B8:14:BA:9A,L_Biceps,2222
2024-08-07 21:17:54.656,01,E4:65:B8:14:BA:9A,L_Biceps,2029
2024-08-07 21:17:54.666,01,E4:65:B8:14:BA:9A,L_Biceps,2559
2024-08-07 21:17:54.676,01,E4:65:B8:14:BA:9A,L_Biceps,2507
2024-08-07 21:17:54.686,01,E4:65:B8:14:BA:9A,L_Biceps,2510
2024-08-07 21:17:54.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
