timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:25.951,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.961,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.971,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.981,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.991,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.001,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.011,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.021,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.031,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:25.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:25.988,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.998,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.008,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.018,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:25.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:25.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.033,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.043,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.053,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.063,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.073,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.083,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.093,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.103,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.113,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.123,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.060,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.070,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.080,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.090,03,E4:65:B8:14:79:5E,L_Deltoid,19
2024-08-07 21:07:26.100,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 21:07:26.110,03,E4:65:B8:14:79:5E,L_Deltoid,42
2024-08-07 21:07:26.120,03,E4:65:B8:14:79:5E,L_Deltoid,80
2024-08-07 21:07:26.130,03,E4:65:B8:14:79:5E,L_Deltoid,55
2024-08-07 21:07:26.140,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 21:07:26.150,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:07:26.096,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.106,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.116,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.126,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.136,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.146,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.156,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.166,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.176,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.186,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.097,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.107,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.117,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.127,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.137,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.147,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.157,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.167,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.177,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.187,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.124,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.134,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.144,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.154,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.164,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.174,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.184,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.194,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.204,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.214,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.125,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.135,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.145,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.155,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.165,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.175,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.185,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.195,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.205,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.215,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.152,03,E4:65:B8:14:79:5E,L_Deltoid,263
2024-08-07 21:07:26.162,03,E4:65:B8:14:79:5E,L_Deltoid,283
2024-08-07 21:07:26.172,03,E4:65:B8:14:79:5E,L_Deltoid,318
2024-08-07 21:07:26.182,03,E4:65:B8:14:79:5E,L_Deltoid,304
2024-08-07 21:07:26.192,03,E4:65:B8:14:79:5E,L_Deltoid,240
2024-08-07 21:07:26.202,03,E4:65:B8:14:79:5E,L_Deltoid,192
2024-08-07 21:07:26.212,03,E4:65:B8:14:79:5E,L_Deltoid,162
2024-08-07 21:07:26.222,03,E4:65:B8:14:79:5E,L_Deltoid,143
2024-08-07 21:07:26.232,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 21:07:26.242,03,E4:65:B8:14:79:5E,L_Deltoid,235
2024-08-07 21:07:26.168,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.178,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.188,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.198,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.208,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.258,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.169,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.179,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.189,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.199,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.209,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.219,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.229,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:07:26.239,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 21:07:26.249,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.259,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.188,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.198,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.208,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.218,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.228,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.238,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.248,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.258,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:07:26.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:07:26.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,63
2024-08-07 21:07:26.292,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 21:07:26.302,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:07:26.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.243,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.253,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.263,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.273,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.283,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.293,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.303,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.245,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.255,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.265,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.275,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.285,01,E4:65:B8:14:BA:9A,L_Biceps,53
2024-08-07 21:07:26.295,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 21:07:26.305,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:07:26.240,03,E4:65:B8:14:79:5E,L_Deltoid,176
2024-08-07 21:07:26.250,03,E4:65:B8:14:79:5E,L_Deltoid,202
2024-08-07 21:07:26.260,03,E4:65:B8:14:79:5E,L_Deltoid,215
2024-08-07 21:07:26.270,03,E4:65:B8:14:79:5E,L_Deltoid,265
2024-08-07 21:07:26.280,03,E4:65:B8:14:79:5E,L_Deltoid,363
2024-08-07 21:07:26.290,03,E4:65:B8:14:79:5E,L_Deltoid,347
2024-08-07 21:07:26.300,03,E4:65:B8:14:79:5E,L_Deltoid,162
2024-08-07 21:07:26.310,03,E4:65:B8:14:79:5E,L_Deltoid,143
2024-08-07 21:07:26.320,03,E4:65:B8:14:79:5E,L_Deltoid,256
2024-08-07 21:07:26.330,03,E4:65:B8:14:79:5E,L_Deltoid,211
2024-08-07 21:07:26.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.326,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.336,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.346,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.321,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.331,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.341,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.351,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.361,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.371,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.381,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.391,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.401,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.411,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:26.328,03,E4:65:B8:14:79:5E,L_Deltoid,650
2024-08-07 21:07:26.338,03,E4:65:B8:14:79:5E,L_Deltoid,618
2024-08-07 21:07:26.348,03,E4:65:B8:14:79:5E,L_Deltoid,586
2024-08-07 21:07:26.358,03,E4:65:B8:14:79:5E,L_Deltoid,591
2024-08-07 21:07:26.368,03,E4:65:B8:14:79:5E,L_Deltoid,496
2024-08-07 21:07:26.378,03,E4:65:B8:14:79:5E,L_Deltoid,347
2024-08-07 21:07:26.388,03,E4:65:B8:14:79:5E,L_Deltoid,283
2024-08-07 21:07:26.398,03,E4:65:B8:14:79:5E,L_Deltoid,299
2024-08-07 21:07:26.408,03,E4:65:B8:14:79:5E,L_Deltoid,423
2024-08-07 21:07:26.418,03,E4:65:B8:14:79:5E,L_Deltoid,599
2024-08-07 21:07:26.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.368,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:07:26.378,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:07:26.388,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.398,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.408,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:07:26.418,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.428,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.438,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:26.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:26.351,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.361,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.371,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.381,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.391,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.401,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.411,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.421,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.431,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.441,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:26.352,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.362,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.372,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.382,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:07:26.392,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:26.402,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 21:07:26.412,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.422,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.432,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.442,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:26.368,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.378,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.388,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.398,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.408,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.418,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.428,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.438,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.448,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.458,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:26.396,07,D4:8A:FC:C5:9E:12,L_Trapezius,111
2024-08-07 21:07:26.406,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 21:07:26.416,07,D4:8A:FC:C5:9E:12,L_Trapezius,164
