timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:31.611,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.621,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.631,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.641,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.651,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.661,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.671,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.681,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.691,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.608,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.618,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.628,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.638,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.648,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.658,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.668,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.678,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.688,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.698,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.684,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.694,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.626,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.636,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.646,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.656,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.666,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.676,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.686,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.696,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.706,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.716,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.652,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:03:31.662,03,E4:65:B8:14:79:5E,L_Deltoid,74
2024-08-07 21:03:31.672,03,E4:65:B8:14:79:5E,L_Deltoid,185
2024-08-07 21:03:31.682,03,E4:65:B8:14:79:5E,L_Deltoid,158
2024-08-07 21:03:31.692,03,E4:65:B8:14:79:5E,L_Deltoid,229
2024-08-07 21:03:31.702,03,E4:65:B8:14:79:5E,L_Deltoid,370
2024-08-07 21:03:31.712,03,E4:65:B8:14:79:5E,L_Deltoid,601
2024-08-07 21:03:31.722,03,E4:65:B8:14:79:5E,L_Deltoid,863
2024-08-07 21:03:31.732,03,E4:65:B8:14:79:5E,L_Deltoid,1134
2024-08-07 21:03:31.742,03,E4:65:B8:14:79:5E,L_Deltoid,1175
2024-08-07 21:03:31.668,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.678,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.688,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.698,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.708,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.718,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.728,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.738,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.748,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.758,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:03:31.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:31.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:03:31.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:03:31.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:03:31.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:03:31.766,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:03:31.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.689,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.699,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.709,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.719,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.729,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.739,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.713,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.723,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.733,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.743,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.753,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.763,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.773,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.783,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.793,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.803,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.714,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.724,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.734,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:03:31.744,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.754,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.764,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.774,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.784,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.794,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.804,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:31.744,03,E4:65:B8:14:79:5E,L_Deltoid,860
2024-08-07 21:03:31.754,03,E4:65:B8:14:79:5E,L_Deltoid,867
2024-08-07 21:03:31.764,03,E4:65:B8:14:79:5E,L_Deltoid,779
2024-08-07 21:03:31.774,03,E4:65:B8:14:79:5E,L_Deltoid,741
2024-08-07 21:03:31.784,03,E4:65:B8:14:79:5E,L_Deltoid,793
2024-08-07 21:03:31.794,03,E4:65:B8:14:79:5E,L_Deltoid,927
2024-08-07 21:03:31.804,03,E4:65:B8:14:79:5E,L_Deltoid,853
2024-08-07 21:03:31.814,03,E4:65:B8:14:79:5E,L_Deltoid,1084
2024-08-07 21:03:31.824,03,E4:65:B8:14:79:5E,L_Deltoid,1134
2024-08-07 21:03:31.834,03,E4:65:B8:14:79:5E,L_Deltoid,1175
2024-08-07 21:03:31.804,01,E4:65:B8:14:BA:9A,L_Biceps,52
2024-08-07 21:03:31.814,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:03:31.824,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:03:31.834,01,E4:65:B8:14:BA:9A,L_Biceps,92
2024-08-07 21:03:31.844,01,E4:65:B8:14:BA:9A,L_Biceps,110
2024-08-07 21:03:31.854,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:03:31.864,01,E4:65:B8:14:BA:9A,L_Biceps,70
2024-08-07 21:03:31.874,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:03:31.884,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 21:03:31.894,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:03:31.806,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:03:31.816,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:03:31.826,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 21:03:31.836,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:03:31.846,01,E4:65:B8:14:BA:9A,L_Biceps,110
2024-08-07 21:03:31.856,01,E4:65:B8:14:BA:9A,L_Biceps,113
2024-08-07 21:03:31.866,01,E4:65:B8:14:BA:9A,L_Biceps,159
2024-08-07 21:03:31.876,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:03:31.886,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:03:31.896,01,E4:65:B8:14:BA:9A,L_Biceps,110
2024-08-07 21:03:31.812,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:03:31.822,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:03:31.832,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 21:03:31.842,07,D4:8A:FC:C5:9E:12,L_Trapezius,81
2024-08-07 21:03:31.852,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 21:03:31.862,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 21:03:31.872,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 21:03:31.882,07,D4:8A:FC:C5:9E:12,L_Trapezius,87
2024-08-07 21:03:31.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,76
2024-08-07 21:03:31.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 21:03:31.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.904,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.914,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.825,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.835,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.845,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.855,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:03:31.865,08,D4:8A:FC:C5:06:7E,R_Trapezius,94
2024-08-07 21:03:31.875,08,D4:8A:FC:C5:06:7E,R_Trapezius,99
2024-08-07 21:03:31.885,08,D4:8A:FC:C5:06:7E,R_Trapezius,99
2024-08-07 21:03:31.895,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.905,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.915,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.832,03,E4:65:B8:14:79:5E,L_Deltoid,1238
2024-08-07 21:03:31.842,03,E4:65:B8:14:79:5E,L_Deltoid,1073
2024-08-07 21:03:31.852,03,E4:65:B8:14:79:5E,L_Deltoid,1535
2024-08-07 21:03:31.862,03,E4:65:B8:14:79:5E,L_Deltoid,1757
2024-08-07 21:03:31.872,03,E4:65:B8:14:79:5E,L_Deltoid,1965
2024-08-07 21:03:31.882,03,E4:65:B8:14:79:5E,L_Deltoid,1779
2024-08-07 21:03:31.892,03,E4:65:B8:14:79:5E,L_Deltoid,853
2024-08-07 21:03:31.902,03,E4:65:B8:14:79:5E,L_Deltoid,1084
2024-08-07 21:03:31.912,03,E4:65:B8:14:79:5E,L_Deltoid,1277
2024-08-07 21:03:31.922,03,E4:65:B8:14:79:5E,L_Deltoid,1421
2024-08-07 21:03:31.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.853,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.863,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.873,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.883,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.896,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.906,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.916,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.926,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.936,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.946,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.956,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.966,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.976,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.986,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:31.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:31.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,14
2024-08-07 21:03:31.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,3
2024-08-07 21:03:31.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:31.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,99
2024-08-07 21:03:31.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,85
2024-08-07 21:03:31.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,59
2024-08-07 21:03:32.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 21:03:31.940,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 21:03:31.950,07,D4:8A:FC:C5:9E:12,L_Trapezius,254
2024-08-07 21:03:31.960,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 21:03:31.970,07,D4:8A:FC:C5:9E:12,L_Trapezius,314
2024-08-07 21:03:31.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,301
2024-08-07 21:03:31.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,353
2024-08-07 21:03:32.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 21:03:32.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 21:03:32.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,397
2024-08-07 21:03:32.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 21:03:31.941,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.951,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.961,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.971,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.981,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.991,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.001,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.011,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.021,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.031,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:31.942,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:03:31.952,01,E4:65:B8:14:BA:9A,L_Biceps,164
2024-08-07 21:03:31.962,01,E4:65:B8:14:BA:9A,L_Biceps,160
2024-08-07 21:03:31.972,01,E4:65:B8:14:BA:9A,L_Biceps,193
2024-08-07 21:03:31.982,01,E4:65:B8:14:BA:9A,L_Biceps,245
2024-08-07 21:03:31.992,01,E4:65:B8:14:BA:9A,L_Biceps,234
2024-08-07 21:03:32.002,01,E4:65:B8:14:BA:9A,L_Biceps,195
2024-08-07 21:03:32.012,01,E4:65:B8:14:BA:9A,L_Biceps,211
2024-08-07 21:03:32.022,01,E4:65:B8:14:BA:9A,L_Biceps,179
2024-08-07 21:03:32.032,01,E4:65:B8:14:BA:9A,L_Biceps,169
2024-08-07 21:03:31.968,03,E4:65:B8:14:79:5E,L_Deltoid,1509
2024-08-07 21:03:31.978,03,E4:65:B8:14:79:5E,L_Deltoid,1373
2024-08-07 21:03:31.988,03,E4:65:B8:14:79:5E,L_Deltoid,1346
2024-08-07 21:03:31.998,03,E4:65:B8:14:79:5E,L_Deltoid,1554
2024-08-07 21:03:32.008,03,E4:65:B8:14:79:5E,L_Deltoid,1965
2024-08-07 21:03:32.018,03,E4:65:B8:14:79:5E,L_Deltoid,1779
2024-08-07 21:03:32.028,03,E4:65:B8:14:79:5E,L_Deltoid,2089
2024-08-07 21:03:32.038,03,E4:65:B8:14:79:5E,L_Deltoid,1872
2024-08-07 21:03:32.048,03,E4:65:B8:14:79:5E,L_Deltoid,1695
2024-08-07 21:03:32.058,03,E4:65:B8:14:79:5E,L_Deltoid,1641
2024-08-07 21:03:31.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,434
2024-08-07 21:03:32.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,374
2024-08-07 21:03:32.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,413
2024-08-07 21:03:32.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,527
2024-08-07 21:03:32.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,431
2024-08-07 21:03:32.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 21:03:32.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 21:03:32.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 21:03:32.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,397
2024-08-07 21:03:32.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,385
2024-08-07 21:03:32.004,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.014,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.024,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.034,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.044,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.054,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.064,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.074,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.084,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.094,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.005,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:32.015,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:32.025,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 21:03:32.035,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:03:32.045,08,D4:8A:FC:C5:06:7E,R_Trapezius,123
2024-08-07 21:03:32.055,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:32.065,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:32.075,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:32.085,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:32.095,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:32.028,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.038,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.048,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.058,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.068,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.078,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.088,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.029,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.039,06,D4:8A:FC:C5:AB:32,R_Latiss,0
