timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:07:12.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.036,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.046,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.056,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.066,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.076,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.086,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.096,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.106,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.116,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.126,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.037,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.047,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.057,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.067,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.077,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.087,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.097,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.107,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.117,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.127,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.064,03,E4:65:B8:14:79:5E,L_Deltoid,283
2024-08-07 21:07:12.074,03,E4:65:B8:14:79:5E,L_Deltoid,272
2024-08-07 21:07:12.084,03,E4:65:B8:14:79:5E,L_Deltoid,317
2024-08-07 21:07:12.094,03,E4:65:B8:14:79:5E,L_Deltoid,384
2024-08-07 21:07:12.104,03,E4:65:B8:14:79:5E,L_Deltoid,400
2024-08-07 21:07:12.114,03,E4:65:B8:14:79:5E,L_Deltoid,315
2024-08-07 21:07:12.124,03,E4:65:B8:14:79:5E,L_Deltoid,152
2024-08-07 21:07:12.134,03,E4:65:B8:14:79:5E,L_Deltoid,274
2024-08-07 21:07:12.144,03,E4:65:B8:14:79:5E,L_Deltoid,353
2024-08-07 21:07:12.154,03,E4:65:B8:14:79:5E,L_Deltoid,330
2024-08-07 21:07:12.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,17
2024-08-07 21:07:12.128,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:07:12.138,07,D4:8A:FC:C5:9E:12,L_Trapezius,34
2024-08-07 21:07:12.148,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:07:12.158,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 21:07:12.168,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.178,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.101,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.111,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.121,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.131,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.141,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.151,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.161,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.171,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.181,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.191,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.156,03,E4:65:B8:14:79:5E,L_Deltoid,496
2024-08-07 21:07:12.166,03,E4:65:B8:14:79:5E,L_Deltoid,497
2024-08-07 21:07:12.176,03,E4:65:B8:14:79:5E,L_Deltoid,501
2024-08-07 21:07:12.186,03,E4:65:B8:14:79:5E,L_Deltoid,546
2024-08-07 21:07:12.196,03,E4:65:B8:14:79:5E,L_Deltoid,400
2024-08-07 21:07:12.206,03,E4:65:B8:14:79:5E,L_Deltoid,315
2024-08-07 21:07:12.216,03,E4:65:B8:14:79:5E,L_Deltoid,237
2024-08-07 21:07:12.226,03,E4:65:B8:14:79:5E,L_Deltoid,326
2024-08-07 21:07:12.236,03,E4:65:B8:14:79:5E,L_Deltoid,324
2024-08-07 21:07:12.246,03,E4:65:B8:14:79:5E,L_Deltoid,304
2024-08-07 21:07:12.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.173,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.183,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.193,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.203,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.213,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.223,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.233,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.243,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.253,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.263,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.193,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.203,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.213,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.223,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.233,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.243,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.253,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.263,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.273,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.283,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.216,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.226,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.236,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.246,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.218,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.228,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.238,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.248,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.258,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.268,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.278,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.288,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.298,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.308,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.219,01,E4:65:B8:14:BA:9A,L_Biceps,37
2024-08-07 21:07:12.229,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 21:07:12.239,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 21:07:12.249,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:12.259,01,E4:65:B8:14:BA:9A,L_Biceps,8
2024-08-07 21:07:12.269,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:07:12.279,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:07:12.289,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:07:12.299,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.309,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.224,07,D4:8A:FC:C5:9E:12,L_Trapezius,18
2024-08-07 21:07:12.234,07,D4:8A:FC:C5:9E:12,L_Trapezius,21
2024-08-07 21:07:12.244,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:07:12.254,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:07:12.264,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:07:12.274,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.284,07,D4:8A:FC:C5:9E:12,L_Trapezius,14
2024-08-07 21:07:12.294,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:07:12.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:07:12.260,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:07:12.270,01,E4:65:B8:14:BA:9A,L_Biceps,43
2024-08-07 21:07:12.280,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:07:12.290,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:07:12.300,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 21:07:12.310,01,E4:65:B8:14:BA:9A,L_Biceps,20
2024-08-07 21:07:12.320,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:07:12.330,01,E4:65:B8:14:BA:9A,L_Biceps,2
2024-08-07 21:07:12.340,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:07:12.350,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:07:12.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,96
2024-08-07 21:07:12.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,104
2024-08-07 21:07:12.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 21:07:12.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,60
2024-08-07 21:07:12.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,79
2024-08-07 21:07:12.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,161
2024-08-07 21:07:12.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 21:07:12.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:07:12.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,99
2024-08-07 21:07:12.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,94
2024-08-07 21:07:12.288,03,E4:65:B8:14:79:5E,L_Deltoid,528
2024-08-07 21:07:12.298,03,E4:65:B8:14:79:5E,L_Deltoid,653
2024-08-07 21:07:12.308,03,E4:65:B8:14:79:5E,L_Deltoid,501
2024-08-07 21:07:12.318,03,E4:65:B8:14:79:5E,L_Deltoid,546
2024-08-07 21:07:12.328,03,E4:65:B8:14:79:5E,L_Deltoid,723
2024-08-07 21:07:12.338,03,E4:65:B8:14:79:5E,L_Deltoid,682
2024-08-07 21:07:12.348,03,E4:65:B8:14:79:5E,L_Deltoid,705
2024-08-07 21:07:12.358,03,E4:65:B8:14:79:5E,L_Deltoid,703
2024-08-07 21:07:12.368,03,E4:65:B8:14:79:5E,L_Deltoid,621
2024-08-07 21:07:12.378,03,E4:65:B8:14:79:5E,L_Deltoid,590
2024-08-07 21:07:12.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.348,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.358,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.368,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.378,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.309,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:07:12.319,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:12.329,01,E4:65:B8:14:BA:9A,L_Biceps,15
2024-08-07 21:07:12.339,01,E4:65:B8:14:BA:9A,L_Biceps,38
2024-08-07 21:07:12.349,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 21:07:12.359,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:12.369,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:07:12.379,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:07:12.389,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:07:12.399,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 21:07:12.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:07:12.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.399,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.409,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.419,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.336,03,E4:65:B8:14:79:5E,L_Deltoid,528
2024-08-07 21:07:12.346,03,E4:65:B8:14:79:5E,L_Deltoid,653
2024-08-07 21:07:12.356,03,E4:65:B8:14:79:5E,L_Deltoid,576
2024-08-07 21:07:12.366,03,E4:65:B8:14:79:5E,L_Deltoid,638
2024-08-07 21:07:12.376,03,E4:65:B8:14:79:5E,L_Deltoid,658
2024-08-07 21:07:12.386,03,E4:65:B8:14:79:5E,L_Deltoid,591
2024-08-07 21:07:12.396,03,E4:65:B8:14:79:5E,L_Deltoid,560
2024-08-07 21:07:12.406,03,E4:65:B8:14:79:5E,L_Deltoid,511
2024-08-07 21:07:12.416,03,E4:65:B8:14:79:5E,L_Deltoid,495
2024-08-07 21:07:12.426,03,E4:65:B8:14:79:5E,L_Deltoid,593
2024-08-07 21:07:12.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:07:12.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.397,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.407,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.417,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.427,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.437,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.447,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.457,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.467,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.477,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.487,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,1023
2024-08-07 21:07:12.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,871
2024-08-07 21:07:12.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,777
2024-08-07 21:07:12.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,662
2024-08-07 21:07:12.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,771
2024-08-07 21:07:12.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,161
2024-08-07 21:07:12.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 21:07:12.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,238
2024-08-07 21:07:12.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,310
2024-08-07 21:07:12.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,677
2024-08-07 21:07:12.440,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.450,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.460,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.470,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.480,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.490,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.500,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.510,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.520,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.530,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:07:12.441,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:07:12.451,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:07:12.461,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 21:07:12.471,01,E4:65:B8:14:BA:9A,L_Biceps,86
2024-08-07 21:07:12.481,01,E4:65:B8:14:BA:9A,L_Biceps,105
2024-08-07 21:07:12.491,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:07:12.501,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 21:07:12.511,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 21:07:12.521,01,E4:65:B8:14:BA:9A,L_Biceps,46
2024-08-07 21:07:12.531,01,E4:65:B8:14:BA:9A,L_Biceps,75
2024-08-07 21:07:12.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,656
2024-08-07 21:07:12.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 21:07:12.512,07,D4:8A:FC:C5:9E:12,L_Trapezius,484
2024-08-07 21:07:12.522,07,D4:8A:FC:C5:9E:12,L_Trapezius,662
2024-08-07 21:07:12.532,07,D4:8A:FC:C5:9E:12,L_Trapezius,771
2024-08-07 21:07:12.542,07,D4:8A:FC:C5:9E:12,L_Trapezius,688
2024-08-07 21:07:12.552,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 21:07:12.562,07,D4:8A:FC:C5:9E:12,L_Trapezius,950
2024-08-07 21:07:12.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,811
2024-08-07 21:07:12.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,687
2024-08-07 21:07:12.516,03,E4:65:B8:14:79:5E,L_Deltoid,813
2024-08-07 21:07:12.526,03,E4:65:B8:14:79:5E,L_Deltoid,948
2024-08-07 21:07:12.536,03,E4:65:B8:14:79:5E,L_Deltoid,1229
2024-08-07 21:07:12.546,03,E4:65:B8:14:79:5E,L_Deltoid,1535
2024-08-07 21:07:12.556,03,E4:65:B8:14:79:5E,L_Deltoid,1439
2024-08-07 21:07:12.566,03,E4:65:B8:14:79:5E,L_Deltoid,1616
2024-08-07 21:07:12.576,03,E4:65:B8:14:79:5E,L_Deltoid,1691
2024-08-07 21:07:12.586,03,E4:65:B8:14:79:5E,L_Deltoid,1855
2024-08-07 21:07:12.596,03,E4:65:B8:14:79:5E,L_Deltoid,495
2024-08-07 21:07:12.606,03,E4:65:B8:14:79:5E,L_Deltoid,593
2024-08-07 21:07:12.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:07:12.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
