timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:18:01.855,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.865,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.875,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.885,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.895,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.905,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.915,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.925,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.935,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.846,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.856,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.866,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.876,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.886,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.896,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.906,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.916,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.926,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.936,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.847,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.857,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.867,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.877,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.887,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.897,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.907,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.917,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.927,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.937,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.864,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.874,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.884,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.894,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.904,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.914,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.924,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.934,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.944,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.954,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:01.892,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.902,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.912,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.922,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.944,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.954,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.964,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.974,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:01.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:01.932,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.942,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.952,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.962,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.972,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.982,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.992,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.002,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.012,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.022,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:01.933,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:18:01.943,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.953,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.963,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.973,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.983,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:01.993,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:02.003,01,E4:65:B8:14:BA:9A,L_Biceps,29
2024-08-07 21:18:02.013,01,E4:65:B8:14:BA:9A,L_Biceps,39
2024-08-07 21:18:02.023,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 21:18:01.960,03,E4:65:B8:14:79:5E,L_Deltoid,298
2024-08-07 21:18:01.970,03,E4:65:B8:14:79:5E,L_Deltoid,547
2024-08-07 21:18:01.980,03,E4:65:B8:14:79:5E,L_Deltoid,778
2024-08-07 21:18:01.990,03,E4:65:B8:14:79:5E,L_Deltoid,757
2024-08-07 21:18:02.000,03,E4:65:B8:14:79:5E,L_Deltoid,629
2024-08-07 21:18:02.010,03,E4:65:B8:14:79:5E,L_Deltoid,589
2024-08-07 21:18:02.020,03,E4:65:B8:14:79:5E,L_Deltoid,586
2024-08-07 21:18:02.030,03,E4:65:B8:14:79:5E,L_Deltoid,815
2024-08-07 21:18:02.040,03,E4:65:B8:14:79:5E,L_Deltoid,974
2024-08-07 21:18:02.050,03,E4:65:B8:14:79:5E,L_Deltoid,950
2024-08-07 21:18:01.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:01.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:02.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:18:02.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,23
2024-08-07 21:18:02.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:18:02.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:18:02.044,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 21:18:02.054,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 21:18:02.064,07,D4:8A:FC:C5:9E:12,L_Trapezius,172
2024-08-07 21:18:02.074,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:18:02.000,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.010,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.001,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.011,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.021,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.031,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.041,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.051,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.061,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.071,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.081,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.091,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.025,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.035,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.045,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.055,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.065,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.075,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.085,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.095,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.105,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.115,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.026,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:18:02.036,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:18:02.046,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:18:02.056,01,E4:65:B8:14:BA:9A,L_Biceps,66
2024-08-07 21:18:02.066,01,E4:65:B8:14:BA:9A,L_Biceps,48
2024-08-07 21:18:02.076,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:18:02.086,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 21:18:02.096,01,E4:65:B8:14:BA:9A,L_Biceps,22
2024-08-07 21:18:02.106,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:18:02.116,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:18:02.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.109,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.119,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.096,03,E4:65:B8:14:79:5E,L_Deltoid,801
2024-08-07 21:18:02.106,03,E4:65:B8:14:79:5E,L_Deltoid,674
2024-08-07 21:18:02.116,03,E4:65:B8:14:79:5E,L_Deltoid,745
2024-08-07 21:18:02.126,03,E4:65:B8:14:79:5E,L_Deltoid,1061
2024-08-07 21:18:02.136,03,E4:65:B8:14:79:5E,L_Deltoid,978
2024-08-07 21:18:02.146,03,E4:65:B8:14:79:5E,L_Deltoid,975
2024-08-07 21:18:02.156,03,E4:65:B8:14:79:5E,L_Deltoid,961
2024-08-07 21:18:02.166,03,E4:65:B8:14:79:5E,L_Deltoid,996
2024-08-07 21:18:02.176,03,E4:65:B8:14:79:5E,L_Deltoid,974
2024-08-07 21:18:02.186,03,E4:65:B8:14:79:5E,L_Deltoid,950
2024-08-07 21:18:02.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,224
2024-08-07 21:18:02.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,221
2024-08-07 21:18:02.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,304
2024-08-07 21:18:02.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,398
2024-08-07 21:18:02.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,508
2024-08-07 21:18:02.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,592
2024-08-07 21:18:02.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,571
2024-08-07 21:18:02.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,859
2024-08-07 21:18:02.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,172
2024-08-07 21:18:02.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,239
2024-08-07 21:18:02.117,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.127,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.137,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.147,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.157,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.167,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.177,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.187,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.197,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.207,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.119,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.129,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.139,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.149,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.159,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.169,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.179,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.189,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.199,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.209,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.138,03,E4:65:B8:14:79:5E,L_Deltoid,2224
2024-08-07 21:18:02.148,03,E4:65:B8:14:79:5E,L_Deltoid,2682
2024-08-07 21:18:02.158,03,E4:65:B8:14:79:5E,L_Deltoid,2401
2024-08-07 21:18:02.168,03,E4:65:B8:14:79:5E,L_Deltoid,2663
2024-08-07 21:18:02.178,03,E4:65:B8:14:79:5E,L_Deltoid,2727
2024-08-07 21:18:02.188,03,E4:65:B8:14:79:5E,L_Deltoid,3660
2024-08-07 21:18:02.198,03,E4:65:B8:14:79:5E,L_Deltoid,961
2024-08-07 21:18:02.208,03,E4:65:B8:14:79:5E,L_Deltoid,996
2024-08-07 21:18:02.218,03,E4:65:B8:14:79:5E,L_Deltoid,2506
2024-08-07 21:18:02.228,03,E4:65:B8:14:79:5E,L_Deltoid,2535
2024-08-07 21:18:02.139,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.149,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.159,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.169,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.179,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.189,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.199,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.209,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.219,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.229,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.160,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:18:02.170,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 21:18:02.180,01,E4:65:B8:14:BA:9A,L_Biceps,56
2024-08-07 21:18:02.190,01,E4:65:B8:14:BA:9A,L_Biceps,169
2024-08-07 21:18:02.200,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 21:18:02.210,01,E4:65:B8:14:BA:9A,L_Biceps,278
2024-08-07 21:18:02.220,01,E4:65:B8:14:BA:9A,L_Biceps,245
2024-08-07 21:18:02.230,01,E4:65:B8:14:BA:9A,L_Biceps,216
2024-08-07 21:18:02.240,01,E4:65:B8:14:BA:9A,L_Biceps,191
2024-08-07 21:18:02.250,01,E4:65:B8:14:BA:9A,L_Biceps,273
2024-08-07 21:18:02.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,862
2024-08-07 21:18:02.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,1077
2024-08-07 21:18:02.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,1156
2024-08-07 21:18:02.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,981
2024-08-07 21:18:02.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,895
2024-08-07 21:18:02.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,936
2024-08-07 21:18:02.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,571
2024-08-07 21:18:02.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,859
2024-08-07 21:18:02.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,978
2024-08-07 21:18:02.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,903
2024-08-07 21:18:02.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.304,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.314,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:18:02.232,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:18:02.242,03,E4:65:B8:14:79:5E,L_Deltoid,3788
2024-08-07 21:18:02.252,03,E4:65:B8:14:79:5E,L_Deltoid,3389
2024-08-07 21:18:02.262,03,E4:65:B8:14:79:5E,L_Deltoid,3766
2024-08-07 21:18:02.272,03,E4:65:B8:14:79:5E,L_Deltoid,2727
2024-08-07 21:18:02.282,03,E4:65:B8:14:79:5E,L_Deltoid,3660
2024-08-07 21:18:02.292,03,E4:65:B8:14:79:5E,L_Deltoid,3005
2024-08-07 21:18:02.302,03,E4:65:B8:14:79:5E,L_Deltoid,2784
2024-08-07 21:18:02.312,03,E4:65:B8:14:79:5E,L_Deltoid,3063
2024-08-07 21:18:02.322,03,E4:65:B8:14:79:5E,L_Deltoid,3691
2024-08-07 21:18:02.248,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.258,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.268,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.278,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.288,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.298,02,D4:8A:FC:C5:8B:B2,R_Biceps,7
2024-08-07 21:18:02.308,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.318,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:18:02.328,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.338,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:18:02.249,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.259,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.269,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.279,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.289,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.299,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.309,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.319,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 21:18:02.329,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.339,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:18:02.250,01,E4:65:B8:14:BA:9A,L_Biceps,292
2024-08-07 21:18:02.260,01,E4:65:B8:14:BA:9A,L_Biceps,311
2024-08-07 21:18:02.270,01,E4:65:B8:14:BA:9A,L_Biceps,345
2024-08-07 21:18:02.280,01,E4:65:B8:14:BA:9A,L_Biceps,416
2024-08-07 21:18:02.290,01,E4:65:B8:14:BA:9A,L_Biceps,373
2024-08-07 21:18:02.300,01,E4:65:B8:14:BA:9A,L_Biceps,337
2024-08-07 21:18:02.310,01,E4:65:B8:14:BA:9A,L_Biceps,387
2024-08-07 21:18:02.320,01,E4:65:B8:14:BA:9A,L_Biceps,385
2024-08-07 21:18:02.330,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 21:18:02.340,01,E4:65:B8:14:BA:9A,L_Biceps,273
2024-08-07 21:18:02.268,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.278,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.288,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.298,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.308,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:18:02.318,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:18:02.328,08,D4:8A:FC:C5:06:7E,R_Trapezius,23
2024-08-07 21:18:02.338,08,D4:8A:FC:C5:06:7E,R_Trapezius,66
2024-08-07 21:18:02.348,08,D4:8A:FC:C5:06:7E,R_Trapezius,173
2024-08-07 21:18:02.358,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:18:02.269,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:18:02.279,08,D4:8A:FC:C5:06:7E,R_Trapezius,219
2024-08-07 21:18:02.289,08,D4:8A:FC:C5:06:7E,R_Trapezius,214
2024-08-07 21:18:02.299,08,D4:8A:FC:C5:06:7E,R_Trapezius,215
2024-08-07 21:18:02.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,156
2024-08-07 21:18:02.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,138
2024-08-07 21:18:02.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,182
2024-08-07 21:18:02.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 21:18:02.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,173
2024-08-07 21:18:02.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,105
2024-08-07 21:18:02.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,831
2024-08-07 21:18:02.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,874
