timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:05:29.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.545,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.555,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.565,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.575,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.585,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.595,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.552,03,E4:65:B8:14:79:5E,L_Deltoid,185
2024-08-07 21:05:29.562,03,E4:65:B8:14:79:5E,L_Deltoid,212
2024-08-07 21:05:29.572,03,E4:65:B8:14:79:5E,L_Deltoid,422
2024-08-07 21:05:29.582,03,E4:65:B8:14:79:5E,L_Deltoid,371
2024-08-07 21:05:29.592,03,E4:65:B8:14:79:5E,L_Deltoid,314
2024-08-07 21:05:29.602,03,E4:65:B8:14:79:5E,L_Deltoid,351
2024-08-07 21:05:29.612,03,E4:65:B8:14:79:5E,L_Deltoid,426
2024-08-07 21:05:29.622,03,E4:65:B8:14:79:5E,L_Deltoid,385
2024-08-07 21:05:29.632,03,E4:65:B8:14:79:5E,L_Deltoid,304
2024-08-07 21:05:29.642,03,E4:65:B8:14:79:5E,L_Deltoid,239
2024-08-07 21:05:29.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.593,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.603,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.613,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.623,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.633,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.643,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.653,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.663,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.637,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.647,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.657,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.667,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.677,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.687,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.697,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.707,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.661,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.671,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.681,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.691,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.701,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.711,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.721,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.731,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.741,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.751,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.688,03,E4:65:B8:14:79:5E,L_Deltoid,185
2024-08-07 21:05:29.698,03,E4:65:B8:14:79:5E,L_Deltoid,71
2024-08-07 21:05:29.708,03,E4:65:B8:14:79:5E,L_Deltoid,51
2024-08-07 21:05:29.718,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 21:05:29.728,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 21:05:29.738,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 21:05:29.748,03,E4:65:B8:14:79:5E,L_Deltoid,16
2024-08-07 21:05:29.758,03,E4:65:B8:14:79:5E,L_Deltoid,29
2024-08-07 21:05:29.768,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 21:05:29.778,03,E4:65:B8:14:79:5E,L_Deltoid,239
2024-08-07 21:05:29.705,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.715,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.725,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.735,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.745,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.755,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.765,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.775,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.785,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.795,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.706,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.716,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.726,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.736,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.746,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.756,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.766,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.776,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.786,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.796,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.725,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.735,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.745,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.755,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.765,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.775,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.785,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.795,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.805,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.815,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.733,03,E4:65:B8:14:79:5E,L_Deltoid,18
2024-08-07 21:05:29.743,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 21:05:29.753,03,E4:65:B8:14:79:5E,L_Deltoid,5
2024-08-07 21:05:29.763,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.773,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.783,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.793,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:29.803,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 21:05:29.813,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 21:05:29.823,03,E4:65:B8:14:79:5E,L_Deltoid,30
2024-08-07 21:05:29.752,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.762,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.772,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.782,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.792,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.802,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.812,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.822,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.832,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.842,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.841,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.851,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.861,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.871,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.881,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.891,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.901,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.911,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.921,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.931,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.841,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.851,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.861,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.871,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:29.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.899,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.909,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.919,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.929,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.939,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:29.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.912,03,E4:65:B8:14:79:5E,L_Deltoid,64
2024-08-07 21:05:29.922,03,E4:65:B8:14:79:5E,L_Deltoid,142
2024-08-07 21:05:29.932,03,E4:65:B8:14:79:5E,L_Deltoid,140
2024-08-07 21:05:29.942,03,E4:65:B8:14:79:5E,L_Deltoid,112
2024-08-07 21:05:29.952,03,E4:65:B8:14:79:5E,L_Deltoid,94
2024-08-07 21:05:29.962,03,E4:65:B8:14:79:5E,L_Deltoid,90
2024-08-07 21:05:29.972,03,E4:65:B8:14:79:5E,L_Deltoid,89
2024-08-07 21:05:29.982,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 21:05:29.992,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 21:05:30.002,03,E4:65:B8:14:79:5E,L_Deltoid,12
2024-08-07 21:05:29.933,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.953,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.973,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.983,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.993,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.003,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.013,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:30.023,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:29.934,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.964,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.974,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.984,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.994,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.004,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.014,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:30.024,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:29.960,03,E4:65:B8:14:79:5E,L_Deltoid,193
2024-08-07 21:05:29.970,03,E4:65:B8:14:79:5E,L_Deltoid,210
2024-08-07 21:05:29.980,03,E4:65:B8:14:79:5E,L_Deltoid,192
2024-08-07 21:05:29.990,03,E4:65:B8:14:79:5E,L_Deltoid,240
2024-08-07 21:05:30.000,03,E4:65:B8:14:79:5E,L_Deltoid,244
2024-08-07 21:05:30.010,03,E4:65:B8:14:79:5E,L_Deltoid,384
2024-08-07 21:05:30.020,03,E4:65:B8:14:79:5E,L_Deltoid,89
2024-08-07 21:05:30.030,03,E4:65:B8:14:79:5E,L_Deltoid,130
2024-08-07 21:05:30.040,03,E4:65:B8:14:79:5E,L_Deltoid,227
2024-08-07 21:05:30.050,03,E4:65:B8:14:79:5E,L_Deltoid,235
2024-08-07 21:05:29.997,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.007,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.017,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.027,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.037,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.047,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.057,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.067,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.077,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.087,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:29.998,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.008,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.018,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.028,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.038,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.048,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.058,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.068,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.078,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:30.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:29.999,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.009,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:30.019,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
