timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:05:41.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.194,03,E4:65:B8:14:79:5E,L_Deltoid,21
2024-08-07 21:05:41.204,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 21:05:41.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.224,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.254,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.188,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.198,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.208,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:05:41.218,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 21:05:41.228,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.238,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.248,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.258,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.204,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.214,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.224,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.234,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.244,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.254,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.264,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.274,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.284,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.294,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.205,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.215,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.225,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.235,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.245,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.255,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.265,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.275,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.285,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.295,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.225,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.235,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.245,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.255,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.265,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.275,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.285,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.295,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.305,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.315,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.226,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.236,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.246,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.256,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.266,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.276,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.286,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.296,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.306,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.316,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.227,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.237,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.247,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:05:41.257,01,E4:65:B8:14:BA:9A,L_Biceps,42
2024-08-07 21:05:41.267,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:05:41.277,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:05:41.287,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.297,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.307,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.317,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.253,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.263,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.273,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.283,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.293,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.303,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.313,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.323,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.333,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.343,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.276,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.286,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.296,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.306,07,D4:8A:FC:C5:9E:12,L_Trapezius,36
2024-08-07 21:05:41.316,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:05:41.326,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:05:41.336,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:05:41.346,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.356,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.366,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.292,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.302,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.312,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.322,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.293,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.303,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.313,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.323,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.353,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.363,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.373,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.383,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.361,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.371,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.381,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.391,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.401,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.411,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.421,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.431,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.441,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.451,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.363,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.373,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.383,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.393,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.403,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.413,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.423,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.433,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.443,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.453,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.388,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.398,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.408,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.418,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.428,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.438,03,E4:65:B8:14:79:5E,L_Deltoid,9
2024-08-07 21:05:41.448,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 21:05:41.458,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.468,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.478,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:05:41.405,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.415,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.445,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.455,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.465,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.475,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.485,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.495,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.405,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.415,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.425,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.435,01,E4:65:B8:14:BA:9A,L_Biceps,6
2024-08-07 21:05:41.445,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:05:41.455,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.465,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.475,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.485,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.495,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.412,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.422,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:05:41.432,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.442,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.452,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.462,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.472,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.482,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.492,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.502,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:05:41.425,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.435,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.445,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.455,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.465,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.475,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.485,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.495,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.505,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.515,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.476,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.486,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.496,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.506,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.516,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.432,03,E4:65:B8:14:79:5E,L_Deltoid,413
2024-08-07 21:05:41.442,03,E4:65:B8:14:79:5E,L_Deltoid,545
2024-08-07 21:05:41.452,03,E4:65:B8:14:79:5E,L_Deltoid,446
2024-08-07 21:05:41.462,03,E4:65:B8:14:79:5E,L_Deltoid,370
2024-08-07 21:05:41.472,03,E4:65:B8:14:79:5E,L_Deltoid,340
2024-08-07 21:05:41.482,03,E4:65:B8:14:79:5E,L_Deltoid,309
2024-08-07 21:05:41.492,03,E4:65:B8:14:79:5E,L_Deltoid,50
2024-08-07 21:05:41.502,03,E4:65:B8:14:79:5E,L_Deltoid,88
2024-08-07 21:05:41.512,03,E4:65:B8:14:79:5E,L_Deltoid,173
2024-08-07 21:05:41.522,03,E4:65:B8:14:79:5E,L_Deltoid,242
2024-08-07 21:05:41.473,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.483,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:05:41.501,07,D4:8A:FC:C5:9E:12,L_Trapezius,193
2024-08-07 21:05:41.511,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:05:41.521,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:05:41.531,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:05:41.541,07,D4:8A:FC:C5:9E:12,L_Trapezius,167
2024-08-07 21:05:41.551,07,D4:8A:FC:C5:9E:12,L_Trapezius,171
2024-08-07 21:05:41.561,07,D4:8A:FC:C5:9E:12,L_Trapezius,173
2024-08-07 21:05:41.571,07,D4:8A:FC:C5:9E:12,L_Trapezius,191
2024-08-07 21:05:41.581,07,D4:8A:FC:C5:9E:12,L_Trapezius,192
2024-08-07 21:05:41.591,07,D4:8A:FC:C5:9E:12,L_Trapezius,210
2024-08-07 21:05:41.516,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.526,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.536,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.546,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.556,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.566,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.576,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.586,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.596,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.606,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.541,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.551,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.561,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.571,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.581,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:05:41.591,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.601,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.611,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.621,02,D4:8A:FC:C5:8B:B2,R_Biceps,19
2024-08-07 21:05:41.631,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:05:41.542,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.552,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.562,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.572,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.582,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.592,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.602,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.612,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.622,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.632,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.543,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:05:41.553,01,E4:65:B8:14:BA:9A,L_Biceps,35
2024-08-07 21:05:41.563,01,E4:65:B8:14:BA:9A,L_Biceps,94
2024-08-07 21:05:41.573,01,E4:65:B8:14:BA:9A,L_Biceps,69
2024-08-07 21:05:41.583,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:05:41.593,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.603,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:05:41.613,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 21:05:41.623,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 21:05:41.633,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:05:41.544,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:05:41.554,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.564,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.574,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:05:41.634,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:05:41.588,07,D4:8A:FC:C5:9E:12,L_Trapezius,193
2024-08-07 21:05:41.598,07,D4:8A:FC:C5:9E:12,L_Trapezius,439
2024-08-07 21:05:41.608,07,D4:8A:FC:C5:9E:12,L_Trapezius,363
2024-08-07 21:05:41.618,07,D4:8A:FC:C5:9E:12,L_Trapezius,327
2024-08-07 21:05:41.628,07,D4:8A:FC:C5:9E:12,L_Trapezius,352
2024-08-07 21:05:41.638,07,D4:8A:FC:C5:9E:12,L_Trapezius,355
2024-08-07 21:05:41.648,07,D4:8A:FC:C5:9E:12,L_Trapezius,310
2024-08-07 21:05:41.658,07,D4:8A:FC:C5:9E:12,L_Trapezius,403
2024-08-07 21:05:41.668,07,D4:8A:FC:C5:9E:12,L_Trapezius,545
2024-08-07 21:05:41.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,210
2024-08-07 21:05:41.589,02,D4:8A:FC:C5:8B:B2,R_Biceps,102
2024-08-07 21:05:41.599,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:05:41.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,63
2024-08-07 21:05:41.619,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 21:05:41.629,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:05:41.639,02,D4:8A:FC:C5:8B:B2,R_Biceps,15
2024-08-07 21:05:41.649,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.659,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.669,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:05:41.679,02,D4:8A:FC:C5:8B:B2,R_Biceps,21
2024-08-07 21:05:41.608,03,E4:65:B8:14:79:5E,L_Deltoid,951
2024-08-07 21:05:41.618,03,E4:65:B8:14:79:5E,L_Deltoid,930
2024-08-07 21:05:41.628,03,E4:65:B8:14:79:5E,L_Deltoid,951
2024-08-07 21:05:41.638,03,E4:65:B8:14:79:5E,L_Deltoid,832
2024-08-07 21:05:41.648,03,E4:65:B8:14:79:5E,L_Deltoid,748
2024-08-07 21:05:41.658,03,E4:65:B8:14:79:5E,L_Deltoid,309
2024-08-07 21:05:41.668,03,E4:65:B8:14:79:5E,L_Deltoid,403
2024-08-07 21:05:41.678,03,E4:65:B8:14:79:5E,L_Deltoid,427
2024-08-07 21:05:41.688,03,E4:65:B8:14:79:5E,L_Deltoid,793
2024-08-07 21:05:41.698,03,E4:65:B8:14:79:5E,L_Deltoid,816
2024-08-07 21:05:41.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:05:41.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
