timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:05.518,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.528,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.538,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:06:05.548,07,D4:8A:FC:C5:9E:12,L_Trapezius,38
2024-08-07 21:06:05.558,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:06:05.568,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:06:05.578,07,D4:8A:FC:C5:9E:12,L_Trapezius,53
2024-08-07 21:06:05.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.501,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:06:05.511,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.521,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:06:05.531,08,D4:8A:FC:C5:06:7E,R_Trapezius,79
2024-08-07 21:06:05.541,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:06:05.551,08,D4:8A:FC:C5:06:7E,R_Trapezius,95
2024-08-07 21:06:05.561,08,D4:8A:FC:C5:06:7E,R_Trapezius,96
2024-08-07 21:06:05.571,08,D4:8A:FC:C5:06:7E,R_Trapezius,69
2024-08-07 21:06:05.581,08,D4:8A:FC:C5:06:7E,R_Trapezius,45
2024-08-07 21:06:05.591,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 21:06:05.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:06:05.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.556,03,E4:65:B8:14:79:5E,L_Deltoid,707
2024-08-07 21:06:05.566,03,E4:65:B8:14:79:5E,L_Deltoid,785
2024-08-07 21:06:05.576,03,E4:65:B8:14:79:5E,L_Deltoid,959
2024-08-07 21:06:05.586,03,E4:65:B8:14:79:5E,L_Deltoid,34
2024-08-07 21:06:05.596,03,E4:65:B8:14:79:5E,L_Deltoid,221
2024-08-07 21:06:05.606,03,E4:65:B8:14:79:5E,L_Deltoid,336
2024-08-07 21:06:05.616,03,E4:65:B8:14:79:5E,L_Deltoid,421
2024-08-07 21:06:05.626,03,E4:65:B8:14:79:5E,L_Deltoid,482
2024-08-07 21:06:05.636,03,E4:65:B8:14:79:5E,L_Deltoid,426
2024-08-07 21:06:05.646,03,E4:65:B8:14:79:5E,L_Deltoid,511
2024-08-07 21:06:05.572,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:06:05.582,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 21:06:05.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:06:05.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,78
2024-08-07 21:06:05.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 21:06:05.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,120
2024-08-07 21:06:05.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:06:05.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,166
2024-08-07 21:06:05.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,187
2024-08-07 21:06:05.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,273
2024-08-07 21:06:05.573,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.583,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.593,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.603,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.653,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.663,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.574,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:06:05.584,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:06:05.594,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.604,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.614,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.624,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.634,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 21:06:05.644,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:06:05.654,01,E4:65:B8:14:BA:9A,L_Biceps,9
2024-08-07 21:06:05.664,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.593,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.603,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.613,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.623,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.633,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.643,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.653,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.663,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.673,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.683,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:06:05.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.617,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.627,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.637,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.647,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.657,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.667,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.677,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.687,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.697,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.707,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.618,01,E4:65:B8:14:BA:9A,L_Biceps,57
2024-08-07 21:06:05.628,01,E4:65:B8:14:BA:9A,L_Biceps,85
2024-08-07 21:06:05.638,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:06:05.648,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:06:05.658,01,E4:65:B8:14:BA:9A,L_Biceps,59
2024-08-07 21:06:05.668,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:06:05.678,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:06:05.688,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 21:06:05.698,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:06:05.708,01,E4:65:B8:14:BA:9A,L_Biceps,65
2024-08-07 21:06:05.645,03,E4:65:B8:14:79:5E,L_Deltoid,1343
2024-08-07 21:06:05.655,03,E4:65:B8:14:79:5E,L_Deltoid,785
2024-08-07 21:06:05.665,03,E4:65:B8:14:79:5E,L_Deltoid,959
2024-08-07 21:06:05.675,03,E4:65:B8:14:79:5E,L_Deltoid,1242
2024-08-07 21:06:05.685,03,E4:65:B8:14:79:5E,L_Deltoid,1070
2024-08-07 21:06:05.695,03,E4:65:B8:14:79:5E,L_Deltoid,900
2024-08-07 21:06:05.705,03,E4:65:B8:14:79:5E,L_Deltoid,1180
2024-08-07 21:06:05.715,03,E4:65:B8:14:79:5E,L_Deltoid,1305
2024-08-07 21:06:05.725,03,E4:65:B8:14:79:5E,L_Deltoid,1528
2024-08-07 21:06:05.735,03,E4:65:B8:14:79:5E,L_Deltoid,1428
2024-08-07 21:06:05.681,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 21:06:05.691,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 21:06:05.701,08,D4:8A:FC:C5:06:7E,R_Trapezius,53
2024-08-07 21:06:05.711,08,D4:8A:FC:C5:06:7E,R_Trapezius,35
2024-08-07 21:06:05.721,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 21:06:05.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.741,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.751,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:06:05.761,08,D4:8A:FC:C5:06:7E,R_Trapezius,13
2024-08-07 21:06:05.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:06:05.704,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.714,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.724,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:06:05.734,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:06:05.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,4
2024-08-07 21:06:05.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.705,01,E4:65:B8:14:BA:9A,L_Biceps,242
2024-08-07 21:06:05.715,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 21:06:05.725,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:06:05.735,01,E4:65:B8:14:BA:9A,L_Biceps,185
2024-08-07 21:06:05.745,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 21:06:05.755,01,E4:65:B8:14:BA:9A,L_Biceps,291
2024-08-07 21:06:05.765,01,E4:65:B8:14:BA:9A,L_Biceps,290
2024-08-07 21:06:05.775,01,E4:65:B8:14:BA:9A,L_Biceps,278
2024-08-07 21:06:05.785,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 21:06:05.795,01,E4:65:B8:14:BA:9A,L_Biceps,255
2024-08-07 21:06:05.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,415
2024-08-07 21:06:05.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,473
2024-08-07 21:06:05.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,658
2024-08-07 21:06:05.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,552
2024-08-07 21:06:05.752,07,D4:8A:FC:C5:9E:12,L_Trapezius,471
2024-08-07 21:06:05.762,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 21:06:05.772,07,D4:8A:FC:C5:9E:12,L_Trapezius,832
2024-08-07 21:06:05.782,07,D4:8A:FC:C5:9E:12,L_Trapezius,977
2024-08-07 21:06:05.792,07,D4:8A:FC:C5:9E:12,L_Trapezius,187
2024-08-07 21:06:05.802,07,D4:8A:FC:C5:9E:12,L_Trapezius,273
2024-08-07 21:06:05.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.736,03,E4:65:B8:14:79:5E,L_Deltoid,1343
2024-08-07 21:06:05.746,03,E4:65:B8:14:79:5E,L_Deltoid,1210
2024-08-07 21:06:05.756,03,E4:65:B8:14:79:5E,L_Deltoid,1295
2024-08-07 21:06:05.766,03,E4:65:B8:14:79:5E,L_Deltoid,1137
2024-08-07 21:06:05.776,03,E4:65:B8:14:79:5E,L_Deltoid,1367
2024-08-07 21:06:05.786,03,E4:65:B8:14:79:5E,L_Deltoid,1462
2024-08-07 21:06:05.796,03,E4:65:B8:14:79:5E,L_Deltoid,1835
2024-08-07 21:06:05.806,03,E4:65:B8:14:79:5E,L_Deltoid,1903
2024-08-07 21:06:05.816,03,E4:65:B8:14:79:5E,L_Deltoid,1754
2024-08-07 21:06:05.826,03,E4:65:B8:14:79:5E,L_Deltoid,1428
2024-08-07 21:06:05.772,08,D4:8A:FC:C5:06:7E,R_Trapezius,33
2024-08-07 21:06:05.782,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 21:06:05.792,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 21:06:05.802,08,D4:8A:FC:C5:06:7E,R_Trapezius,142
2024-08-07 21:06:05.812,08,D4:8A:FC:C5:06:7E,R_Trapezius,167
2024-08-07 21:06:05.822,08,D4:8A:FC:C5:06:7E,R_Trapezius,211
2024-08-07 21:06:05.832,08,D4:8A:FC:C5:06:7E,R_Trapezius,299
2024-08-07 21:06:05.842,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:06:05.852,08,D4:8A:FC:C5:06:7E,R_Trapezius,253
2024-08-07 21:06:05.862,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:06:05.796,07,D4:8A:FC:C5:9E:12,L_Trapezius,1558
2024-08-07 21:06:05.806,07,D4:8A:FC:C5:9E:12,L_Trapezius,1454
2024-08-07 21:06:05.816,07,D4:8A:FC:C5:9E:12,L_Trapezius,1337
2024-08-07 21:06:05.826,07,D4:8A:FC:C5:9E:12,L_Trapezius,1698
2024-08-07 21:06:05.836,07,D4:8A:FC:C5:9E:12,L_Trapezius,1649
2024-08-07 21:06:05.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,1523
2024-08-07 21:06:05.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,832
2024-08-07 21:06:05.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,977
2024-08-07 21:06:05.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,2149
2024-08-07 21:06:05.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,1887
2024-08-07 21:06:05.797,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.807,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.817,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.827,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.837,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.847,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.857,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 21:06:05.867,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 21:06:05.877,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:06:05.887,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:06:05.798,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 21:06:05.808,01,E4:65:B8:14:BA:9A,L_Biceps,299
2024-08-07 21:06:05.818,01,E4:65:B8:14:BA:9A,L_Biceps,269
2024-08-07 21:06:05.828,01,E4:65:B8:14:BA:9A,L_Biceps,298
2024-08-07 21:06:05.838,01,E4:65:B8:14:BA:9A,L_Biceps,293
2024-08-07 21:06:05.848,01,E4:65:B8:14:BA:9A,L_Biceps,259
2024-08-07 21:06:05.858,01,E4:65:B8:14:BA:9A,L_Biceps,359
2024-08-07 21:06:05.868,01,E4:65:B8:14:BA:9A,L_Biceps,401
2024-08-07 21:06:05.878,01,E4:65:B8:14:BA:9A,L_Biceps,338
2024-08-07 21:06:05.888,01,E4:65:B8:14:BA:9A,L_Biceps,333
2024-08-07 21:06:05.841,02,D4:8A:FC:C5:8B:B2,R_Biceps,95
2024-08-07 21:06:05.851,02,D4:8A:FC:C5:8B:B2,R_Biceps,78
2024-08-07 21:06:05.861,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:06:05.871,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:06:05.881,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:06:05.891,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 21:06:05.901,02,D4:8A:FC:C5:8B:B2,R_Biceps,160
2024-08-07 21:06:05.911,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 21:06:05.921,02,D4:8A:FC:C5:8B:B2,R_Biceps,145
2024-08-07 21:06:05.931,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 21:06:05.842,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 21:06:05.852,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 21:06:05.862,06,D4:8A:FC:C5:AB:32,R_Latiss,76
2024-08-07 21:06:05.872,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:06:05.882,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 21:06:05.892,06,D4:8A:FC:C5:AB:32,R_Latiss,36
2024-08-07 21:06:05.902,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 21:06:05.912,06,D4:8A:FC:C5:AB:32,R_Latiss,46
2024-08-07 21:06:05.922,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:06:05.932,06,D4:8A:FC:C5:AB:32,R_Latiss,53
2024-08-07 21:06:05.865,03,E4:65:B8:14:79:5E,L_Deltoid,2397
2024-08-07 21:06:05.875,03,E4:65:B8:14:79:5E,L_Deltoid,2183
2024-08-07 21:06:05.885,03,E4:65:B8:14:79:5E,L_Deltoid,1990
2024-08-07 21:06:05.895,03,E4:65:B8:14:79:5E,L_Deltoid,2230
2024-08-07 21:06:05.905,03,E4:65:B8:14:79:5E,L_Deltoid,2383
2024-08-07 21:06:05.915,03,E4:65:B8:14:79:5E,L_Deltoid,2253
2024-08-07 21:06:05.925,03,E4:65:B8:14:79:5E,L_Deltoid,2265
2024-08-07 21:06:05.935,03,E4:65:B8:14:79:5E,L_Deltoid,1903
2024-08-07 21:06:05.945,03,E4:65:B8:14:79:5E,L_Deltoid,1754
2024-08-07 21:06:05.955,03,E4:65:B8:14:79:5E,L_Deltoid,2487
2024-08-07 21:06:05.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.907,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.917,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.927,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.937,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.947,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.957,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.967,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.977,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.987,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.997,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:05.909,08,D4:8A:FC:C5:06:7E,R_Trapezius,342
2024-08-07 21:06:05.919,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 21:06:05.929,08,D4:8A:FC:C5:06:7E,R_Trapezius,529
2024-08-07 21:06:05.939,08,D4:8A:FC:C5:06:7E,R_Trapezius,459
2024-08-07 21:06:05.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,382
2024-08-07 21:06:05.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,327
2024-08-07 21:06:05.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,356
2024-08-07 21:06:05.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,243
2024-08-07 21:06:05.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,253
2024-08-07 21:06:05.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,373
2024-08-07 21:06:05.932,07,D4:8A:FC:C5:9E:12,L_Trapezius,1438
2024-08-07 21:06:05.942,07,D4:8A:FC:C5:9E:12,L_Trapezius,1385
2024-08-07 21:06:05.952,07,D4:8A:FC:C5:9E:12,L_Trapezius,1165
2024-08-07 21:06:05.962,07,D4:8A:FC:C5:9E:12,L_Trapezius,1043
2024-08-07 21:06:05.972,07,D4:8A:FC:C5:9E:12,L_Trapezius,1649
2024-08-07 21:06:05.982,07,D4:8A:FC:C5:9E:12,L_Trapezius,1523
2024-08-07 21:06:05.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,1494
2024-08-07 21:06:06.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,1531
2024-08-07 21:06:06.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,1619
2024-08-07 21:06:06.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,1517
2024-08-07 21:06:05.933,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.943,02,D4:8A:FC:C5:8B:B2,R_Biceps,78
2024-08-07 21:06:05.953,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 21:06:05.963,02,D4:8A:FC:C5:8B:B2,R_Biceps,29
2024-08-07 21:06:05.973,02,D4:8A:FC:C5:8B:B2,R_Biceps,25
2024-08-07 21:06:05.983,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:05.993,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:06:06.003,02,D4:8A:FC:C5:8B:B2,R_Biceps,1
2024-08-07 21:06:06.013,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.023,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:05.934,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:06:05.944,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:06:05.954,06,D4:8A:FC:C5:AB:32,R_Latiss,64
