timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:49.825,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.835,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.845,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.855,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.865,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.875,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.885,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.895,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.905,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.915,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.906,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.916,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.832,03,E4:65:B8:14:79:5E,L_Deltoid,342
2024-08-07 21:03:49.842,03,E4:65:B8:14:79:5E,L_Deltoid,320
2024-08-07 21:03:49.852,03,E4:65:B8:14:79:5E,L_Deltoid,391
2024-08-07 21:03:49.862,03,E4:65:B8:14:79:5E,L_Deltoid,96
2024-08-07 21:03:49.872,03,E4:65:B8:14:79:5E,L_Deltoid,139
2024-08-07 21:03:49.882,03,E4:65:B8:14:79:5E,L_Deltoid,142
2024-08-07 21:03:49.892,03,E4:65:B8:14:79:5E,L_Deltoid,242
2024-08-07 21:03:49.902,03,E4:65:B8:14:79:5E,L_Deltoid,432
2024-08-07 21:03:49.912,03,E4:65:B8:14:79:5E,L_Deltoid,385
2024-08-07 21:03:49.922,03,E4:65:B8:14:79:5E,L_Deltoid,341
2024-08-07 21:03:49.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.849,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.859,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 21:03:49.869,01,E4:65:B8:14:BA:9A,L_Biceps,41
2024-08-07 21:03:49.879,01,E4:65:B8:14:BA:9A,L_Biceps,19
2024-08-07 21:03:49.889,01,E4:65:B8:14:BA:9A,L_Biceps,8
2024-08-07 21:03:49.899,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.909,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.919,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.868,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.878,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.888,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.898,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.908,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.918,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.928,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.938,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.948,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.958,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:49.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.996,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.006,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:49.944,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:03:49.954,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.964,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.974,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:03:49.984,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:49.994,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:50.004,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:50.014,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:03:50.024,07,D4:8A:FC:C5:9E:12,L_Trapezius,3
2024-08-07 21:03:50.034,07,D4:8A:FC:C5:9E:12,L_Trapezius,7
2024-08-07 21:03:49.945,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.955,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.965,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.975,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.985,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.995,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.005,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.015,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.025,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.035,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.968,03,E4:65:B8:14:79:5E,L_Deltoid,976
2024-08-07 21:03:49.978,03,E4:65:B8:14:79:5E,L_Deltoid,320
2024-08-07 21:03:49.988,03,E4:65:B8:14:79:5E,L_Deltoid,391
2024-08-07 21:03:49.998,03,E4:65:B8:14:79:5E,L_Deltoid,614
2024-08-07 21:03:50.008,03,E4:65:B8:14:79:5E,L_Deltoid,605
2024-08-07 21:03:50.018,03,E4:65:B8:14:79:5E,L_Deltoid,621
2024-08-07 21:03:50.028,03,E4:65:B8:14:79:5E,L_Deltoid,829
2024-08-07 21:03:50.038,03,E4:65:B8:14:79:5E,L_Deltoid,887
2024-08-07 21:03:50.048,03,E4:65:B8:14:79:5E,L_Deltoid,899
2024-08-07 21:03:50.058,03,E4:65:B8:14:79:5E,L_Deltoid,901
2024-08-07 21:03:49.984,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.994,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.004,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.014,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.024,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.034,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.044,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.054,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:49.985,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.995,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.005,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.015,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.025,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.035,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.045,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.055,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.065,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.075,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:49.986,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:03:49.996,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:03:50.006,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:03:50.016,01,E4:65:B8:14:BA:9A,L_Biceps,47
2024-08-07 21:03:50.026,01,E4:65:B8:14:BA:9A,L_Biceps,44
2024-08-07 21:03:50.036,01,E4:65:B8:14:BA:9A,L_Biceps,25
2024-08-07 21:03:50.046,01,E4:65:B8:14:BA:9A,L_Biceps,13
2024-08-07 21:03:50.056,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:03:50.066,01,E4:65:B8:14:BA:9A,L_Biceps,28
2024-08-07 21:03:50.076,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:03:49.992,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:03:50.002,07,D4:8A:FC:C5:9E:12,L_Trapezius,22
2024-08-07 21:03:50.012,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:03:50.022,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:03:50.032,07,D4:8A:FC:C5:9E:12,L_Trapezius,54
2024-08-07 21:03:50.042,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:03:50.052,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:03:50.062,07,D4:8A:FC:C5:9E:12,L_Trapezius,121
2024-08-07 21:03:50.072,07,D4:8A:FC:C5:9E:12,L_Trapezius,186
2024-08-07 21:03:50.082,07,D4:8A:FC:C5:9E:12,L_Trapezius,192
2024-08-07 21:03:50.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.032,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.042,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.052,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.062,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.072,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.082,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.092,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.102,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.112,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.122,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.052,03,E4:65:B8:14:79:5E,L_Deltoid,976
2024-08-07 21:03:50.062,03,E4:65:B8:14:79:5E,L_Deltoid,1203
2024-08-07 21:03:50.072,03,E4:65:B8:14:79:5E,L_Deltoid,1303
2024-08-07 21:03:50.082,03,E4:65:B8:14:79:5E,L_Deltoid,1378
2024-08-07 21:03:50.092,03,E4:65:B8:14:79:5E,L_Deltoid,1229
2024-08-07 21:03:50.102,03,E4:65:B8:14:79:5E,L_Deltoid,1119
2024-08-07 21:03:50.112,03,E4:65:B8:14:79:5E,L_Deltoid,1061
2024-08-07 21:03:50.122,03,E4:65:B8:14:79:5E,L_Deltoid,1317
2024-08-07 21:03:50.132,03,E4:65:B8:14:79:5E,L_Deltoid,1293
2024-08-07 21:03:50.142,03,E4:65:B8:14:79:5E,L_Deltoid,901
2024-08-07 21:03:50.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.093,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.103,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.113,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.123,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.133,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.143,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.076,07,D4:8A:FC:C5:9E:12,L_Trapezius,256
2024-08-07 21:03:50.086,07,D4:8A:FC:C5:9E:12,L_Trapezius,233
2024-08-07 21:03:50.096,07,D4:8A:FC:C5:9E:12,L_Trapezius,213
2024-08-07 21:03:50.106,07,D4:8A:FC:C5:9E:12,L_Trapezius,331
2024-08-07 21:03:50.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,291
2024-08-07 21:03:50.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,256
2024-08-07 21:03:50.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 21:03:50.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,236
2024-08-07 21:03:50.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,186
2024-08-07 21:03:50.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,192
2024-08-07 21:03:50.077,01,E4:65:B8:14:BA:9A,L_Biceps,23
2024-08-07 21:03:50.087,01,E4:65:B8:14:BA:9A,L_Biceps,18
2024-08-07 21:03:50.097,01,E4:65:B8:14:BA:9A,L_Biceps,47
2024-08-07 21:03:50.107,01,E4:65:B8:14:BA:9A,L_Biceps,76
2024-08-07 21:03:50.117,01,E4:65:B8:14:BA:9A,L_Biceps,80
2024-08-07 21:03:50.127,01,E4:65:B8:14:BA:9A,L_Biceps,70
2024-08-07 21:03:50.137,01,E4:65:B8:14:BA:9A,L_Biceps,106
2024-08-07 21:03:50.147,01,E4:65:B8:14:BA:9A,L_Biceps,106
2024-08-07 21:03:50.157,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:03:50.167,01,E4:65:B8:14:BA:9A,L_Biceps,31
2024-08-07 21:03:50.092,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.102,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,11
2024-08-07 21:03:50.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.173,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.183,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:03:50.148,03,E4:65:B8:14:79:5E,L_Deltoid,973
2024-08-07 21:03:50.158,03,E4:65:B8:14:79:5E,L_Deltoid,959
2024-08-07 21:03:50.168,03,E4:65:B8:14:79:5E,L_Deltoid,942
2024-08-07 21:03:50.178,03,E4:65:B8:14:79:5E,L_Deltoid,791
2024-08-07 21:03:50.188,03,E4:65:B8:14:79:5E,L_Deltoid,747
2024-08-07 21:03:50.198,03,E4:65:B8:14:79:5E,L_Deltoid,807
2024-08-07 21:03:50.208,03,E4:65:B8:14:79:5E,L_Deltoid,892
2024-08-07 21:03:50.218,03,E4:65:B8:14:79:5E,L_Deltoid,1317
2024-08-07 21:03:50.228,03,E4:65:B8:14:79:5E,L_Deltoid,1293
2024-08-07 21:03:50.238,03,E4:65:B8:14:79:5E,L_Deltoid,1072
2024-08-07 21:03:50.164,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.174,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.184,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.194,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.165,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.175,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.185,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.195,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.205,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.215,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.225,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.235,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.245,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.255,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.166,01,E4:65:B8:14:BA:9A,L_Biceps,168
2024-08-07 21:03:50.176,01,E4:65:B8:14:BA:9A,L_Biceps,153
2024-08-07 21:03:50.186,01,E4:65:B8:14:BA:9A,L_Biceps,146
2024-08-07 21:03:50.196,01,E4:65:B8:14:BA:9A,L_Biceps,164
2024-08-07 21:03:50.206,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 21:03:50.216,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 21:03:50.226,01,E4:65:B8:14:BA:9A,L_Biceps,139
2024-08-07 21:03:50.236,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 21:03:50.246,01,E4:65:B8:14:BA:9A,L_Biceps,112
2024-08-07 21:03:50.256,01,E4:65:B8:14:BA:9A,L_Biceps,186
2024-08-07 21:03:50.172,07,D4:8A:FC:C5:9E:12,L_Trapezius,161
2024-08-07 21:03:50.182,07,D4:8A:FC:C5:9E:12,L_Trapezius,356
2024-08-07 21:03:50.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,371
2024-08-07 21:03:50.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,419
2024-08-07 21:03:50.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,386
2024-08-07 21:03:50.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 21:03:50.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,223
2024-08-07 21:03:50.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,236
2024-08-07 21:03:50.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,208
2024-08-07 21:03:50.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,195
2024-08-07 21:03:50.209,01,E4:65:B8:14:BA:9A,L_Biceps,117
2024-08-07 21:03:50.219,01,E4:65:B8:14:BA:9A,L_Biceps,157
2024-08-07 21:03:50.229,01,E4:65:B8:14:BA:9A,L_Biceps,167
2024-08-07 21:03:50.239,01,E4:65:B8:14:BA:9A,L_Biceps,176
2024-08-07 21:03:50.249,01,E4:65:B8:14:BA:9A,L_Biceps,173
2024-08-07 21:03:50.259,01,E4:65:B8:14:BA:9A,L_Biceps,218
2024-08-07 21:03:50.269,01,E4:65:B8:14:BA:9A,L_Biceps,224
2024-08-07 21:03:50.279,01,E4:65:B8:14:BA:9A,L_Biceps,129
2024-08-07 21:03:50.289,01,E4:65:B8:14:BA:9A,L_Biceps,140
2024-08-07 21:03:50.299,01,E4:65:B8:14:BA:9A,L_Biceps,118
2024-08-07 21:03:50.236,03,E4:65:B8:14:79:5E,L_Deltoid,2061
2024-08-07 21:03:50.246,03,E4:65:B8:14:79:5E,L_Deltoid,2171
2024-08-07 21:03:50.256,03,E4:65:B8:14:79:5E,L_Deltoid,2143
2024-08-07 21:03:50.266,03,E4:65:B8:14:79:5E,L_Deltoid,2077
2024-08-07 21:03:50.276,03,E4:65:B8:14:79:5E,L_Deltoid,2065
2024-08-07 21:03:50.286,03,E4:65:B8:14:79:5E,L_Deltoid,807
2024-08-07 21:03:50.296,03,E4:65:B8:14:79:5E,L_Deltoid,892
2024-08-07 21:03:50.306,03,E4:65:B8:14:79:5E,L_Deltoid,1474
2024-08-07 21:03:50.316,03,E4:65:B8:14:79:5E,L_Deltoid,1600
2024-08-07 21:03:50.326,03,E4:65:B8:14:79:5E,L_Deltoid,1792
2024-08-07 21:03:50.256,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.266,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.276,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.286,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:50.257,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.267,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.277,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.287,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.297,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.307,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.317,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.327,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.337,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.347,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:50.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:50.300,07,D4:8A:FC:C5:9E:12,L_Trapezius,622
